timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:15:40.744, 5, 488.55 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:40.744, 6, 472.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:40.744, 7, 478.50 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:42.745, 0, 481.78 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:42.745, 1, 474.82 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:42.746, 2, 474.56 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:42.746, 3, 495.04 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:42.746, 4, 476.03 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:42.747, 5, 490.61 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:42.747, 6, 471.61 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:42.747, 7, 479.47 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:44.748, 0, 484.08 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:44.748, 1, 475.43 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:44.749, 2, 473.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:44.749, 3, 493.05 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:44.750, 4, 475.83 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:44.750, 5, 490.52 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:44.750, 6, 471.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:44.751, 7, 479.62 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:46.751, 0, 486.22 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:46.752, 1, 475.64 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:46.752, 2, 475.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:46.752, 3, 497.27 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:46.753, 4, 476.06 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:46.753, 5, 493.29 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:46.753, 6, 474.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:46.754, 7, 484.63 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:48.754, 0, 483.63 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:48.755, 1, 473.57 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:48.755, 2, 474.96 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:48.756, 3, 495.30 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:48.756, 4, 477.04 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:48.756, 5, 491.60 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:48.757, 6, 474.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:48.757, 7, 480.61 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:50.757, 0, 470.17 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:50.758, 1, 471.72 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:50.758, 2, 471.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:50.759, 3, 491.80 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:50.759, 4, 473.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:50.759, 5, 485.60 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:50.760, 6, 469.57 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:50.760, 7, 479.75 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:52.761, 0, 463.33 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:52.761, 1, 456.38 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:52.762, 2, 454.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:52.762, 3, 473.29 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:52.762, 4, 455.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:52.763, 5, 471.01 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:52.763, 6, 454.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:52.763, 7, 459.90 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:54.764, 0, 465.92 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:54.764, 1, 455.55 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:54.765, 2, 458.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:54.765, 3, 476.20 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:54.765, 4, 459.05 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:54.766, 5, 472.14 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:54.766, 6, 455.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:54.766, 7, 463.86 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:56.767, 0, 471.82 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:56.768, 1, 460.02 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:56.769, 2, 462.62 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:56.769, 3, 480.71 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:56.769, 4, 463.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:56.770, 5, 477.48 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:56.770, 6, 457.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:56.770, 7, 467.56 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:15:58.771, 0, 481.25 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:15:58.780, 1, 465.83 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:58.781, 2, 471.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:58.781, 3, 486.08 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:58.781, 4, 468.63 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:58.782, 5, 482.70 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:58.782, 6, 469.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:15:58.782, 7, 473.67 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:00.783, 0, 475.93 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:00.783, 1, 465.36 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:00.784, 2, 465.18 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:00.784, 3, 486.17 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:00.785, 4, 467.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:00.786, 5, 480.81 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:00.786, 6, 462.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:00.786, 7, 470.16 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:02.787, 0, 478.03 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:02.787, 1, 469.13 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:02.787, 2, 465.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:02.788, 3, 489.20 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:02.788, 4, 472.68 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:02.788, 5, 484.54 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:02.789, 6, 467.50 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:02.789, 7, 474.23 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:04.790, 0, 476.18 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:04.790, 1, 466.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:04.791, 2, 467.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:04.791, 3, 484.83 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:04.791, 4, 470.04 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:04.792, 5, 483.55 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:04.792, 6, 468.13 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:04.792, 7, 475.79 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:06.793, 0, 481.19 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:06.793, 1, 471.92 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:06.794, 2, 471.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:06.794, 3, 493.25 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:06.794, 4, 472.43 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:06.795, 5, 491.26 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:06.795, 6, 470.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:06.795, 7, 479.16 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:08.796, 0, 484.01 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:08.796, 1, 472.59 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:08.797, 2, 473.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:08.797, 3, 492.32 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:08.797, 4, 474.64 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:08.798, 5, 488.76 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:08.798, 6, 473.88 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:08.798, 7, 479.02 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:10.799, 0, 483.31 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:10.799, 1, 473.17 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:10.800, 2, 472.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:10.800, 3, 491.27 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:10.800, 4, 473.53 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:10.801, 5, 488.38 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:10.801, 6, 472.32 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:10.801, 7, 480.12 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:12.802, 0, 483.14 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:12.802, 1, 474.89 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:12.803, 2, 474.26 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:12.803, 3, 494.44 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:12.803, 4, 476.69 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:12.804, 5, 492.09 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:12.804, 6, 475.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:12.804, 7, 481.21 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:14.805, 0, 484.03 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:14.805, 1, 472.58 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:14.806, 2, 475.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:14.806, 3, 490.90 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:14.806, 4, 475.16 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:14.807, 5, 488.01 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:14.807, 6, 472.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:14.807, 7, 479.16 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:16.808, 0, 486.19 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:16.808, 1, 475.20 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:16.809, 2, 475.82 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:16.809, 3, 496.88 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:16.809, 4, 477.04 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:16.810, 5, 491.60 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:16.810, 6, 475.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:16.810, 7, 481.92 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:18.811, 0, 485.36 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:18.811, 1, 472.77 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:18.812, 2, 475.11 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:18.812, 3, 492.15 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:18.812, 4, 477.36 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:18.813, 5, 491.18 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:18.813, 6, 474.53 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:18.813, 7, 482.25 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:20.814, 0, 485.37 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:20.814, 1, 476.88 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:20.815, 2, 476.70 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:20.815, 3, 495.77 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:20.815, 4, 475.28 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:20.816, 5, 489.76 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:20.816, 6, 475.87 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:20.816, 7, 483.20 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:22.817, 0, 465.10 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:22.817, 1, 455.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:22.818, 2, 456.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:22.818, 3, 475.79 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:22.818, 4, 455.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:22.819, 5, 471.58 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:22.819, 6, 455.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:22.819, 7, 460.70 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:24.820, 0, 465.22 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:24.820, 1, 456.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:24.821, 2, 456.03 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:24.821, 3, 475.74 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:24.821, 4, 457.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:24.822, 5, 469.73 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:24.822, 6, 456.19 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:24.822, 7, 462.80 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:26.823, 0, 468.90 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:26.823, 1, 459.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:26.824, 2, 458.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:26.824, 3, 478.99 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:26.825, 4, 460.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:26.825, 5, 473.72 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:26.825, 6, 456.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:26.826, 7, 463.93 W, 51, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:28.826, 0, 475.00 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:28.827, 1, 466.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:28.827, 2, 466.84 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:28.827, 3, 485.83 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:28.828, 4, 468.51 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:28.828, 5, 479.36 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:28.828, 6, 465.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:28.829, 7, 473.29 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:30.829, 0, 473.03 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:30.830, 1, 463.58 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:30.830, 2, 463.24 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:30.830, 3, 484.22 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:30.831, 4, 464.90 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:30.831, 5, 479.65 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:30.832, 6, 461.29 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:30.832, 7, 467.67 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:32.832, 0, 477.74 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:32.833, 1, 467.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:32.833, 2, 468.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:32.834, 3, 490.35 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:32.834, 4, 468.98 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:32.834, 5, 485.22 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:32.835, 6, 463.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:32.835, 7, 477.12 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:34.835, 0, 477.40 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:34.836, 1, 469.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:34.836, 2, 468.42 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:34.837, 3, 487.84 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:34.837, 4, 469.65 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:34.837, 5, 484.29 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:34.838, 6, 468.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:34.838, 7, 473.50 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:36.838, 0, 478.62 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:36.839, 1, 471.21 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:36.839, 2, 468.69 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:36.840, 3, 488.79 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:36.840, 4, 468.98 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:36.840, 5, 486.03 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:36.841, 6, 471.14 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:36.841, 7, 473.81 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:38.841, 0, 482.66 W, 49, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:38.842, 1, 471.93 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:38.842, 2, 472.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:38.843, 3, 492.30 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:38.843, 4, 473.25 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:38.843, 5, 488.31 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:38.844, 6, 470.07 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:38.844, 7, 478.01 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:40.844, 0, 482.83 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:40.845, 1, 471.92 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:40.845, 2, 473.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:40.845, 3, 492.99 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:40.846, 4, 473.56 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:40.846, 5, 489.14 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:40.847, 6, 471.85 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:40.847, 7, 478.20 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:42.847, 0, 485.17 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:42.848, 1, 474.22 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:42.848, 2, 473.04 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:42.848, 3, 493.44 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:42.849, 4, 476.55 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:42.849, 5, 490.47 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:42.849, 6, 474.86 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:42.850, 7, 479.18 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:44.850, 0, 483.49 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:44.851, 1, 475.08 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:44.851, 2, 474.59 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:44.852, 3, 494.74 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:44.852, 4, 476.76 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:44.852, 5, 491.94 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:44.853, 6, 476.49 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:44.853, 7, 481.29 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:46.853, 0, 483.06 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:46.854, 1, 475.11 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:46.854, 2, 473.39 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:46.854, 3, 495.27 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:46.855, 4, 477.01 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:46.855, 5, 489.85 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:46.855, 6, 472.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:46.856, 7, 479.92 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:48.856, 0, 487.64 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:48.857, 1, 473.48 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:48.857, 2, 475.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:48.857, 3, 494.10 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:48.858, 4, 478.10 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:48.858, 5, 491.85 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:48.858, 6, 475.21 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:48.859, 7, 483.10 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:50.859, 0, 484.31 W, 50, 1965 MHz, 100 %, 164745 MiB
2026/03/21 22:16:50.860, 1, 476.33 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:50.860, 2, 475.09 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:50.860, 3, 494.63 W, 52, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:50.861, 4, 476.90 W, 44, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:50.861, 5, 491.14 W, 51, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:50.861, 6, 476.22 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/21 22:16:50.862, 7, 483.04 W, 52, 1965 MHz, 100 %, 163790 MiB
2026/03/21 22:16:52.862, 0, 467.76 W, 49, 1965 MHz, 100 %, 164745 MiB
