timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:57:53.761, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:53.762, 4, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:57:53.762, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:53.763, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:53.763, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:55.763, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:55.764, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:55.764, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:55.765, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:55.765, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:55.765, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:55.766, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:55.766, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:57.767, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:57.767, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:57.768, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:57.768, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:57.768, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:57.769, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:57.769, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:57.769, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:59.770, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:57:59.770, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:59.771, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:59.771, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:59.771, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:59.772, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:59.772, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:57:59.772, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:01.773, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:01.773, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:01.774, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:01.774, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:01.775, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:01.775, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:01.775, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:01.776, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:03.776, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:03.777, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:03.777, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:03.777, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:03.778, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:03.778, 5, 194.92 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:03.778, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:03.779, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:05.779, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:05.780, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:05.780, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:05.780, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:05.781, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:05.781, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:05.781, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:05.782, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:07.782, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:07.783, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:07.783, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:07.784, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:07.784, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:07.784, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:07.785, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:07.785, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:09.785, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:09.786, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:09.786, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:09.787, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:09.787, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:09.787, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:09.788, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:09.788, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:11.789, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:11.789, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:11.790, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:11.790, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:11.790, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:11.791, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:11.791, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:11.791, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:13.792, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:13.792, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:13.793, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:13.793, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:13.793, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:13.794, 5, 194.98 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:13.794, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:13.794, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:15.795, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:15.796, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:15.796, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:15.796, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:15.797, 4, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:15.797, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:15.797, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:15.798, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:17.798, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:17.799, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:17.799, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:17.799, 3, 198.37 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:17.800, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:17.800, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:17.800, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:17.801, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:19.801, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:19.802, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:19.803, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:19.803, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:19.803, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:19.804, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:19.804, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:19.804, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:21.805, 0, 194.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:21.805, 1, 195.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:21.806, 2, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:21.806, 3, 201.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:21.806, 4, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:21.807, 5, 197.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:21.807, 6, 192.40 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:58:21.807, 7, 192.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:23.808, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:23.808, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:23.809, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:23.809, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:23.809, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:23.810, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:23.810, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:23.810, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:25.811, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:58:25.811, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:25.812, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:25.812, 3, 198.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:58:25.812, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:25.813, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:25.813, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:25.814, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:27.814, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:58:27.815, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:27.815, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:27.815, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:27.816, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:27.816, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:27.816, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:27.817, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:58:29.817, 0, 193.32 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 20:58:29.818, 1, 193.59 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:29.818, 2, 192.29 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:29.819, 3, 199.02 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:29.819, 4, 192.09 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:29.819, 5, 195.88 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:29.820, 6, 190.68 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:29.820, 7, 191.39 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:31.821, 0, 191.88 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 20:58:31.821, 1, 192.34 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:31.822, 2, 190.78 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:31.822, 3, 197.64 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:31.822, 4, 190.76 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:31.823, 5, 194.25 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:31.823, 6, 189.27 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:31.823, 7, 190.08 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:33.824, 0, 191.85 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 20:58:33.925, 1, 192.54 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:33.925, 2, 190.66 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 20:58:33.926, 3, 197.76 W, 37, 1965 MHz, 0 %, 89760 MiB
2026/03/21 20:58:33.927, 4, 190.84 W, 34, 1965 MHz, 0 %, 89760 MiB
2026/03/21 20:58:33.930, 5, 194.26 W, 36, 1965 MHz, 0 %, 89760 MiB
2026/03/21 20:58:33.933, 6, 189.24 W, 33, 1965 MHz, 0 %, 89760 MiB
2026/03/21 20:58:33.935, 7, 190.29 W, 37, 1965 MHz, 0 %, 89760 MiB
2026/03/21 20:58:35.935, 0, 191.99 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 20:58:35.936, 1, 192.53 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:35.936, 2, 190.74 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:35.937, 3, 197.76 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:35.937, 4, 190.90 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:35.938, 5, 194.20 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:35.938, 6, 189.08 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:35.938, 7, 190.07 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:37.939, 0, 191.87 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 20:58:37.939, 1, 192.64 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:37.940, 2, 190.92 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:37.940, 3, 197.66 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:37.941, 4, 190.66 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:37.941, 5, 194.10 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:37.941, 6, 189.16 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:37.942, 7, 190.16 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 20:58:39.942, 0, 192.21 W, 36, 1965 MHz, 0 %, 90898 MiB
2026/03/21 20:58:39.943, 1, 192.79 W, 34, 1965 MHz, 0 %, 90314 MiB
2026/03/21 20:58:39.943, 2, 191.14 W, 34, 1965 MHz, 0 %, 90314 MiB
2026/03/21 20:58:39.944, 3, 198.09 W, 37, 1965 MHz, 0 %, 90314 MiB
2026/03/21 20:58:39.944, 4, 191.01 W, 34, 1965 MHz, 0 %, 90314 MiB
2026/03/21 20:58:39.945, 5, 194.55 W, 36, 1965 MHz, 3 %, 90314 MiB
2026/03/21 20:58:39.945, 6, 189.31 W, 33, 1965 MHz, 0 %, 90190 MiB
2026/03/21 20:58:39.945, 7, 190.43 W, 37, 1965 MHz, 0 %, 90314 MiB
2026/03/21 20:58:41.946, 0, 192.20 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/21 20:58:41.961, 1, 192.68 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 20:58:41.972, 2, 191.11 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 20:58:41.984, 3, 197.91 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/21 20:58:41.995, 4, 191.04 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 20:58:42.006, 5, 194.42 W, 36, 1965 MHz, 0 %, 90412 MiB
2026/03/21 20:58:42.017, 6, 189.45 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/21 20:58:42.018, 7, 190.28 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/21 20:58:44.029, 0, 194.94 W, 36, 1965 MHz, 0 %, 92826 MiB
2026/03/21 20:58:44.030, 1, 195.41 W, 34, 1965 MHz, 0 %, 92194 MiB
2026/03/21 20:58:44.031, 2, 194.15 W, 34, 1965 MHz, 0 %, 92194 MiB
2026/03/21 20:58:44.037, 3, 200.92 W, 37, 1965 MHz, 0 %, 92194 MiB
2026/03/21 20:58:44.041, 4, 194.23 W, 34, 1965 MHz, 0 %, 92194 MiB
2026/03/21 20:58:44.047, 5, 197.64 W, 36, 1965 MHz, 0 %, 92194 MiB
2026/03/21 20:58:44.054, 6, 192.16 W, 33, 1965 MHz, 0 %, 92194 MiB
2026/03/21 20:58:44.060, 7, 193.33 W, 37, 1965 MHz, 0 %, 91874 MiB
2026/03/21 20:58:46.064, 0, 192.57 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/21 20:58:46.107, 1, 193.34 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 20:58:46.126, 2, 191.44 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 20:58:46.170, 3, 198.38 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 20:58:46.188, 4, 191.44 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 20:58:46.252, 5, 194.90 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 20:58:46.270, 6, 189.61 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 20:58:46.271, 7, 190.59 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 20:58:48.282, 0, 214.88 W, 37, 1965 MHz, 29 %, 93084 MiB
2026/03/21 20:58:48.285, 1, 207.76 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:48.286, 2, 209.13 W, 34, 1965 MHz, 31 %, 92452 MiB
2026/03/21 20:58:48.288, 3, 218.40 W, 37, 1965 MHz, 56 %, 92452 MiB
2026/03/21 20:58:48.289, 4, 207.49 W, 34, 1965 MHz, 5 %, 92452 MiB
2026/03/21 20:58:48.293, 5, 216.56 W, 37, 1965 MHz, 44 %, 92452 MiB
2026/03/21 20:58:48.294, 6, 204.17 W, 34, 1965 MHz, 17 %, 92452 MiB
2026/03/21 20:58:48.295, 7, 211.03 W, 37, 1965 MHz, 56 %, 92132 MiB
2026/03/21 20:58:50.297, 0, 192.59 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 20:58:50.304, 1, 193.00 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:50.304, 2, 191.55 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:50.305, 3, 198.76 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:50.305, 4, 191.45 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:50.306, 5, 194.83 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:50.317, 6, 189.81 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:50.317, 7, 190.71 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 20:58:52.318, 0, 194.57 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 20:58:52.319, 1, 195.34 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:52.319, 2, 193.69 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:52.320, 3, 200.92 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:52.320, 4, 193.56 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:52.321, 5, 197.13 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:52.321, 6, 192.24 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:52.321, 7, 192.82 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 20:58:54.322, 0, 192.32 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 20:58:54.322, 1, 192.95 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:54.323, 2, 191.31 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:54.323, 3, 198.21 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:54.324, 4, 191.24 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:54.324, 5, 194.83 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:54.324, 6, 189.64 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:54.325, 7, 190.67 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 20:58:56.325, 0, 192.33 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 20:58:56.326, 1, 193.06 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:56.326, 2, 191.25 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:56.327, 3, 198.18 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:56.327, 4, 191.21 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:56.327, 5, 194.67 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:56.328, 6, 189.68 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:56.328, 7, 190.53 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 20:58:58.329, 0, 193.52 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 20:58:58.330, 1, 193.99 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:58.331, 2, 192.84 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:58.331, 3, 198.71 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:58.332, 4, 192.24 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:58.333, 5, 195.60 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:58:58.334, 6, 193.02 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:58:58.334, 7, 191.63 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 20:59:00.335, 0, 193.54 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 20:59:00.337, 1, 193.94 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:59:00.337, 2, 194.48 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:00.338, 3, 202.40 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:00.338, 4, 192.55 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:59:00.339, 5, 195.70 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:59:00.340, 6, 192.77 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:00.341, 7, 191.54 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 20:59:02.342, 0, 195.56 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/21 20:59:02.342, 1, 193.93 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:59:02.343, 2, 194.29 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:02.343, 3, 201.47 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:02.343, 4, 194.32 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:02.344, 5, 195.60 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:59:02.344, 6, 192.72 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:02.344, 7, 191.66 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 20:59:04.345, 0, 195.63 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/21 20:59:04.345, 1, 194.12 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 20:59:04.346, 2, 194.46 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:04.346, 3, 201.36 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:04.347, 4, 194.29 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:04.347, 5, 199.17 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/21 20:59:04.347, 6, 192.73 W, 33, 1965 MHz, 100 %, 92452 MiB
