timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:36:06.684, 5, 194.60 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:06.684, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:06.685, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:08.685, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:08.686, 1, 195.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:08.686, 2, 193.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:08.686, 3, 200.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:08.687, 4, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:08.687, 5, 197.42 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:08.688, 6, 191.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:08.688, 7, 193.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:10.688, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:36:10.689, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:10.689, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:10.690, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:10.690, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:10.691, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:10.691, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:10.691, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:12.692, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:12.692, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:12.693, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:12.693, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:12.694, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:12.694, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:12.694, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:12.695, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:14.695, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:14.696, 1, 193.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:14.696, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:14.696, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:14.697, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:14.697, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:14.698, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:14.698, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:16.698, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:36:16.699, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:16.699, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:16.700, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:16.700, 4, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:16.701, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:16.701, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:16.701, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:18.702, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:18.702, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:18.703, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:18.703, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:18.703, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:18.704, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:18.704, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:18.704, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:20.705, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:20.706, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:20.707, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:20.707, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:20.708, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:20.709, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:20.709, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:20.710, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:22.710, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:22.711, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:22.711, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:22.712, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:22.712, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:22.712, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:22.713, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:22.713, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:24.714, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:24.714, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:24.715, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:24.715, 3, 198.37 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:24.715, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:24.716, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:24.716, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:24.716, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:26.717, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:26.717, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:26.718, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:26.718, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:26.718, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:26.719, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:26.719, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:26.719, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:28.720, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:28.720, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:28.721, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:28.721, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:28.722, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:28.722, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:28.722, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:28.723, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:30.723, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:30.724, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:30.724, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:30.725, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:30.725, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:30.725, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:30.725, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:30.726, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:32.726, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:32.727, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:32.727, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:32.728, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:32.728, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:32.728, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:32.729, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:32.729, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:34.730, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:34.730, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:34.731, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:34.731, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:34.731, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:34.732, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:34.732, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:34.732, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:36.733, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:36.733, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:36.734, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:36.734, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:36.735, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:36.735, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:36.735, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:36.736, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:38.736, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:38.737, 1, 195.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:38.737, 2, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:38.738, 3, 201.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:38.738, 4, 193.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:38.738, 5, 197.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:38.739, 6, 192.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:38.739, 7, 193.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:40.739, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:40.740, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:40.740, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:40.741, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:40.741, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:40.742, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:40.742, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:40.742, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:42.743, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:42.743, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:42.744, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:42.744, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:42.745, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:42.745, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:42.745, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:42.746, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:44.746, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:44.747, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:44.747, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:44.747, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:44.748, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:44.748, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:44.749, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:44.749, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:46.749, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:46.750, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:46.750, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:46.751, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:46.751, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:46.752, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:46.752, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:46.752, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:48.753, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:48.753, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:48.754, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:48.754, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:48.755, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:48.755, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:48.755, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:48.756, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:50.756, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:50.757, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:50.758, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:50.759, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:50.760, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:50.760, 5, 194.74 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:50.761, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:50.762, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:52.762, 0, 192.69 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:36:52.763, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:52.763, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:52.764, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:52.764, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:52.764, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:52.765, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:52.765, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:54.765, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:54.766, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:54.766, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:54.767, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:54.767, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:54.768, 5, 194.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:54.768, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:54.768, 7, 190.86 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:56.769, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:56.769, 1, 192.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:56.770, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:56.770, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:56.770, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:56.771, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:56.771, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:56.771, 7, 190.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:36:58.772, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:36:58.773, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:58.773, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:58.773, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:58.774, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:58.774, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:58.774, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:36:58.775, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:00.775, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:37:00.776, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:00.776, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:00.777, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:00.777, 4, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:37:00.777, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:37:00.778, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:00.778, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:02.778, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:37:02.779, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:02.779, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:02.780, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:02.780, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:02.781, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:02.781, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:02.781, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:04.782, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:37:04.782, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:37:04.783, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:04.783, 3, 198.31 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:37:04.783, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:04.784, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:04.784, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:04.784, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:06.785, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:37:06.786, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:37:06.786, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:06.786, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:06.787, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:06.787, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:06.787, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:06.788, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:08.788, 0, 194.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:37:08.789, 1, 195.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:37:08.789, 2, 193.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:37:08.789, 3, 200.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:37:08.790, 4, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:08.790, 5, 197.34 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:08.791, 6, 192.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:08.792, 7, 193.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:10.793, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:37:10.793, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:10.794, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:10.794, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:10.795, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:10.795, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:10.795, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:10.796, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:12.796, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:37:12.797, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:12.797, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:12.797, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:12.798, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:12.798, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:12.798, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:12.799, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:14.799, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:37:14.800, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:14.800, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:14.801, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:14.801, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:14.801, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:14.802, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:14.802, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:16.803, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:37:16.803, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:16.804, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:16.804, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:16.804, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:16.805, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:16.805, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:16.805, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:37:18.806, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
