timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:04:58.178, 7, 842.10 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:00.179, 0, 858.00 W, 63, 1965 MHz, 99 %, 169585 MiB
2026/03/22 00:05:00.180, 1, 842.61 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:00.180, 2, 833.28 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:00.180, 3, 867.56 W, 66, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:00.181, 4, 845.38 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:00.181, 5, 854.83 W, 63, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:00.182, 6, 833.08 W, 54, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:00.182, 7, 838.45 W, 65, 1965 MHz, 99 %, 168612 MiB
2026/03/22 00:05:02.182, 0, 857.27 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:02.183, 1, 839.88 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:02.184, 2, 836.55 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:02.184, 3, 863.70 W, 66, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:02.184, 4, 838.08 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:02.185, 5, 853.66 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:02.185, 6, 832.69 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:02.185, 7, 844.51 W, 65, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:04.186, 0, 863.99 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:04.187, 1, 845.41 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:04.187, 2, 838.47 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:04.188, 3, 869.65 W, 66, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:04.188, 4, 850.71 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:04.188, 5, 859.44 W, 63, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:04.189, 6, 844.97 W, 54, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:04.189, 7, 853.66 W, 66, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:06.190, 0, 864.21 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:06.190, 1, 840.68 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:06.191, 2, 838.62 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:06.191, 3, 864.22 W, 66, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:06.191, 4, 839.77 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:06.192, 5, 857.26 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:06.192, 6, 844.10 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:06.192, 7, 838.43 W, 66, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:08.193, 0, 864.22 W, 63, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:08.193, 1, 840.28 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:08.194, 2, 837.21 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:08.194, 3, 870.35 W, 66, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:08.195, 4, 841.19 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:08.195, 5, 861.42 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:08.195, 6, 838.92 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:08.196, 7, 852.74 W, 66, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:10.196, 0, 869.03 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:10.197, 1, 854.57 W, 54, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:10.197, 2, 844.43 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:10.198, 3, 870.72 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:10.198, 4, 848.95 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:10.199, 5, 865.56 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:10.199, 6, 845.16 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:10.199, 7, 845.55 W, 66, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:12.200, 0, 871.09 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:12.200, 1, 839.22 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:12.201, 2, 851.26 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:12.201, 3, 878.94 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:12.202, 4, 859.13 W, 57, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:12.202, 5, 868.01 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:12.202, 6, 839.13 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:12.203, 7, 861.11 W, 66, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:14.203, 0, 883.09 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:14.204, 1, 861.45 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:14.204, 2, 855.65 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:14.205, 3, 885.24 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:14.205, 4, 860.39 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:14.205, 5, 867.35 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:14.206, 6, 859.68 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:14.206, 7, 868.93 W, 66, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:16.207, 0, 888.08 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:16.207, 1, 860.67 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:16.208, 2, 865.66 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:16.208, 3, 893.93 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:16.208, 4, 867.24 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:16.209, 5, 885.84 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:16.209, 6, 871.43 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:16.210, 7, 868.97 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:18.210, 0, 884.32 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:18.211, 1, 865.17 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:18.211, 2, 867.59 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:18.211, 3, 893.56 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:18.212, 4, 874.63 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:18.212, 5, 885.26 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:18.213, 6, 861.39 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:18.213, 7, 877.31 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:20.213, 0, 883.84 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:20.214, 1, 862.67 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:20.214, 2, 857.11 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:20.215, 3, 887.05 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:20.215, 4, 866.59 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:20.215, 5, 877.88 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:20.216, 6, 863.83 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:20.216, 7, 878.58 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:22.217, 0, 892.22 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:22.217, 1, 869.17 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:22.218, 2, 864.32 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:22.218, 3, 892.46 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:22.218, 4, 864.38 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:22.219, 5, 882.77 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:22.219, 6, 860.71 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:22.220, 7, 867.18 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:24.220, 0, 883.68 W, 65, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:24.221, 1, 869.65 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:24.221, 2, 870.00 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:24.221, 3, 901.34 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:24.222, 4, 871.14 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:24.222, 5, 888.30 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:24.222, 6, 872.52 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:24.223, 7, 874.84 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:26.223, 0, 893.05 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:26.224, 1, 867.87 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:26.224, 2, 860.54 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:26.225, 3, 900.51 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:26.225, 4, 872.71 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:26.226, 5, 891.41 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:26.226, 6, 867.23 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:26.226, 7, 879.70 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:28.227, 0, 896.20 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:28.227, 1, 875.33 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:28.228, 2, 868.42 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:28.228, 3, 897.32 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:28.229, 4, 871.08 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:28.229, 5, 884.01 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:28.229, 6, 869.12 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:28.230, 7, 872.01 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:30.230, 0, 898.95 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:30.231, 1, 875.77 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:30.231, 2, 868.07 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:30.232, 3, 894.02 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:30.232, 4, 877.96 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:30.233, 5, 888.06 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:30.233, 6, 869.26 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:30.233, 7, 882.09 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:32.234, 0, 897.65 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:32.235, 1, 873.46 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:32.235, 2, 874.00 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:32.235, 3, 897.44 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:32.236, 4, 873.81 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:32.236, 5, 883.51 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:32.236, 6, 873.46 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:32.237, 7, 875.26 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:34.237, 0, 895.91 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:34.238, 1, 870.08 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:34.238, 2, 868.18 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:34.239, 3, 897.11 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:34.239, 4, 871.57 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:34.240, 5, 891.76 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:34.240, 6, 868.67 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:34.240, 7, 879.11 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:36.241, 0, 899.41 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:36.241, 1, 872.75 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:36.242, 2, 876.28 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:36.242, 3, 897.82 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:36.242, 4, 875.97 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:36.243, 5, 887.38 W, 64, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:36.243, 6, 869.50 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:36.243, 7, 878.03 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:38.244, 0, 902.14 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:38.244, 1, 875.09 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:38.245, 2, 870.73 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:38.245, 3, 904.56 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:38.246, 4, 876.93 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:38.246, 5, 895.54 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:38.246, 6, 876.41 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:38.247, 7, 882.52 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:40.247, 0, 890.88 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:40.248, 1, 872.34 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:40.248, 2, 866.42 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:40.249, 3, 897.02 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:40.249, 4, 875.81 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:40.249, 5, 888.17 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:40.250, 6, 869.31 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:40.250, 7, 870.13 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:42.251, 0, 898.11 W, 64, 1965 MHz, 99 %, 169585 MiB
2026/03/22 00:05:42.251, 1, 875.20 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:42.252, 2, 867.94 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:42.252, 3, 897.17 W, 67, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:42.252, 4, 869.67 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:42.253, 5, 891.00 W, 65, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:42.253, 6, 868.24 W, 55, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:42.253, 7, 873.48 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:44.254, 0, 892.58 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:44.254, 1, 866.29 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:44.255, 2, 869.03 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:44.255, 3, 900.12 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:44.256, 4, 874.88 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:44.256, 5, 888.80 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:44.256, 6, 875.77 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:44.257, 7, 873.10 W, 66, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:46.257, 0, 892.59 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:46.258, 1, 866.76 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:46.258, 2, 862.21 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:46.259, 3, 889.32 W, 67, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:46.259, 4, 870.68 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:46.259, 5, 879.04 W, 65, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:46.260, 6, 859.75 W, 55, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:46.260, 7, 869.09 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:48.261, 0, 893.72 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:48.261, 1, 873.35 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:48.262, 2, 863.57 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:48.262, 3, 896.19 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:48.262, 4, 867.74 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:48.263, 5, 885.61 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:48.263, 6, 864.27 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:48.264, 7, 876.03 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:50.264, 0, 884.90 W, 64, 1965 MHz, 99 %, 169585 MiB
2026/03/22 00:05:50.265, 1, 866.09 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:50.265, 2, 864.41 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:50.265, 3, 891.33 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:50.266, 4, 865.97 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:50.266, 5, 880.09 W, 65, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:50.266, 6, 868.18 W, 55, 1965 MHz, 99 %, 168932 MiB
2026/03/22 00:05:50.267, 7, 868.83 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:52.267, 0, 881.31 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:52.268, 1, 864.51 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:52.268, 2, 858.58 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:52.269, 3, 885.33 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:52.269, 4, 858.86 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:52.269, 5, 874.16 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:52.270, 6, 860.12 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:52.270, 7, 870.03 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:54.270, 0, 878.65 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:54.271, 1, 856.22 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:54.271, 2, 854.36 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:54.272, 3, 884.64 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:54.272, 4, 863.81 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:54.272, 5, 875.65 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:54.273, 6, 853.98 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:54.273, 7, 857.36 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:56.274, 0, 878.86 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:56.274, 1, 854.03 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:56.275, 2, 850.71 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:56.275, 3, 880.86 W, 67, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:56.275, 4, 857.27 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:56.276, 5, 868.82 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:56.276, 6, 853.36 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:56.276, 7, 861.02 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:05:58.277, 0, 883.80 W, 64, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:05:58.278, 1, 860.07 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:58.278, 2, 858.68 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:05:58.278, 3, 885.78 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:58.279, 4, 867.89 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:58.279, 5, 878.08 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:58.279, 6, 858.19 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:05:58.280, 7, 864.31 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:06:00.280, 0, 890.72 W, 65, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:06:00.281, 1, 869.80 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:00.281, 2, 858.74 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:00.282, 3, 893.82 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:00.282, 4, 864.40 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:00.282, 5, 877.84 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:00.283, 6, 862.45 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:00.283, 7, 861.47 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:06:02.284, 0, 888.54 W, 65, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:06:02.284, 1, 858.95 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:02.285, 2, 858.68 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:02.285, 3, 888.26 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:02.285, 4, 859.67 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:02.286, 5, 867.89 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:02.286, 6, 856.24 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:02.286, 7, 856.82 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:06:04.287, 0, 883.26 W, 65, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:06:04.287, 1, 857.61 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:04.288, 2, 858.03 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:04.288, 3, 892.15 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:04.289, 4, 856.34 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:04.289, 5, 877.97 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:04.289, 6, 862.17 W, 55, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:04.290, 7, 870.52 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:06:06.290, 0, 882.32 W, 65, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:06:06.291, 1, 857.92 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:06.291, 2, 855.12 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:06.292, 3, 884.19 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:06.292, 4, 860.69 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:06.292, 5, 872.57 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:06.293, 6, 850.27 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:06.293, 7, 863.28 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:06:08.293, 0, 876.19 W, 65, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:06:08.294, 1, 852.29 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:08.294, 2, 845.72 W, 56, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:08.295, 3, 876.41 W, 68, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:08.295, 4, 845.20 W, 58, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:08.295, 5, 864.73 W, 65, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:08.296, 6, 846.10 W, 56, 1965 MHz, 100 %, 168932 MiB
2026/03/22 00:06:08.296, 7, 847.45 W, 67, 1965 MHz, 100 %, 168612 MiB
2026/03/22 00:06:10.297, 0, 883.74 W, 65, 1965 MHz, 100 %, 169585 MiB
2026/03/22 00:06:10.297, 1, 853.49 W, 55, 1965 MHz, 100 %, 168952 MiB
2026/03/22 00:06:10.298, 2, 843.28 W, 56, 1965 MHz, 100 %, 168952 MiB
