timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:31:00.496, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:00.497, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:00.497, 6, 189.81 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:00.497, 7, 190.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:02.498, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:02.498, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:02.499, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:02.499, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:02.500, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:02.500, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:02.500, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:02.501, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:04.501, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:04.502, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:04.502, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:04.503, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:04.503, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:04.503, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:04.504, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:04.504, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:06.505, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:06.505, 1, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:06.506, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:06.506, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:06.506, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:06.507, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:06.507, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:06.507, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:08.508, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:08.508, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:08.509, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:08.509, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:08.510, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:08.510, 5, 195.11 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:08.510, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:08.512, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:10.512, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:10.513, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:10.513, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:10.514, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:10.514, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:10.514, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:10.515, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:10.515, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:12.516, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:12.516, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:12.517, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:12.517, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:12.517, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:12.518, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:12.518, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:12.518, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:14.519, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:14.519, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:14.520, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:14.520, 3, 198.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:14.521, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:14.521, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:14.521, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:14.522, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:16.522, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:16.523, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:16.523, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:16.524, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:16.524, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:16.524, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:16.525, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:16.525, 7, 190.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:18.525, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:18.526, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:18.526, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:18.527, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:18.527, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:18.528, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:18.528, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:18.528, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:20.529, 0, 194.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:20.529, 1, 195.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:20.530, 2, 193.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:20.530, 3, 201.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:20.531, 4, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:20.531, 5, 197.40 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:20.531, 6, 192.02 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:20.532, 7, 193.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:22.532, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:22.533, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:22.533, 2, 191.70 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:22.534, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:22.534, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:22.534, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:22.535, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:22.535, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:24.535, 0, 192.86 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:31:24.536, 1, 193.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:24.536, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:24.537, 3, 198.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:24.537, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:24.538, 5, 194.88 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:24.538, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:24.538, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:26.539, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:26.539, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:26.540, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:26.540, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:26.540, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:26.541, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:26.541, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:26.541, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:28.542, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:28.543, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:28.543, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:28.543, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:28.544, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:28.544, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:28.545, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:28.545, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:30.545, 0, 192.71 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:31:30.551, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:30.552, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:30.563, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:30.563, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:30.574, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:30.575, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:30.586, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:32.587, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:32.587, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:32.588, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:32.588, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:32.588, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:32.589, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:32.589, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:32.590, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:34.590, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:34.591, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:34.591, 2, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:34.591, 3, 198.69 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:34.592, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:34.592, 5, 194.84 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:34.593, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:34.593, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:36.593, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:36.594, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:36.594, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:36.595, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:36.595, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:36.595, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:36.596, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:36.596, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:38.596, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:31:38.597, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:38.597, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:38.598, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:38.598, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:38.598, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:38.599, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:38.599, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:40.600, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:40.600, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:40.601, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:40.601, 3, 198.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:40.601, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:40.602, 5, 195.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:40.602, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:40.602, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:42.603, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:42.603, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:42.604, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:42.604, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:42.605, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:42.605, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:42.605, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:42.606, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:44.606, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:44.606, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:44.607, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:44.607, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:44.608, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:44.608, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:44.608, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:44.609, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:46.609, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:46.610, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:46.610, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:46.611, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:46.611, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:46.611, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:46.611, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:46.612, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:48.612, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:48.613, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:48.613, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:48.614, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:48.614, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:48.614, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:48.615, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:48.615, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:50.616, 0, 194.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:50.616, 1, 195.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:50.616, 2, 194.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:50.617, 3, 200.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:50.617, 4, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:50.617, 5, 197.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:50.618, 6, 191.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:50.618, 7, 193.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:52.619, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:52.619, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:52.619, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:52.620, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:52.620, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:52.620, 5, 194.72 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:31:52.621, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:52.621, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:54.622, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:54.622, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:54.623, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:54.623, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:54.623, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:54.624, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:54.624, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:54.624, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:56.625, 0, 192.48 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 20:31:56.625, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:56.626, 2, 191.52 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:31:56.626, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:56.626, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:56.627, 5, 194.84 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:31:56.627, 6, 189.60 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:31:56.628, 7, 190.87 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:31:58.628, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:31:58.629, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:58.629, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:58.629, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:58.630, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:58.630, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:58.630, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:31:58.631, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:00.631, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:32:00.632, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:00.632, 2, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:00.633, 3, 198.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:00.633, 4, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:00.633, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:00.634, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:00.634, 7, 190.61 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:02.634, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:32:02.635, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:02.635, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:02.636, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:02.636, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:02.636, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:02.636, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:02.637, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:04.637, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:32:04.638, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:04.638, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:04.638, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:04.639, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:04.639, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:04.639, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:04.640, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:06.640, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:32:06.641, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:06.641, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:06.642, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:06.642, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:06.642, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:06.642, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:06.643, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:08.643, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:32:08.644, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:08.644, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:08.645, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:08.645, 4, 191.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:32:08.645, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:08.646, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:08.646, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:10.646, 0, 192.45 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 20:32:10.647, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:10.647, 2, 191.36 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:32:10.647, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:32:10.648, 4, 191.22 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/21 20:32:10.648, 5, 194.73 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:32:10.648, 6, 189.70 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:32:10.649, 7, 190.52 W, 37, 1965 MHz, 4 %, 89732 MiB
