timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:25:10.614, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:10.614, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:10.615, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:10.615, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:10.615, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:10.615, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:10.616, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:12.616, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:12.617, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:12.617, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:12.618, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:12.618, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:12.618, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:12.618, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:12.619, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:14.619, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:14.620, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:14.620, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:14.621, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:14.621, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:14.621, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:14.621, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:14.622, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:16.622, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:16.623, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:16.623, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:16.624, 3, 198.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:16.624, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:16.625, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:16.625, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:16.625, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:18.626, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:18.626, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:18.627, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:18.627, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:18.627, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:18.628, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:18.628, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:18.628, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:20.629, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:20.630, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:20.630, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:20.630, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:20.631, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:20.631, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:20.631, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:20.632, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:22.632, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:22.633, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:22.633, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:22.633, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:22.634, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:22.634, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:22.634, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:22.635, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:24.635, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:25:24.636, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:24.636, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:24.637, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:24.637, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:24.637, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:24.638, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:24.638, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:26.639, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:26.639, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:26.640, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:26.640, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:26.640, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:26.641, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:26.641, 6, 189.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:26.641, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:28.642, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:28.642, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:28.643, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:28.643, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:28.644, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:28.644, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:28.644, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:28.645, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:30.645, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:30.646, 1, 193.01 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:25:30.646, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:30.647, 3, 198.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:30.647, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:30.647, 5, 194.73 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:30.648, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:30.648, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:32.648, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:32.649, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:32.649, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:32.650, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:32.650, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:32.650, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:32.651, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:32.651, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:34.652, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:25:34.652, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:34.653, 2, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:34.653, 3, 198.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:34.653, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:34.654, 5, 194.84 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:34.654, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:34.654, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:36.655, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:36.655, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:36.656, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:36.656, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:36.656, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:36.657, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:36.657, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:36.657, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:38.658, 0, 194.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:38.659, 1, 195.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:38.659, 2, 193.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:38.659, 3, 200.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:38.660, 4, 193.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:38.660, 5, 197.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:38.660, 6, 192.13 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:38.661, 7, 193.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:40.661, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:40.662, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:40.662, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:40.663, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:40.663, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:40.663, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:40.664, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:40.664, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:42.664, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:42.665, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:42.665, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:42.666, 3, 198.29 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:42.666, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:42.667, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:42.667, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:42.667, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:44.668, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:44.668, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:44.669, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:44.669, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:44.670, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:44.670, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:44.670, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:44.671, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:46.671, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:46.672, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:46.672, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:46.672, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:46.673, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:46.673, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:46.673, 6, 189.63 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:46.674, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:48.674, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:48.675, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:48.675, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:48.676, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:48.676, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:48.677, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:48.677, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:48.677, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:50.678, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:50.678, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:50.679, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:50.679, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:50.679, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:50.680, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:50.680, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:50.680, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:52.681, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:52.681, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:52.682, 2, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:52.682, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:52.682, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:52.683, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:52.683, 6, 189.63 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:52.683, 7, 190.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:54.684, 0, 192.63 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:25:54.684, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:54.685, 2, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:54.685, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:54.685, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:54.686, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:54.686, 6, 189.67 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:54.686, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:56.687, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:56.687, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:56.688, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:56.688, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:56.689, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:56.689, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:56.689, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:56.702, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:58.703, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:25:58.703, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:58.704, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:25:58.704, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:58.704, 4, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:58.705, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:58.705, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:25:58.705, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:26:00.706, 0, 192.14 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 21:26:00.707, 1, 192.35 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:00.707, 2, 190.86 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:00.707, 3, 197.94 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:00.708, 4, 190.78 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:00.708, 5, 194.16 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:00.709, 6, 189.04 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:00.709, 7, 190.13 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:02.709, 0, 191.84 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 21:26:02.710, 1, 192.41 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:02.710, 2, 190.72 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:02.711, 3, 197.63 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:02.711, 4, 190.59 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:02.712, 5, 193.99 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:02.712, 6, 189.04 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:02.712, 7, 189.99 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:26:04.713, 0, 191.91 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:26:04.713, 1, 192.49 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:04.714, 2, 190.85 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:04.714, 3, 197.76 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:04.715, 4, 190.76 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:04.715, 5, 194.30 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:04.715, 6, 189.10 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:04.716, 7, 190.23 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:06.716, 0, 191.86 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:26:06.717, 1, 192.49 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:06.717, 2, 190.67 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:06.717, 3, 197.73 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:06.718, 4, 190.82 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:06.718, 5, 194.07 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:06.718, 6, 188.93 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:06.719, 7, 189.94 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:08.719, 0, 193.93 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:26:08.720, 1, 194.56 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:08.721, 2, 193.17 W, 34, 1965 MHz, 2 %, 90054 MiB
2026/03/21 21:26:08.721, 3, 200.28 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:08.722, 4, 192.92 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:08.722, 5, 196.38 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:08.723, 6, 191.44 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:08.723, 7, 192.42 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:26:10.724, 0, 192.34 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/21 21:26:10.724, 1, 192.79 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:26:10.725, 2, 191.15 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:26:10.726, 3, 198.15 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:26:10.727, 4, 191.15 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:26:10.727, 5, 194.49 W, 36, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:26:10.728, 6, 189.36 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:26:10.728, 7, 190.46 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:26:12.729, 0, 192.03 W, 36, 1965 MHz, 0 %, 92004 MiB
2026/03/21 21:26:12.730, 1, 192.69 W, 34, 1965 MHz, 0 %, 91334 MiB
2026/03/21 21:26:12.731, 2, 191.06 W, 34, 1965 MHz, 0 %, 91330 MiB
2026/03/21 21:26:12.732, 3, 197.91 W, 37, 1965 MHz, 0 %, 91322 MiB
2026/03/21 21:26:12.733, 4, 190.92 W, 34, 1965 MHz, 0 %, 91338 MiB
2026/03/21 21:26:12.733, 5, 194.49 W, 36, 1965 MHz, 0 %, 91324 MiB
2026/03/21 21:26:12.734, 6, 189.29 W, 33, 1965 MHz, 0 %, 91334 MiB
2026/03/21 21:26:12.734, 7, 190.24 W, 37, 1965 MHz, 0 %, 91052 MiB
2026/03/21 21:26:14.735, 0, 202.49 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/21 21:26:14.743, 1, 203.16 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:14.744, 2, 202.08 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:14.744, 3, 208.74 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:14.745, 4, 201.92 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:14.746, 5, 205.78 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:14.747, 6, 199.48 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:14.758, 7, 201.37 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 21:26:16.769, 0, 192.46 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/21 21:26:16.845, 1, 193.04 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:16.884, 2, 191.54 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:16.925, 3, 198.41 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:16.954, 4, 191.38 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:17.023, 5, 194.83 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:17.037, 6, 189.74 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:26:17.083, 7, 190.73 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 21:26:19.096, 0, 199.66 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:26:19.121, 1, 197.95 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:26:19.132, 2, 194.82 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:26:19.134, 3, 203.29 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:26:19.146, 4, 194.68 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:26:19.151, 5, 201.16 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:26:19.173, 6, 191.18 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:26:19.185, 7, 193.40 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:26:21.196, 0, 192.53 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:26:21.197, 1, 192.83 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:26:21.198, 2, 191.36 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:26:21.198, 3, 198.40 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:26:21.199, 4, 191.28 W, 34, 1965 MHz, 0 %, 92452 MiB
