timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:01:56.110, 2, 546.74 W, 44, 1965 MHz, 78 %, 98666 MiB
2026/03/22 02:01:56.111, 3, 563.33 W, 48, 1965 MHz, 80 %, 98666 MiB
2026/03/22 02:01:56.111, 4, 551.00 W, 41, 1965 MHz, 80 %, 98666 MiB
2026/03/22 02:01:56.111, 5, 554.89 W, 47, 1965 MHz, 80 %, 98666 MiB
2026/03/22 02:01:56.112, 6, 547.58 W, 42, 1965 MHz, 59 %, 98666 MiB
2026/03/22 02:01:56.112, 7, 550.43 W, 44, 1965 MHz, 81 %, 98346 MiB
2026/03/22 02:01:58.113, 0, 548.63 W, 42, 1965 MHz, 0 %, 99281 MiB
2026/03/22 02:01:58.114, 1, 532.87 W, 40, 1965 MHz, 0 %, 98648 MiB
2026/03/22 02:01:58.114, 2, 532.57 W, 40, 1965 MHz, 0 %, 98648 MiB
2026/03/22 02:01:58.114, 3, 544.71 W, 44, 1965 MHz, 0 %, 98648 MiB
2026/03/22 02:01:58.115, 4, 529.61 W, 39, 1965 MHz, 15 %, 98648 MiB
2026/03/22 02:01:58.115, 5, 542.35 W, 43, 1965 MHz, 47 %, 98648 MiB
2026/03/22 02:01:58.116, 6, 531.35 W, 39, 1965 MHz, 0 %, 98648 MiB
2026/03/22 02:01:58.116, 7, 531.03 W, 43, 1965 MHz, 0 %, 98328 MiB
2026/03/22 02:02:00.116, 0, 502.07 W, 41, 1965 MHz, 0 %, 99265 MiB
2026/03/22 02:02:00.117, 1, 502.04 W, 38, 1965 MHz, 0 %, 98632 MiB
2026/03/22 02:02:00.117, 2, 516.07 W, 38, 1965 MHz, 0 %, 98632 MiB
2026/03/22 02:02:00.118, 3, 502.43 W, 42, 1965 MHz, 0 %, 98632 MiB
2026/03/22 02:02:00.118, 4, 494.48 W, 38, 1965 MHz, 0 %, 98632 MiB
2026/03/22 02:02:00.119, 5, 518.70 W, 42, 1965 MHz, 0 %, 98632 MiB
2026/03/22 02:02:00.119, 6, 493.73 W, 38, 1965 MHz, 0 %, 98632 MiB
2026/03/22 02:02:00.119, 7, 484.13 W, 41, 1965 MHz, 0 %, 98312 MiB
2026/03/22 02:02:02.120, 0, 404.94 W, 40, 1965 MHz, 0 %, 99247 MiB
2026/03/22 02:02:02.121, 1, 409.18 W, 37, 1965 MHz, 0 %, 98614 MiB
2026/03/22 02:02:02.121, 2, 414.07 W, 37, 1965 MHz, 0 %, 98614 MiB
2026/03/22 02:02:02.122, 3, 408.27 W, 41, 1965 MHz, 0 %, 98614 MiB
2026/03/22 02:02:02.122, 4, 387.87 W, 37, 1965 MHz, 0 %, 98614 MiB
2026/03/22 02:02:02.122, 5, 369.95 W, 40, 1965 MHz, 0 %, 98614 MiB
2026/03/22 02:02:02.123, 6, 402.49 W, 37, 1965 MHz, 0 %, 98614 MiB
2026/03/22 02:02:02.123, 7, 371.81 W, 41, 1965 MHz, 0 %, 98294 MiB
2026/03/22 02:02:04.123, 0, 275.16 W, 39, 1965 MHz, 0 %, 99231 MiB
2026/03/22 02:02:04.124, 1, 289.42 W, 36, 1965 MHz, 0 %, 98566 MiB
2026/03/22 02:02:04.125, 2, 243.22 W, 36, 1965 MHz, 0 %, 98598 MiB
2026/03/22 02:02:04.125, 3, 286.13 W, 40, 1965 MHz, 0 %, 98566 MiB
2026/03/22 02:02:04.125, 4, 264.05 W, 36, 1965 MHz, 0 %, 98598 MiB
2026/03/22 02:02:04.126, 5, 257.79 W, 39, 1965 MHz, 22 %, 98566 MiB
2026/03/22 02:02:04.126, 6, 281.10 W, 36, 1965 MHz, 86 %, 98566 MiB
2026/03/22 02:02:04.127, 7, 259.74 W, 40, 1965 MHz, 0 %, 98278 MiB
2026/03/22 02:02:06.127, 0, 200.19 W, 38, 1965 MHz, 0 %, 99183 MiB
2026/03/22 02:02:06.128, 1, 202.68 W, 36, 1965 MHz, 100 %, 98550 MiB
2026/03/22 02:02:06.128, 2, 202.56 W, 36, 1965 MHz, 0 %, 98550 MiB
2026/03/22 02:02:06.129, 3, 208.61 W, 40, 1965 MHz, 100 %, 98550 MiB
2026/03/22 02:02:06.129, 4, 197.97 W, 36, 1965 MHz, 0 %, 98550 MiB
2026/03/22 02:02:06.129, 5, 204.10 W, 39, 1965 MHz, 100 %, 98550 MiB
2026/03/22 02:02:06.130, 6, 198.02 W, 36, 1965 MHz, 100 %, 98550 MiB
2026/03/22 02:02:06.130, 7, 199.45 W, 39, 1965 MHz, 60 %, 98230 MiB
2026/03/22 02:02:08.131, 0, 310.84 W, 42, 1965 MHz, 99 %, 99165 MiB
2026/03/22 02:02:08.131, 1, 296.30 W, 40, 1965 MHz, 99 %, 98532 MiB
2026/03/22 02:02:08.132, 2, 344.56 W, 41, 1965 MHz, 99 %, 98532 MiB
2026/03/22 02:02:08.132, 3, 324.71 W, 44, 1965 MHz, 99 %, 98532 MiB
2026/03/22 02:02:08.132, 4, 316.88 W, 41, 1965 MHz, 99 %, 98532 MiB
2026/03/22 02:02:08.133, 5, 346.03 W, 45, 1965 MHz, 99 %, 98532 MiB
2026/03/22 02:02:08.133, 6, 307.30 W, 41, 1965 MHz, 99 %, 98532 MiB
2026/03/22 02:02:08.134, 7, 325.04 W, 45, 1965 MHz, 99 %, 98212 MiB
2026/03/22 02:02:10.134, 0, 433.09 W, 44, 1965 MHz, 72 %, 99165 MiB
2026/03/22 02:02:10.135, 1, 439.82 W, 41, 1965 MHz, 71 %, 98532 MiB
2026/03/22 02:02:10.135, 2, 435.91 W, 39, 1965 MHz, 73 %, 98532 MiB
2026/03/22 02:02:10.136, 3, 441.62 W, 45, 1965 MHz, 75 %, 98532 MiB
2026/03/22 02:02:10.136, 4, 436.14 W, 41, 1965 MHz, 81 %, 98532 MiB
2026/03/22 02:02:10.136, 5, 442.51 W, 43, 1965 MHz, 36 %, 98532 MiB
2026/03/22 02:02:10.137, 6, 425.36 W, 41, 1965 MHz, 77 %, 98532 MiB
2026/03/22 02:02:10.137, 7, 440.70 W, 43, 1965 MHz, 74 %, 98212 MiB
2026/03/22 02:02:12.138, 0, 426.92 W, 39, 1965 MHz, 0 %, 99149 MiB
2026/03/22 02:02:12.138, 1, 415.58 W, 37, 1965 MHz, 0 %, 98516 MiB
2026/03/22 02:02:12.139, 2, 420.24 W, 36, 1965 MHz, 0 %, 98516 MiB
2026/03/22 02:02:12.139, 3, 428.41 W, 41, 1965 MHz, 0 %, 98516 MiB
2026/03/22 02:02:12.140, 4, 421.40 W, 36, 1965 MHz, 0 %, 98516 MiB
2026/03/22 02:02:12.140, 5, 420.38 W, 40, 1965 MHz, 0 %, 98516 MiB
2026/03/22 02:02:12.140, 6, 414.96 W, 36, 1965 MHz, 0 %, 98516 MiB
2026/03/22 02:02:12.141, 7, 409.94 W, 40, 1965 MHz, 0 %, 98196 MiB
2026/03/22 02:02:14.141, 0, 293.46 W, 38, 1965 MHz, 0 %, 99131 MiB
2026/03/22 02:02:14.142, 1, 314.53 W, 36, 1965 MHz, 0 %, 98498 MiB
2026/03/22 02:02:14.142, 2, 282.16 W, 35, 1965 MHz, 0 %, 98498 MiB
2026/03/22 02:02:14.143, 3, 320.62 W, 39, 1965 MHz, 0 %, 97546 MiB
2026/03/22 02:02:14.143, 4, 300.09 W, 35, 1965 MHz, 0 %, 98498 MiB
2026/03/22 02:02:14.143, 5, 279.04 W, 39, 1965 MHz, 0 %, 98498 MiB
2026/03/22 02:02:14.144, 6, 303.34 W, 35, 1965 MHz, 0 %, 97546 MiB
2026/03/22 02:02:14.144, 7, 294.04 W, 39, 1965 MHz, 0 %, 98178 MiB
2026/03/22 02:02:16.145, 0, 199.61 W, 38, 1965 MHz, 0 %, 99087 MiB
2026/03/22 02:02:16.145, 1, 233.80 W, 37, 1965 MHz, 100 %, 98454 MiB
2026/03/22 02:02:16.146, 2, 228.58 W, 36, 1965 MHz, 0 %, 98454 MiB
2026/03/22 02:02:16.146, 3, 211.28 W, 39, 1965 MHz, 100 %, 98454 MiB
2026/03/22 02:02:16.147, 4, 205.04 W, 35, 1965 MHz, 0 %, 98454 MiB
2026/03/22 02:02:16.147, 5, 227.33 W, 40, 1965 MHz, 100 %, 98454 MiB
2026/03/22 02:02:16.147, 6, 201.78 W, 35, 1965 MHz, 100 %, 98454 MiB
2026/03/22 02:02:16.148, 7, 215.32 W, 41, 1965 MHz, 99 %, 98134 MiB
2026/03/22 02:02:18.148, 0, 371.25 W, 42, 1965 MHz, 67 %, 99083 MiB
2026/03/22 02:02:18.149, 1, 370.47 W, 38, 1965 MHz, 63 %, 98450 MiB
2026/03/22 02:02:18.149, 2, 370.64 W, 38, 1965 MHz, 68 %, 98450 MiB
2026/03/22 02:02:18.150, 3, 375.57 W, 44, 1965 MHz, 69 %, 98450 MiB
2026/03/22 02:02:18.150, 4, 371.88 W, 39, 1965 MHz, 74 %, 98450 MiB
2026/03/22 02:02:18.150, 5, 370.26 W, 41, 1965 MHz, 12 %, 98450 MiB
2026/03/22 02:02:18.151, 6, 372.64 W, 39, 1965 MHz, 62 %, 98450 MiB
2026/03/22 02:02:18.151, 7, 366.51 W, 41, 1965 MHz, 69 %, 98130 MiB
2026/03/22 02:02:20.151, 0, 352.08 W, 38, 1965 MHz, 0 %, 99067 MiB
2026/03/22 02:02:20.152, 1, 354.11 W, 36, 1965 MHz, 0 %, 98434 MiB
2026/03/22 02:02:20.152, 2, 356.32 W, 36, 1965 MHz, 0 %, 98434 MiB
2026/03/22 02:02:20.153, 3, 364.77 W, 40, 1965 MHz, 0 %, 98434 MiB
2026/03/22 02:02:20.153, 4, 354.69 W, 36, 1965 MHz, 0 %, 98434 MiB
2026/03/22 02:02:20.154, 5, 360.73 W, 39, 1965 MHz, 0 %, 98434 MiB
2026/03/22 02:02:20.154, 6, 353.97 W, 36, 1965 MHz, 0 %, 98434 MiB
2026/03/22 02:02:20.154, 7, 348.63 W, 39, 1965 MHz, 0 %, 98114 MiB
2026/03/22 02:02:22.155, 0, 199.75 W, 38, 1965 MHz, 0 %, 99045 MiB
2026/03/22 02:02:22.156, 1, 200.92 W, 35, 1965 MHz, 63 %, 98380 MiB
2026/03/22 02:02:22.156, 2, 197.82 W, 35, 1965 MHz, 0 %, 98412 MiB
2026/03/22 02:02:22.157, 3, 210.46 W, 39, 1965 MHz, 100 %, 98380 MiB
2026/03/22 02:02:22.157, 4, 199.94 W, 35, 1965 MHz, 0 %, 98412 MiB
2026/03/22 02:02:22.157, 5, 203.21 W, 38, 1965 MHz, 100 %, 98380 MiB
2026/03/22 02:02:22.158, 6, 198.94 W, 35, 1965 MHz, 100 %, 98380 MiB
2026/03/22 02:02:22.158, 7, 198.87 W, 39, 1965 MHz, 100 %, 98060 MiB
2026/03/22 02:02:24.159, 0, 322.22 W, 40, 1965 MHz, 61 %, 99011 MiB
2026/03/22 02:02:24.159, 1, 323.69 W, 37, 1965 MHz, 62 %, 98378 MiB
2026/03/22 02:02:24.160, 2, 316.49 W, 37, 1965 MHz, 62 %, 98378 MiB
2026/03/22 02:02:24.160, 3, 325.57 W, 43, 1965 MHz, 66 %, 98378 MiB
2026/03/22 02:02:24.161, 4, 321.04 W, 38, 1965 MHz, 70 %, 98378 MiB
2026/03/22 02:02:24.161, 5, 327.64 W, 40, 1965 MHz, 0 %, 98378 MiB
2026/03/22 02:02:24.161, 6, 320.24 W, 38, 1965 MHz, 50 %, 98378 MiB
2026/03/22 02:02:24.162, 7, 321.09 W, 41, 1965 MHz, 54 %, 98058 MiB
2026/03/22 02:02:26.162, 0, 302.89 W, 38, 1965 MHz, 0 %, 98997 MiB
2026/03/22 02:02:26.163, 1, 303.10 W, 35, 1965 MHz, 0 %, 98364 MiB
2026/03/22 02:02:26.163, 2, 305.13 W, 35, 1965 MHz, 0 %, 98364 MiB
2026/03/22 02:02:26.164, 3, 313.73 W, 39, 1965 MHz, 0 %, 98364 MiB
2026/03/22 02:02:26.164, 4, 301.79 W, 35, 1965 MHz, 0 %, 98364 MiB
2026/03/22 02:02:26.165, 5, 302.55 W, 38, 1965 MHz, 0 %, 98364 MiB
2026/03/22 02:02:26.165, 6, 303.91 W, 35, 1965 MHz, 0 %, 98364 MiB
2026/03/22 02:02:26.165, 7, 301.70 W, 39, 1965 MHz, 0 %, 98044 MiB
2026/03/22 02:02:28.166, 0, 242.95 W, 41, 1965 MHz, 0 %, 98313 MiB
2026/03/22 02:02:28.167, 1, 239.71 W, 38, 1965 MHz, 100 %, 97680 MiB
2026/03/22 02:02:28.167, 2, 238.91 W, 37, 1965 MHz, 0 %, 97680 MiB
2026/03/22 02:02:28.168, 3, 254.21 W, 41, 1965 MHz, 100 %, 97680 MiB
2026/03/22 02:02:28.168, 4, 214.78 W, 35, 1965 MHz, 0 %, 97680 MiB
2026/03/22 02:02:28.168, 5, 238.54 W, 41, 1965 MHz, 92 %, 97680 MiB
2026/03/22 02:02:28.169, 6, 246.64 W, 38, 1965 MHz, 99 %, 97680 MiB
2026/03/22 02:02:28.169, 7, 221.26 W, 41, 1965 MHz, 100 %, 97360 MiB
2026/03/22 02:02:30.170, 0, 273.95 W, 38, 1965 MHz, 0 %, 98343 MiB
2026/03/22 02:02:30.170, 1, 276.02 W, 36, 1965 MHz, 0 %, 97710 MiB
2026/03/22 02:02:30.171, 2, 274.44 W, 35, 1965 MHz, 0 %, 97710 MiB
2026/03/22 02:02:30.171, 3, 281.04 W, 39, 1965 MHz, 0 %, 97710 MiB
2026/03/22 02:02:30.172, 4, 276.77 W, 36, 1965 MHz, 0 %, 97710 MiB
2026/03/22 02:02:30.172, 5, 281.08 W, 39, 1965 MHz, 0 %, 97710 MiB
2026/03/22 02:02:30.172, 6, 273.60 W, 35, 1965 MHz, 0 %, 97710 MiB
2026/03/22 02:02:30.173, 7, 276.75 W, 39, 1965 MHz, 0 %, 97390 MiB
2026/03/22 02:02:32.173, 0, 219.05 W, 37, 1965 MHz, 0 %, 98359 MiB
2026/03/22 02:02:32.174, 1, 218.62 W, 35, 1965 MHz, 0 %, 97726 MiB
2026/03/22 02:02:32.174, 2, 220.61 W, 35, 1965 MHz, 0 %, 97726 MiB
2026/03/22 02:02:32.175, 3, 226.50 W, 39, 1965 MHz, 0 %, 97726 MiB
2026/03/22 02:02:32.175, 4, 222.23 W, 35, 1965 MHz, 0 %, 97726 MiB
2026/03/22 02:02:32.176, 5, 224.15 W, 38, 1965 MHz, 0 %, 97726 MiB
2026/03/22 02:02:32.176, 6, 217.33 W, 35, 1965 MHz, 0 %, 97726 MiB
2026/03/22 02:02:32.176, 7, 219.40 W, 39, 1965 MHz, 0 %, 97406 MiB
2026/03/22 02:02:34.177, 0, 223.34 W, 39, 1965 MHz, 0 %, 98371 MiB
2026/03/22 02:02:34.178, 1, 219.61 W, 36, 1965 MHz, 100 %, 97738 MiB
2026/03/22 02:02:34.178, 2, 216.07 W, 36, 1965 MHz, 0 %, 97738 MiB
2026/03/22 02:02:34.179, 3, 229.25 W, 40, 1965 MHz, 100 %, 97738 MiB
2026/03/22 02:02:34.179, 4, 206.54 W, 35, 1965 MHz, 0 %, 97738 MiB
2026/03/22 02:02:34.179, 5, 219.85 W, 39, 1965 MHz, 97 %, 97738 MiB
2026/03/22 02:02:34.180, 6, 221.23 W, 36, 1965 MHz, 100 %, 97738 MiB
2026/03/22 02:02:34.180, 7, 209.55 W, 39, 1965 MHz, 100 %, 97418 MiB
2026/03/22 02:02:36.180, 0, 234.94 W, 37, 1965 MHz, 0 %, 98403 MiB
2026/03/22 02:02:36.181, 1, 236.13 W, 35, 1965 MHz, 0 %, 97770 MiB
2026/03/22 02:02:36.181, 2, 233.31 W, 35, 1965 MHz, 0 %, 97770 MiB
2026/03/22 02:02:36.182, 3, 245.87 W, 39, 1965 MHz, 0 %, 97770 MiB
2026/03/22 02:02:36.182, 4, 233.17 W, 35, 1965 MHz, 0 %, 97770 MiB
2026/03/22 02:02:36.183, 5, 239.37 W, 38, 1965 MHz, 0 %, 97770 MiB
2026/03/22 02:02:36.183, 6, 231.58 W, 35, 1965 MHz, 0 %, 97770 MiB
2026/03/22 02:02:36.183, 7, 236.58 W, 39, 1965 MHz, 0 %, 97450 MiB
2026/03/22 02:02:38.184, 0, 209.93 W, 37, 1965 MHz, 0 %, 98597 MiB
2026/03/22 02:02:38.184, 1, 210.70 W, 35, 1965 MHz, 0 %, 97964 MiB
2026/03/22 02:02:38.185, 2, 210.77 W, 35, 1965 MHz, 0 %, 97964 MiB
2026/03/22 02:02:38.185, 3, 217.95 W, 38, 1965 MHz, 0 %, 97964 MiB
2026/03/22 02:02:38.186, 4, 217.02 W, 35, 1965 MHz, 0 %, 97964 MiB
2026/03/22 02:02:38.186, 5, 216.77 W, 38, 1965 MHz, 0 %, 97964 MiB
2026/03/22 02:02:38.187, 6, 211.18 W, 34, 1965 MHz, 0 %, 97964 MiB
2026/03/22 02:02:38.187, 7, 217.30 W, 38, 1965 MHz, 0 %, 97644 MiB
2026/03/22 02:02:40.187, 0, 217.63 W, 38, 1965 MHz, 98 %, 98619 MiB
2026/03/22 02:02:40.188, 1, 216.24 W, 35, 1965 MHz, 88 %, 97986 MiB
2026/03/22 02:02:40.188, 2, 213.36 W, 35, 1965 MHz, 48 %, 97986 MiB
2026/03/22 02:02:40.189, 3, 224.29 W, 39, 1965 MHz, 100 %, 97986 MiB
2026/03/22 02:02:40.189, 4, 206.11 W, 35, 1965 MHz, 0 %, 97986 MiB
2026/03/22 02:02:40.190, 5, 217.37 W, 38, 1965 MHz, 98 %, 97986 MiB
2026/03/22 02:02:40.190, 6, 215.78 W, 35, 1965 MHz, 99 %, 97986 MiB
2026/03/22 02:02:40.190, 7, 210.51 W, 39, 1965 MHz, 100 %, 97666 MiB
2026/03/22 02:02:42.191, 0, 219.55 W, 37, 1965 MHz, 0 %, 98643 MiB
2026/03/22 02:02:42.191, 1, 218.43 W, 35, 1965 MHz, 0 %, 98010 MiB
2026/03/22 02:02:42.192, 2, 218.30 W, 35, 1965 MHz, 0 %, 98010 MiB
2026/03/22 02:02:42.192, 3, 225.40 W, 38, 1965 MHz, 0 %, 98010 MiB
2026/03/22 02:02:42.193, 4, 216.27 W, 35, 1965 MHz, 0 %, 98010 MiB
2026/03/22 02:02:42.193, 5, 222.34 W, 38, 1965 MHz, 0 %, 98010 MiB
2026/03/22 02:02:42.194, 6, 215.69 W, 34, 1965 MHz, 0 %, 98010 MiB
2026/03/22 02:02:42.194, 7, 219.26 W, 38, 1965 MHz, 0 %, 97690 MiB
2026/03/22 02:02:44.194, 0, 201.65 W, 37, 1965 MHz, 19 %, 98653 MiB
2026/03/22 02:02:44.195, 1, 200.83 W, 35, 1965 MHz, 0 %, 98020 MiB
2026/03/22 02:02:44.196, 2, 198.58 W, 35, 1965 MHz, 0 %, 98020 MiB
2026/03/22 02:02:44.196, 3, 207.99 W, 38, 1965 MHz, 100 %, 98022 MiB
2026/03/22 02:02:44.196, 4, 197.43 W, 35, 1965 MHz, 0 %, 98022 MiB
2026/03/22 02:02:44.197, 5, 203.30 W, 38, 1965 MHz, 100 %, 98022 MiB
2026/03/22 02:02:44.197, 6, 198.53 W, 34, 1965 MHz, 100 %, 98020 MiB
2026/03/22 02:02:44.197, 7, 198.59 W, 38, 1965 MHz, 100 %, 97702 MiB
2026/03/22 02:02:46.198, 0, 219.32 W, 37, 1965 MHz, 0 %, 98683 MiB
2026/03/22 02:02:46.199, 1, 218.71 W, 35, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:46.199, 2, 217.94 W, 35, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:46.200, 3, 226.60 W, 38, 1965 MHz, 0 %, 98052 MiB
2026/03/22 02:02:46.200, 4, 216.16 W, 35, 1965 MHz, 0 %, 98052 MiB
2026/03/22 02:02:46.200, 5, 222.91 W, 38, 1965 MHz, 0 %, 98052 MiB
2026/03/22 02:02:46.201, 6, 216.56 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:46.201, 7, 218.83 W, 38, 1965 MHz, 0 %, 97732 MiB
2026/03/22 02:02:48.202, 0, 193.33 W, 37, 1965 MHz, 0 %, 98683 MiB
2026/03/22 02:02:48.202, 1, 193.90 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:48.203, 2, 191.74 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:48.203, 3, 199.70 W, 38, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:48.204, 4, 191.83 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:48.204, 5, 195.79 W, 37, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:48.204, 6, 190.39 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:48.205, 7, 191.50 W, 38, 1965 MHz, 0 %, 97730 MiB
2026/03/22 02:02:50.205, 0, 195.78 W, 37, 1965 MHz, 0 %, 98683 MiB
2026/03/22 02:02:50.206, 1, 196.02 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:50.206, 2, 194.23 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:50.207, 3, 202.07 W, 38, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:50.207, 4, 194.24 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:50.208, 5, 198.20 W, 37, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:50.208, 6, 192.70 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:50.208, 7, 193.73 W, 38, 1965 MHz, 0 %, 97730 MiB
2026/03/22 02:02:52.209, 0, 209.08 W, 37, 1965 MHz, 0 %, 98683 MiB
2026/03/22 02:02:52.210, 1, 214.27 W, 35, 1965 MHz, 100 %, 98050 MiB
2026/03/22 02:02:52.210, 2, 213.21 W, 34, 1965 MHz, 100 %, 98050 MiB
2026/03/22 02:02:52.211, 3, 222.04 W, 38, 1965 MHz, 100 %, 98052 MiB
2026/03/22 02:02:52.211, 4, 207.10 W, 34, 1965 MHz, 3 %, 98052 MiB
2026/03/22 02:02:52.211, 5, 210.87 W, 37, 1965 MHz, 28 %, 98052 MiB
2026/03/22 02:02:52.212, 6, 204.83 W, 34, 1965 MHz, 0 %, 98050 MiB
2026/03/22 02:02:52.212, 7, 209.03 W, 38, 1965 MHz, 0 %, 97732 MiB
2026/03/22 02:02:54.213, 0, 336.98 W, 40, 1965 MHz, 62 %, 165319 MiB
2026/03/22 02:02:54.213, 1, 335.12 W, 38, 1965 MHz, 100 %, 164684 MiB
2026/03/22 02:02:54.214, 2, 331.60 W, 38, 1965 MHz, 100 %, 164684 MiB
2026/03/22 02:02:54.214, 3, 341.90 W, 41, 1965 MHz, 100 %, 164664 MiB
2026/03/22 02:02:54.215, 4, 332.73 W, 37, 1965 MHz, 2 %, 164664 MiB
2026/03/22 02:02:54.215, 5, 333.02 W, 41, 1965 MHz, 37 %, 164664 MiB
2026/03/22 02:02:54.215, 6, 330.34 W, 37, 1965 MHz, 100 %, 164684 MiB
2026/03/22 02:02:54.216, 7, 331.56 W, 41, 1965 MHz, 33 %, 164344 MiB
2026/03/22 02:02:56.216, 0, 444.26 W, 40, 1965 MHz, 30 %, 174911 MiB
2026/03/22 02:02:56.217, 1, 430.92 W, 38, 1965 MHz, 82 %, 174278 MiB
2026/03/22 02:02:56.218, 2, 426.69 W, 38, 1965 MHz, 68 %, 174278 MiB
2026/03/22 02:02:56.218, 3, 451.30 W, 41, 1965 MHz, 67 %, 174258 MiB
2026/03/22 02:02:56.218, 4, 436.76 W, 38, 1965 MHz, 99 %, 174258 MiB
2026/03/22 02:02:56.219, 5, 439.60 W, 41, 1965 MHz, 53 %, 174258 MiB
2026/03/22 02:02:56.219, 6, 445.92 W, 37, 1965 MHz, 21 %, 174278 MiB
2026/03/22 02:02:56.219, 7, 445.62 W, 41, 1965 MHz, 8 %, 173938 MiB
2026/03/22 02:02:58.220, 0, 312.46 W, 39, 1965 MHz, 30 %, 165843 MiB
2026/03/22 02:02:58.221, 1, 300.86 W, 36, 1965 MHz, 61 %, 165208 MiB
2026/03/22 02:02:58.221, 2, 317.92 W, 37, 1965 MHz, 95 %, 165208 MiB
2026/03/22 02:02:58.222, 3, 316.13 W, 41, 1965 MHz, 93 %, 165188 MiB
2026/03/22 02:02:58.222, 4, 303.41 W, 37, 1965 MHz, 62 %, 165188 MiB
2026/03/22 02:02:58.223, 5, 308.61 W, 40, 1965 MHz, 38 %, 165188 MiB
2026/03/22 02:02:58.223, 6, 291.77 W, 36, 1965 MHz, 54 %, 165208 MiB
2026/03/22 02:02:58.223, 7, 305.08 W, 40, 1965 MHz, 48 %, 164868 MiB
2026/03/22 02:03:00.224, 0, 515.78 W, 40, 1965 MHz, 0 %, 168843 MiB
2026/03/22 02:03:00.225, 1, 524.73 W, 39, 1965 MHz, 0 %, 168210 MiB
2026/03/22 02:03:00.225, 2, 536.87 W, 38, 1965 MHz, 0 %, 168210 MiB
2026/03/22 02:03:00.225, 3, 521.43 W, 42, 1965 MHz, 0 %, 168190 MiB
2026/03/22 02:03:00.226, 4, 500.91 W, 38, 1965 MHz, 0 %, 168188 MiB
2026/03/22 02:03:00.226, 5, 557.16 W, 42, 1965 MHz, 0 %, 168190 MiB
2026/03/22 02:03:00.227, 6, 536.09 W, 38, 1965 MHz, 0 %, 168210 MiB
2026/03/22 02:03:00.227, 7, 489.44 W, 42, 1965 MHz, 0 %, 167870 MiB
2026/03/22 02:03:02.228, 0, 605.46 W, 42, 1965 MHz, 0 %, 168833 MiB
2026/03/22 02:03:02.228, 1, 612.50 W, 39, 1965 MHz, 41 %, 168200 MiB
2026/03/22 02:03:02.229, 2, 617.12 W, 39, 1965 MHz, 26 %, 168200 MiB
2026/03/22 02:03:02.229, 3, 625.08 W, 43, 1965 MHz, 26 %, 168180 MiB
2026/03/22 02:03:02.230, 4, 584.61 W, 39, 1965 MHz, 0 %, 168178 MiB
2026/03/22 02:03:02.230, 5, 639.38 W, 43, 1965 MHz, 0 %, 168180 MiB
2026/03/22 02:03:02.230, 6, 607.11 W, 39, 1965 MHz, 0 %, 168200 MiB
2026/03/22 02:03:02.231, 7, 583.44 W, 43, 1965 MHz, 0 %, 167860 MiB
2026/03/22 02:03:04.231, 0, 636.56 W, 42, 1965 MHz, 5 %, 168803 MiB
2026/03/22 02:03:04.232, 1, 634.75 W, 40, 1965 MHz, 100 %, 168170 MiB
2026/03/22 02:03:04.232, 2, 628.29 W, 40, 1965 MHz, 87 %, 168170 MiB
2026/03/22 02:03:04.233, 3, 638.80 W, 44, 1965 MHz, 85 %, 168150 MiB
2026/03/22 02:03:04.233, 4, 589.53 W, 40, 1965 MHz, 0 %, 168148 MiB
2026/03/22 02:03:04.234, 5, 641.24 W, 45, 1965 MHz, 0 %, 168150 MiB
2026/03/22 02:03:04.234, 6, 642.09 W, 40, 1965 MHz, 46 %, 168170 MiB
2026/03/22 02:03:04.234, 7, 616.14 W, 44, 1965 MHz, 0 %, 167830 MiB
2026/03/22 02:03:06.235, 0, 626.03 W, 43, 1965 MHz, 44 %, 168771 MiB
2026/03/22 02:03:06.235, 1, 609.83 W, 40, 1965 MHz, 100 %, 168138 MiB
2026/03/22 02:03:06.236, 2, 627.90 W, 40, 1965 MHz, 100 %, 168138 MiB
2026/03/22 02:03:06.236, 3, 624.73 W, 45, 1965 MHz, 100 %, 168118 MiB
2026/03/22 02:03:06.237, 4, 610.16 W, 40, 1965 MHz, 0 %, 168116 MiB
2026/03/22 02:03:06.237, 5, 623.87 W, 45, 1965 MHz, 15 %, 168118 MiB
