timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:29:06.044, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:06.045, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:06.045, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:06.045, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:06.046, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:08.046, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:08.047, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:08.047, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:08.048, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:08.048, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:08.049, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:08.050, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:08.050, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:10.050, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:10.051, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:10.051, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:10.052, 3, 198.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:10.052, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:10.052, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:10.053, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:10.053, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:12.054, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:29:12.054, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:12.055, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:12.055, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:12.056, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:12.056, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:12.056, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:12.057, 7, 190.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:14.057, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:14.058, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:14.058, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:14.058, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:14.059, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:14.059, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:14.059, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:14.060, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:16.060, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:16.061, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:16.061, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:16.062, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:16.062, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:16.062, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:16.063, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:16.063, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:18.063, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:18.064, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:18.064, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:18.065, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:18.065, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:18.065, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:18.066, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:18.066, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:20.067, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:20.067, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:20.068, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:20.068, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:20.068, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:20.069, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:20.069, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:20.069, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:22.070, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:29:22.071, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:22.071, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:22.071, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:22.072, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:22.072, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:22.072, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:22.073, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:24.073, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:24.074, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:24.074, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:24.075, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:24.075, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:24.075, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:24.076, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:24.076, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:26.077, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:26.077, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:26.078, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:26.078, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:26.078, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:26.079, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:26.079, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:26.079, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:28.080, 0, 194.83 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:29:28.080, 1, 195.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:28.081, 2, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:28.081, 3, 201.08 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:28.081, 4, 193.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:28.082, 5, 197.24 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:28.082, 6, 192.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:28.082, 7, 193.29 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:30.083, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:30.083, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:30.084, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:30.084, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:30.085, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:30.085, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:30.087, 6, 190.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:30.087, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:32.087, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:32.088, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:32.088, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:32.089, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:32.089, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:32.089, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:32.090, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:32.090, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:34.091, 0, 192.73 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:29:34.091, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:34.092, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:34.092, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:34.093, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:34.093, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:34.093, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:34.094, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:36.094, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:29:36.095, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:36.095, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:36.096, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:36.096, 4, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:36.096, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:36.097, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:36.097, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:38.097, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:29:38.098, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:38.098, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:38.099, 3, 198.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:38.099, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:38.100, 5, 194.84 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:38.100, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:38.100, 7, 190.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:40.101, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:40.101, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:40.102, 2, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:40.102, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:40.102, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:40.103, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:40.103, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:40.104, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:42.104, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:42.105, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:42.105, 2, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:42.105, 3, 198.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:42.106, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:42.106, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:42.107, 6, 189.85 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:42.107, 7, 190.88 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:44.107, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:44.108, 1, 193.09 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:44.108, 2, 191.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:44.109, 3, 198.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:44.109, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:44.109, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:44.110, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:44.110, 7, 190.77 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:46.111, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:29:46.111, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:46.112, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:46.112, 3, 198.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:46.112, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:46.113, 5, 194.85 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:46.113, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:46.113, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:48.114, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:48.116, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:48.116, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:48.116, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:48.117, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:48.117, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:48.117, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:48.118, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:50.118, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:50.119, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:50.119, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:50.120, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:50.120, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:50.120, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:50.121, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:50.121, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:52.121, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:52.122, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:52.122, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:52.123, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:52.123, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:52.123, 5, 194.91 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:52.124, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:52.124, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:54.125, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:29:54.125, 1, 193.03 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:54.126, 2, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:54.126, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:54.126, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:54.127, 5, 194.73 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:54.127, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:54.127, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:56.128, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:56.128, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:56.129, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:56.129, 3, 198.31 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:56.129, 4, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:56.130, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:56.130, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:29:56.130, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:58.131, 0, 194.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:29:58.132, 1, 195.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:58.132, 2, 193.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:58.132, 3, 201.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:58.133, 4, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:58.133, 5, 197.29 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:58.133, 6, 192.37 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:29:58.134, 7, 193.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:00.134, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:30:00.135, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:00.135, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:00.136, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:00.136, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:00.136, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:00.137, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:00.137, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:02.138, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:30:02.138, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:30:02.139, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:02.139, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:02.139, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:02.140, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:02.140, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:02.140, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:04.141, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:30:04.142, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:04.142, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:04.142, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:04.143, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:04.143, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:04.144, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:04.144, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:06.144, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:30:06.145, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:06.145, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:06.146, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:06.146, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:06.147, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:06.147, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:06.147, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:08.148, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 23:30:08.148, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:30:08.149, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:08.149, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:08.149, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:08.150, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:08.150, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:30:08.150, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:10.151, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:30:10.151, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:10.152, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:10.152, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:10.153, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:10.153, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:10.153, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:10.154, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:12.154, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:30:12.155, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:12.155, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:12.155, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:12.156, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:12.156, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:12.157, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:12.157, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:14.157, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:30:14.158, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:14.158, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:14.159, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:14.159, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:14.159, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:14.160, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:14.160, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:16.161, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 23:30:16.161, 1, 193.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:30:16.162, 2, 191.55 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:30:16.162, 3, 198.46 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 23:30:16.162, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 23:30:16.163, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 23:30:16.163, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
