timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:51:47.705, 1, 566.08 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:47.705, 2, 564.88 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:47.705, 3, 572.83 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:47.706, 4, 565.72 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:47.706, 5, 573.18 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:47.706, 6, 569.85 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:47.707, 7, 567.73 W, 45, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:51:49.707, 0, 571.40 W, 44, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:51:49.708, 1, 568.54 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:49.708, 2, 568.71 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:49.709, 3, 577.21 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:49.709, 4, 571.16 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:49.709, 5, 578.53 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:49.710, 6, 571.94 W, 41, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:49.710, 7, 569.03 W, 45, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:51:51.710, 0, 577.92 W, 44, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:51:51.711, 1, 574.30 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:51.711, 2, 571.87 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:51.712, 3, 584.09 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:51.712, 4, 575.42 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:51.712, 5, 582.25 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:51.713, 6, 575.87 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:51.713, 7, 576.75 W, 46, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:51:53.714, 0, 581.10 W, 44, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:51:53.714, 1, 576.91 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:53.714, 2, 576.91 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:53.715, 3, 586.53 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:53.715, 4, 580.81 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:53.716, 5, 584.81 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:53.716, 6, 579.10 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:53.716, 7, 581.61 W, 46, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:51:55.717, 0, 586.61 W, 44, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:51:55.717, 1, 582.85 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:55.718, 2, 579.67 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:55.718, 3, 592.58 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:55.718, 4, 580.49 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:55.719, 5, 588.83 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:55.719, 6, 583.89 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:55.719, 7, 584.50 W, 46, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:51:57.720, 0, 595.38 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:51:57.720, 1, 591.49 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:57.721, 2, 585.82 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:57.721, 3, 604.79 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:57.722, 4, 591.00 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:57.722, 5, 597.31 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:57.722, 6, 589.79 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:57.723, 7, 591.92 W, 46, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:51:59.723, 0, 600.72 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:51:59.724, 1, 596.62 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:59.724, 2, 594.45 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:59.724, 3, 607.67 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:59.725, 4, 598.90 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:59.725, 5, 611.11 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:59.725, 6, 596.74 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:51:59.726, 7, 598.38 W, 46, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:01.726, 0, 597.52 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:01.727, 1, 593.67 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:01.727, 2, 591.39 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:01.728, 3, 606.65 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:01.728, 4, 595.96 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:01.728, 5, 605.29 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:01.729, 6, 596.86 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:01.729, 7, 596.38 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:03.730, 0, 607.45 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:03.730, 1, 601.97 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:03.730, 2, 604.59 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:03.731, 3, 615.36 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:03.731, 4, 605.00 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:03.732, 5, 613.50 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:03.732, 6, 607.32 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:03.732, 7, 602.96 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:05.733, 0, 607.82 W, 45, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:05.733, 1, 605.78 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:05.734, 2, 603.55 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:05.734, 3, 613.52 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:05.734, 4, 605.84 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:05.735, 5, 617.97 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:05.735, 6, 605.09 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:05.735, 7, 606.89 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:07.736, 0, 612.00 W, 46, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:07.736, 1, 608.92 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:07.737, 2, 605.88 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:07.737, 3, 622.09 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:07.738, 4, 610.00 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:07.738, 5, 619.30 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:07.738, 6, 606.48 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:07.739, 7, 608.56 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:09.739, 0, 614.13 W, 46, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:09.740, 1, 610.29 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:09.740, 2, 606.38 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:09.740, 3, 622.33 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:09.741, 4, 611.57 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:09.741, 5, 619.65 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:09.742, 6, 611.42 W, 42, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:09.742, 7, 616.26 W, 47, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:11.742, 0, 691.60 W, 46, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:11.743, 1, 686.61 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:11.743, 2, 691.36 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:11.744, 3, 703.83 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:11.744, 4, 690.80 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:11.744, 5, 698.89 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:11.745, 6, 685.31 W, 43, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:11.745, 7, 688.42 W, 48, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:13.746, 0, 706.52 W, 47, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:13.746, 1, 699.36 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:13.746, 2, 698.66 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:13.747, 3, 714.02 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:13.747, 4, 705.70 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:13.748, 5, 711.75 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:13.748, 6, 700.30 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:13.748, 7, 700.90 W, 49, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:15.749, 0, 725.38 W, 47, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:15.749, 1, 720.42 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:15.750, 2, 719.70 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:15.750, 3, 731.79 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:15.750, 4, 725.52 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:15.751, 5, 731.82 W, 48, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:15.751, 6, 723.18 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:15.752, 7, 722.36 W, 49, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:17.752, 0, 733.21 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:17.752, 1, 726.13 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:17.753, 2, 726.38 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:17.753, 3, 743.08 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:17.754, 4, 730.18 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:17.754, 5, 740.59 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:17.754, 6, 729.43 W, 44, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:17.755, 7, 726.45 W, 49, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:19.755, 0, 737.25 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:19.756, 1, 729.42 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:19.756, 2, 729.20 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:19.757, 3, 740.92 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:19.757, 4, 733.22 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:19.757, 5, 742.49 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:19.758, 6, 728.88 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:19.758, 7, 728.38 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:21.758, 0, 732.95 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:21.759, 1, 727.60 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:21.759, 2, 724.17 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:21.760, 3, 738.91 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:21.760, 4, 730.78 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:21.760, 5, 739.86 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:21.761, 6, 727.85 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:21.761, 7, 725.81 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:23.762, 0, 734.72 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:23.762, 1, 727.75 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:23.762, 2, 728.04 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:23.763, 3, 743.35 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:23.763, 4, 735.89 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:23.764, 5, 742.06 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:23.764, 6, 730.88 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:23.764, 7, 727.77 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:25.765, 0, 739.12 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:25.765, 1, 733.30 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:25.766, 2, 730.09 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:25.766, 3, 744.63 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:25.766, 4, 737.71 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:25.767, 5, 744.45 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:25.767, 6, 731.69 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:25.768, 7, 730.59 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:27.768, 0, 740.69 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:27.769, 1, 735.66 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:27.769, 2, 735.02 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:27.770, 3, 746.40 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:27.770, 4, 737.79 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:27.771, 5, 747.89 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:27.771, 6, 737.13 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:27.771, 7, 736.85 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:29.772, 0, 741.87 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:29.772, 1, 737.30 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:29.773, 2, 730.94 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:29.773, 3, 746.88 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:29.773, 4, 737.44 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:29.774, 5, 744.41 W, 49, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:29.774, 6, 733.80 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:29.774, 7, 732.95 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:31.775, 0, 739.64 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:31.775, 1, 733.20 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:31.776, 2, 731.09 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:31.776, 3, 745.12 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:31.777, 4, 737.63 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:31.777, 5, 748.60 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:31.777, 6, 733.01 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:31.778, 7, 734.73 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:33.778, 0, 741.40 W, 48, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:33.779, 1, 735.91 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:33.779, 2, 734.74 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:33.780, 3, 745.82 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:33.780, 4, 738.00 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:33.780, 5, 747.86 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:33.781, 6, 734.28 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:33.781, 7, 733.78 W, 50, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:35.781, 0, 745.03 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:35.782, 1, 738.23 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:35.782, 2, 735.38 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:35.783, 3, 752.16 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:35.783, 4, 741.19 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:35.783, 5, 747.34 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:35.784, 6, 739.11 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:35.784, 7, 740.25 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:37.785, 0, 743.17 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:37.785, 1, 738.62 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:37.786, 2, 735.42 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:37.786, 3, 749.10 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:37.786, 4, 740.68 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:37.787, 5, 749.34 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:37.787, 6, 740.06 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:37.787, 7, 735.95 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:39.788, 0, 747.04 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:39.788, 1, 741.43 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:39.789, 2, 742.76 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:39.789, 3, 758.07 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:39.789, 4, 744.88 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:39.790, 5, 752.42 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:39.790, 6, 741.85 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:39.790, 7, 741.16 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:41.791, 0, 749.95 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:41.791, 1, 741.49 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:41.792, 2, 743.20 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:41.792, 3, 755.10 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:41.793, 4, 750.01 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:41.793, 5, 755.08 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:41.793, 6, 741.29 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:41.794, 7, 742.29 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:43.794, 0, 698.14 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:43.794, 1, 736.10 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:43.795, 2, 714.63 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:43.795, 3, 723.75 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:43.796, 4, 713.79 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:43.796, 5, 751.53 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:43.796, 6, 728.60 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:43.797, 7, 700.81 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:45.797, 0, 748.03 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:45.798, 1, 742.70 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:45.798, 2, 739.82 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:45.798, 3, 766.74 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:45.799, 4, 753.93 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:45.799, 5, 759.00 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:45.800, 6, 742.21 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:45.800, 7, 739.80 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:47.800, 0, 734.22 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:47.801, 1, 730.88 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:47.801, 2, 734.02 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:47.802, 3, 744.58 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:47.802, 4, 732.30 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:47.802, 5, 746.22 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:47.803, 6, 735.99 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:47.803, 7, 727.69 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:49.804, 0, 751.93 W, 49, 1965 MHz, 100 %, 166049 MiB
2026/03/21 22:52:49.804, 1, 735.49 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:49.804, 2, 726.04 W, 46, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:49.805, 3, 738.00 W, 51, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:49.805, 4, 735.12 W, 47, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:49.805, 5, 737.98 W, 50, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:49.806, 6, 734.50 W, 45, 1965 MHz, 100 %, 165414 MiB
2026/03/21 22:52:49.806, 7, 727.09 W, 51, 1965 MHz, 100 %, 165094 MiB
2026/03/21 22:52:51.807, 0, 717.34 W, 49, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:52:51.807, 1, 710.83 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:51.808, 2, 705.71 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:51.808, 3, 722.72 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:51.808, 4, 717.48 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:51.809, 5, 723.47 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:51.809, 6, 709.25 W, 45, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:51.809, 7, 707.46 W, 51, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:52:53.810, 0, 714.88 W, 49, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:52:53.810, 1, 706.63 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:53.811, 2, 708.59 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:53.811, 3, 722.01 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:53.812, 4, 709.97 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:53.812, 5, 718.20 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:53.812, 6, 705.78 W, 45, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:53.813, 7, 707.14 W, 51, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:52:55.813, 0, 719.53 W, 49, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:52:55.814, 1, 711.92 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:55.814, 2, 716.62 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:55.814, 3, 727.29 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:55.815, 4, 722.69 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:55.815, 5, 725.33 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:55.815, 6, 714.85 W, 45, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:55.816, 7, 712.64 W, 51, 1965 MHz, 100 %, 165096 MiB
2026/03/21 22:52:57.816, 0, 736.69 W, 49, 1965 MHz, 100 %, 166051 MiB
2026/03/21 22:52:57.817, 1, 726.04 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:57.817, 2, 723.52 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:57.818, 3, 739.37 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/21 22:52:57.818, 4, 734.52 W, 47, 1965 MHz, 100 %, 165416 MiB
