timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:05:26.112, 4, 890.52 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:26.112, 5, 902.76 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:26.112, 6, 876.35 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:26.112, 7, 907.28 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:28.113, 0, 887.43 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:28.113, 1, 906.06 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:28.114, 2, 874.73 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:28.114, 3, 900.82 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:28.114, 4, 889.95 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:28.114, 5, 900.53 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:28.115, 6, 883.17 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:28.115, 7, 908.75 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:30.115, 0, 892.30 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:30.116, 1, 900.70 W, 64, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:30.116, 2, 871.90 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:30.116, 3, 897.15 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:30.117, 4, 888.09 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:30.117, 5, 899.84 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:30.117, 6, 873.57 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:30.118, 7, 903.36 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:32.118, 0, 887.84 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:32.118, 1, 903.99 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:32.119, 2, 873.09 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:32.119, 3, 899.52 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:32.119, 4, 882.60 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:32.120, 5, 897.97 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:32.120, 6, 876.76 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:32.120, 7, 902.15 W, 64, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:05:34.121, 0, 889.83 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:34.121, 1, 902.07 W, 64, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:34.121, 2, 871.99 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:34.122, 3, 898.28 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:34.122, 4, 886.64 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:34.122, 5, 896.02 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:34.122, 6, 874.09 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:34.123, 7, 902.16 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:36.123, 0, 882.49 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:36.124, 1, 896.19 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:36.124, 2, 864.21 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:36.124, 3, 892.50 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:36.125, 4, 874.72 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:36.125, 5, 889.51 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:36.125, 6, 861.77 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:36.125, 7, 896.69 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:38.126, 0, 879.40 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:38.126, 1, 902.53 W, 64, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:38.127, 2, 871.06 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:38.127, 3, 897.70 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:38.127, 4, 885.08 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:38.127, 5, 896.31 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:38.128, 6, 875.50 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:38.128, 7, 899.66 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:40.128, 0, 877.99 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:40.129, 1, 887.91 W, 64, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:40.129, 2, 861.58 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:40.130, 3, 884.97 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:40.130, 4, 879.91 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:40.130, 5, 881.89 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:40.130, 6, 858.53 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:40.131, 7, 889.96 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:42.131, 0, 882.65 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:42.132, 1, 905.23 W, 64, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:42.132, 2, 876.52 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:42.132, 3, 897.63 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:42.133, 4, 888.34 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:42.133, 5, 897.14 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:42.133, 6, 881.61 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:42.133, 7, 905.29 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:44.134, 0, 889.86 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:44.134, 1, 905.53 W, 64, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:44.135, 2, 876.56 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:44.135, 3, 900.74 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:44.135, 4, 891.23 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:44.135, 5, 901.34 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:44.136, 6, 881.38 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:44.136, 7, 906.85 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:46.136, 0, 882.38 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:46.137, 1, 894.49 W, 64, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:46.137, 2, 868.77 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:46.137, 3, 895.21 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:46.138, 4, 881.12 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:46.138, 5, 897.31 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:46.138, 6, 870.41 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:46.139, 7, 898.10 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:48.139, 0, 880.26 W, 54, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:05:48.139, 1, 893.66 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:48.140, 2, 865.50 W, 55, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:48.140, 3, 888.97 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:48.140, 4, 875.19 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:48.141, 5, 883.80 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:48.141, 6, 864.37 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:48.141, 7, 893.58 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:50.142, 0, 881.60 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:50.142, 1, 891.07 W, 64, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:50.142, 2, 868.68 W, 55, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:50.143, 3, 886.09 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:50.143, 4, 876.08 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:50.143, 5, 892.76 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:50.143, 6, 867.02 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:50.144, 7, 896.13 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:52.144, 0, 880.28 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:52.145, 1, 892.28 W, 64, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:52.145, 2, 862.71 W, 55, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:52.145, 3, 888.89 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:52.146, 4, 875.64 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:52.146, 5, 889.05 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:52.146, 6, 867.85 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:52.146, 7, 892.26 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:54.147, 0, 860.58 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:54.147, 1, 879.67 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:54.148, 2, 845.55 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:54.148, 3, 868.63 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:54.148, 4, 852.13 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:54.148, 5, 863.22 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:54.149, 6, 843.59 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:54.149, 7, 864.99 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:56.149, 0, 869.23 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:05:56.150, 1, 886.81 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:56.150, 2, 855.56 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:56.150, 3, 880.93 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:56.151, 4, 871.74 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:56.151, 5, 880.46 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:56.151, 6, 861.47 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:56.152, 7, 887.59 W, 64, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:05:58.152, 0, 869.53 W, 54, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:05:58.153, 1, 885.93 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:58.153, 2, 857.71 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:58.153, 3, 882.87 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:58.153, 4, 865.01 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:58.154, 5, 880.33 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:05:58.154, 6, 860.03 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:05:58.154, 7, 887.28 W, 64, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:06:00.155, 0, 857.60 W, 54, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:00.155, 1, 875.09 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:00.155, 2, 843.85 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:00.156, 3, 873.55 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:00.156, 4, 856.87 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:00.156, 5, 862.16 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:00.157, 6, 846.90 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:00.157, 7, 868.35 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:02.157, 0, 850.89 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:02.158, 1, 857.36 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:02.158, 2, 829.09 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:02.159, 3, 855.70 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:02.159, 4, 839.56 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:02.159, 5, 855.62 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:02.159, 6, 827.80 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:02.160, 7, 856.17 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:04.160, 0, 851.88 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:04.161, 1, 868.91 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:04.161, 2, 837.44 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:04.161, 3, 865.23 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:04.161, 4, 849.21 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:04.162, 5, 861.30 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:04.162, 6, 840.20 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:04.162, 7, 862.81 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:06.163, 0, 849.37 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:06.163, 1, 865.73 W, 63, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:06.163, 2, 840.85 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:06.164, 3, 861.49 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:06.164, 4, 848.67 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:06.164, 5, 861.46 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:06.165, 6, 840.99 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:06.165, 7, 870.01 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:08.165, 0, 847.05 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:08.166, 1, 863.61 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:08.166, 2, 830.60 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:08.166, 3, 862.11 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:08.179, 4, 845.61 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:08.179, 5, 858.04 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:08.180, 6, 835.14 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:08.180, 7, 862.52 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:10.180, 0, 847.67 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:10.181, 1, 865.35 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:10.181, 2, 831.51 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:10.181, 3, 855.66 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:10.182, 4, 844.68 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:10.182, 5, 858.12 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:10.182, 6, 835.76 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:10.183, 7, 862.81 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:12.183, 0, 842.16 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:12.183, 1, 853.09 W, 63, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:12.184, 2, 826.61 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:12.184, 3, 852.72 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:12.184, 4, 838.45 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:12.185, 5, 845.21 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:12.185, 6, 824.32 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:12.185, 7, 852.53 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:14.186, 0, 835.93 W, 53, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:14.186, 1, 846.33 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:14.186, 2, 814.18 W, 54, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:14.187, 3, 841.91 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:14.187, 4, 829.03 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:14.187, 5, 840.59 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:14.188, 6, 819.11 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:14.188, 7, 846.44 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:16.188, 0, 826.28 W, 53, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:06:16.189, 1, 847.59 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:16.189, 2, 814.97 W, 54, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:16.190, 3, 842.78 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:16.190, 4, 819.51 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:16.190, 5, 831.08 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:16.190, 6, 815.41 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:16.191, 7, 839.08 W, 63, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:06:18.191, 0, 829.38 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:18.192, 1, 843.10 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:18.192, 2, 812.99 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:18.192, 3, 842.17 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:18.193, 4, 827.64 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:18.193, 5, 839.06 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:18.193, 6, 813.06 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:18.193, 7, 844.81 W, 63, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:20.194, 0, 820.49 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:20.194, 1, 836.38 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:20.195, 2, 807.72 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:20.195, 3, 834.69 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:20.195, 4, 817.36 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:20.196, 5, 828.73 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:20.196, 6, 813.71 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:20.196, 7, 835.34 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:22.197, 0, 808.15 W, 52, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:06:22.197, 1, 820.62 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:22.197, 2, 796.54 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:22.198, 3, 821.06 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:22.198, 4, 802.04 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:22.198, 5, 814.81 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:22.199, 6, 795.02 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:22.199, 7, 820.30 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:24.199, 0, 800.33 W, 52, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:06:24.200, 1, 813.01 W, 62, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:24.200, 2, 783.51 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:24.200, 3, 809.20 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:24.201, 4, 791.76 W, 52, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:24.201, 5, 804.56 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:24.201, 6, 790.09 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:24.202, 7, 808.75 W, 62, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:06:26.202, 0, 807.29 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:26.202, 1, 821.06 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:26.203, 2, 793.59 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:26.203, 3, 822.86 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:26.203, 4, 806.67 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:26.204, 5, 817.21 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:26.204, 6, 795.68 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:26.204, 7, 822.39 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:28.205, 0, 809.76 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:28.205, 1, 827.28 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:28.205, 2, 793.94 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:28.206, 3, 822.43 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:28.206, 4, 810.48 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:28.206, 5, 819.33 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:28.207, 6, 799.00 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:28.207, 7, 823.08 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:30.207, 0, 791.93 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:30.208, 1, 809.88 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:30.208, 2, 781.86 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:30.208, 3, 801.41 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:30.209, 4, 791.53 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:30.209, 5, 799.89 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:30.209, 6, 777.33 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:30.210, 7, 805.02 W, 62, 1965 MHz, 100 %, 169430 MiB
2026/04/29 05:06:32.210, 0, 796.02 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:32.210, 1, 812.15 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:32.211, 2, 781.84 W, 53, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:32.211, 3, 809.10 W, 61, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:32.211, 4, 792.03 W, 52, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:32.212, 5, 798.99 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:32.212, 6, 784.44 W, 52, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:32.212, 7, 805.98 W, 62, 1965 MHz, 99 %, 169430 MiB
2026/04/29 05:06:34.213, 0, 784.04 W, 52, 1965 MHz, 99 %, 170383 MiB
2026/04/29 05:06:34.213, 1, 801.48 W, 62, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:34.213, 2, 779.17 W, 53, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:34.214, 3, 801.43 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:34.214, 4, 782.39 W, 52, 1965 MHz, 98 %, 169750 MiB
2026/04/29 05:06:34.214, 5, 791.22 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:34.215, 6, 772.79 W, 52, 1965 MHz, 98 %, 169750 MiB
2026/04/29 05:06:34.215, 7, 796.75 W, 62, 1965 MHz, 98 %, 169430 MiB
2026/04/29 05:06:36.215, 0, 786.97 W, 52, 1965 MHz, 100 %, 170383 MiB
2026/04/29 05:06:36.216, 1, 802.35 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:36.216, 2, 774.53 W, 52, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:36.216, 3, 803.44 W, 60, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:36.217, 4, 786.12 W, 52, 1965 MHz, 99 %, 169750 MiB
2026/04/29 05:06:36.217, 5, 795.73 W, 61, 1965 MHz, 100 %, 169750 MiB
2026/04/29 05:06:36.217, 6, 779.40 W, 52, 1965 MHz, 98 %, 169750 MiB
2026/04/29 05:06:36.218, 7, 800.38 W, 61, 1965 MHz, 99 %, 169430 MiB
