timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 04:26:54.130, 1, 771.25 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:54.130, 2, 756.97 W, 52, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:54.131, 3, 776.79 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:54.131, 4, 767.34 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:54.132, 5, 763.97 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:54.132, 6, 760.26 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:54.132, 7, 778.18 W, 60, 1965 MHz, 99 %, 164022 MiB
2026/04/29 04:26:56.133, 0, 743.10 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:26:56.133, 1, 760.32 W, 60, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:56.134, 2, 740.43 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:26:56.134, 3, 768.49 W, 59, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:26:56.134, 4, 751.99 W, 51, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:26:56.135, 5, 746.88 W, 59, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:56.135, 6, 744.60 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:26:56.135, 7, 765.23 W, 59, 1965 MHz, 97 %, 164022 MiB
2026/04/29 04:26:58.136, 0, 745.62 W, 50, 1965 MHz, 95 %, 164977 MiB
2026/04/29 04:26:58.136, 1, 763.48 W, 59, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:26:58.137, 2, 735.49 W, 51, 1965 MHz, 89 %, 164342 MiB
2026/04/29 04:26:58.137, 3, 758.81 W, 58, 1965 MHz, 96 %, 164342 MiB
2026/04/29 04:26:58.137, 4, 747.30 W, 50, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:26:58.138, 5, 746.83 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:26:58.138, 6, 738.81 W, 50, 1965 MHz, 96 %, 164344 MiB
2026/04/29 04:26:58.138, 7, 767.42 W, 60, 1965 MHz, 97 %, 164022 MiB
2026/04/29 04:27:00.139, 0, 753.02 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:00.139, 1, 762.39 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:00.140, 2, 744.62 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:00.140, 3, 769.76 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:00.140, 4, 755.54 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:00.140, 5, 751.11 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:00.141, 6, 746.07 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:00.141, 7, 769.76 W, 60, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:02.142, 0, 737.67 W, 49, 1965 MHz, 95 %, 164977 MiB
2026/04/29 04:27:02.142, 1, 748.32 W, 59, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:27:02.142, 2, 726.96 W, 51, 1965 MHz, 87 %, 164342 MiB
2026/04/29 04:27:02.143, 3, 749.59 W, 58, 1965 MHz, 97 %, 164342 MiB
2026/04/29 04:27:02.143, 4, 736.51 W, 50, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:27:02.144, 5, 739.35 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:02.144, 6, 731.40 W, 50, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:27:02.144, 7, 759.70 W, 59, 1965 MHz, 97 %, 164022 MiB
2026/04/29 04:27:04.145, 0, 749.06 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:04.145, 1, 766.25 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:04.145, 2, 739.45 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:04.146, 3, 755.01 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:04.146, 4, 741.23 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:04.146, 5, 743.25 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:04.147, 6, 736.27 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:04.147, 7, 762.54 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:06.148, 0, 736.87 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:06.148, 1, 746.23 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:06.148, 2, 725.79 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:06.150, 3, 745.37 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:06.150, 4, 735.42 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:06.151, 5, 728.79 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:06.151, 6, 724.67 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:06.151, 7, 747.48 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:08.152, 0, 744.63 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:08.152, 1, 756.48 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:08.153, 2, 728.29 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:08.153, 3, 756.16 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:08.153, 4, 739.40 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:08.154, 5, 736.77 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:08.154, 6, 733.41 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:08.154, 7, 752.98 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:10.155, 0, 742.78 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:10.155, 1, 755.70 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:10.155, 2, 735.08 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:10.156, 3, 757.67 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:10.156, 4, 743.27 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:10.156, 5, 743.82 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:10.157, 6, 738.36 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:10.157, 7, 765.07 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:12.157, 0, 736.51 W, 50, 1965 MHz, 97 %, 164977 MiB
2026/04/29 04:27:12.158, 1, 747.02 W, 59, 1965 MHz, 97 %, 164342 MiB
2026/04/29 04:27:12.158, 2, 715.46 W, 51, 1965 MHz, 97 %, 164342 MiB
2026/04/29 04:27:12.159, 3, 751.03 W, 58, 1965 MHz, 98 %, 164342 MiB
2026/04/29 04:27:12.159, 4, 737.71 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:12.159, 5, 738.13 W, 58, 1965 MHz, 99 %, 164350 MiB
2026/04/29 04:27:12.160, 6, 726.78 W, 50, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:27:12.160, 7, 758.41 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:14.160, 0, 733.40 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:14.161, 1, 744.85 W, 59, 1965 MHz, 98 %, 164342 MiB
2026/04/29 04:27:14.161, 2, 727.90 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:14.162, 3, 751.27 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:14.162, 4, 728.06 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:14.162, 5, 736.36 W, 58, 1965 MHz, 97 %, 164350 MiB
2026/04/29 04:27:14.163, 6, 730.93 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:14.163, 7, 755.62 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:16.163, 0, 716.02 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:16.164, 1, 729.83 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:16.164, 2, 728.71 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:16.164, 3, 737.56 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:16.165, 4, 716.53 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:16.165, 5, 717.77 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:16.165, 6, 709.07 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:16.166, 7, 739.94 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:18.166, 0, 723.59 W, 50, 1965 MHz, 98 %, 164977 MiB
2026/04/29 04:27:18.167, 1, 732.76 W, 58, 1965 MHz, 99 %, 164342 MiB
2026/04/29 04:27:18.167, 2, 716.53 W, 50, 1965 MHz, 97 %, 164342 MiB
2026/04/29 04:27:18.167, 3, 736.97 W, 58, 1965 MHz, 98 %, 164342 MiB
2026/04/29 04:27:18.167, 4, 731.67 W, 50, 1965 MHz, 98 %, 164344 MiB
2026/04/29 04:27:18.168, 5, 722.25 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:18.168, 6, 716.42 W, 50, 1965 MHz, 97 %, 164344 MiB
2026/04/29 04:27:18.168, 7, 746.17 W, 59, 1965 MHz, 98 %, 164022 MiB
2026/04/29 04:27:20.169, 0, 715.40 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:20.169, 1, 730.02 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:20.170, 2, 707.91 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:20.170, 3, 730.87 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:20.170, 4, 718.86 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:20.170, 5, 715.34 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:20.171, 6, 712.60 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:20.171, 7, 739.18 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:22.171, 0, 712.64 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:22.172, 1, 726.44 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:22.172, 2, 710.73 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:22.173, 3, 727.54 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:22.173, 4, 716.71 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:22.173, 5, 713.35 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:22.173, 6, 701.81 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:22.174, 7, 737.43 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:24.174, 0, 711.49 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:24.175, 1, 721.35 W, 58, 1965 MHz, 98 %, 164342 MiB
2026/04/29 04:27:24.175, 2, 698.60 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:24.175, 3, 723.68 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:24.176, 4, 711.96 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:24.176, 5, 713.62 W, 57, 1965 MHz, 97 %, 164350 MiB
2026/04/29 04:27:24.176, 6, 707.99 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:24.176, 7, 729.07 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:26.177, 0, 718.26 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:26.177, 1, 729.24 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:26.178, 2, 707.37 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:26.178, 3, 735.18 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:26.178, 4, 720.06 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:26.179, 5, 717.27 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:26.179, 6, 713.06 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:26.179, 7, 740.75 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:28.180, 0, 716.77 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:28.180, 1, 726.52 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:28.180, 2, 697.09 W, 49, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:28.181, 3, 720.96 W, 56, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:28.181, 4, 720.63 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:28.181, 5, 715.74 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:28.182, 6, 698.77 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:28.182, 7, 730.52 W, 58, 1965 MHz, 99 %, 164022 MiB
2026/04/29 04:27:30.182, 0, 719.48 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:30.183, 1, 719.65 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:30.183, 2, 703.10 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:30.183, 3, 727.46 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:30.184, 4, 714.47 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:30.184, 5, 714.88 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:30.184, 6, 705.30 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:30.185, 7, 731.01 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:32.185, 0, 699.87 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:32.186, 1, 712.30 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:32.186, 2, 694.04 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:32.186, 3, 714.63 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:32.187, 4, 702.67 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:32.187, 5, 701.43 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:32.187, 6, 696.97 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:32.187, 7, 723.09 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:34.188, 0, 708.53 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:34.188, 1, 718.98 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:34.189, 2, 699.91 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:34.189, 3, 726.32 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:34.189, 4, 713.48 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:34.190, 5, 709.64 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:34.190, 6, 707.77 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:34.190, 7, 733.57 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:36.191, 0, 707.66 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:36.191, 1, 721.03 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:36.191, 2, 703.47 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:36.192, 3, 724.63 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:36.192, 4, 710.90 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:36.192, 5, 708.68 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:36.193, 6, 707.01 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:36.193, 7, 732.33 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:38.193, 0, 709.62 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:38.194, 1, 722.03 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:38.194, 2, 700.06 W, 49, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:38.194, 3, 725.31 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:38.195, 4, 711.81 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:38.195, 5, 710.19 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:38.195, 6, 706.85 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:38.196, 7, 729.89 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:40.196, 0, 708.68 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:40.197, 1, 720.53 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:40.197, 2, 699.43 W, 49, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:40.197, 3, 722.80 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:40.198, 4, 713.07 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:40.198, 5, 710.51 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:40.198, 6, 711.32 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:40.199, 7, 731.86 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:42.199, 0, 704.07 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:42.199, 1, 710.47 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:42.200, 2, 691.29 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:42.200, 3, 713.07 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:42.201, 4, 711.84 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:42.201, 5, 708.65 W, 57, 1965 MHz, 98 %, 164350 MiB
2026/04/29 04:27:42.201, 6, 698.82 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:42.201, 7, 722.57 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:44.202, 0, 714.85 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:44.202, 1, 725.15 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:44.203, 2, 705.46 W, 49, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:44.203, 3, 728.78 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:44.203, 4, 714.45 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:44.204, 5, 713.83 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:44.204, 6, 711.72 W, 49, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:44.204, 7, 734.01 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:46.205, 0, 750.06 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:46.205, 1, 759.66 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:46.205, 2, 746.92 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:46.206, 3, 767.25 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:46.206, 4, 755.68 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:46.206, 5, 752.03 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:46.207, 6, 752.05 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:46.207, 7, 778.64 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:48.207, 0, 754.31 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:48.208, 1, 764.32 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:48.208, 2, 746.56 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:48.208, 3, 769.47 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:48.209, 4, 758.17 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:48.209, 5, 754.13 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:48.209, 6, 755.91 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:48.210, 7, 780.00 W, 58, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:50.210, 0, 759.16 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:50.211, 1, 772.35 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:50.211, 2, 745.68 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:50.211, 3, 769.38 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:50.212, 4, 761.06 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:50.212, 5, 753.93 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:50.212, 6, 751.52 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:50.213, 7, 781.47 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:52.213, 0, 758.00 W, 49, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:52.213, 1, 773.16 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:52.214, 2, 749.44 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:52.214, 3, 776.16 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:52.214, 4, 762.88 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:52.215, 5, 755.68 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:52.215, 6, 758.83 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:52.215, 7, 782.25 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:54.216, 0, 764.78 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:54.216, 1, 775.91 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:54.216, 2, 752.35 W, 50, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:54.217, 3, 773.13 W, 57, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:54.217, 4, 765.71 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:54.217, 5, 762.79 W, 57, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:54.218, 6, 757.86 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:54.218, 7, 784.85 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:56.218, 0, 747.74 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:56.219, 1, 769.48 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:56.219, 2, 749.66 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:56.220, 3, 777.88 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:56.220, 4, 769.78 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:56.220, 5, 756.51 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:56.221, 6, 750.20 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:56.221, 7, 781.05 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:27:58.221, 0, 757.59 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:27:58.222, 1, 772.97 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:58.222, 2, 754.55 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:58.222, 3, 780.16 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:27:58.223, 4, 764.95 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:58.223, 5, 764.67 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:27:58.223, 6, 763.77 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:27:58.224, 7, 784.45 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:28:00.224, 0, 766.78 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:28:00.226, 1, 781.43 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:28:00.227, 2, 761.09 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:28:00.228, 3, 780.61 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:28:00.230, 4, 770.93 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:28:00.232, 5, 768.86 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:28:00.234, 6, 766.74 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:28:00.236, 7, 791.41 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:28:02.238, 0, 774.71 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:28:02.238, 1, 790.22 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:28:02.239, 2, 762.22 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:28:02.239, 3, 781.90 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:28:02.239, 4, 775.66 W, 50, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:28:02.240, 5, 773.63 W, 58, 1965 MHz, 100 %, 164350 MiB
2026/04/29 04:28:02.240, 6, 768.40 W, 51, 1965 MHz, 100 %, 164344 MiB
2026/04/29 04:28:02.241, 7, 794.60 W, 59, 1965 MHz, 100 %, 164022 MiB
2026/04/29 04:28:04.241, 0, 772.59 W, 50, 1965 MHz, 100 %, 164977 MiB
2026/04/29 04:28:04.242, 1, 784.98 W, 59, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:28:04.242, 2, 762.19 W, 51, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:28:04.242, 3, 789.71 W, 58, 1965 MHz, 100 %, 164342 MiB
2026/04/29 04:28:04.243, 4, 772.71 W, 50, 1965 MHz, 100 %, 164344 MiB
