timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:21:21.032, 7, 348.44 W, 42, 1965 MHz, 71 %, 159608 MiB
2026/04/04 08:21:23.032, 0, 348.97 W, 41, 1965 MHz, 83 %, 158510 MiB
2026/04/04 08:21:23.033, 1, 345.74 W, 44, 1965 MHz, 96 %, 157820 MiB
2026/04/04 08:21:23.033, 2, 361.10 W, 40, 1965 MHz, 96 %, 157876 MiB
2026/04/04 08:21:23.034, 3, 362.24 W, 46, 1965 MHz, 48 %, 157876 MiB
2026/04/04 08:21:23.034, 4, 372.34 W, 41, 1965 MHz, 96 %, 157896 MiB
2026/04/04 08:21:23.034, 5, 358.54 W, 46, 1965 MHz, 51 %, 157820 MiB
2026/04/04 08:21:23.035, 6, 358.25 W, 41, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:23.035, 7, 349.50 W, 44, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:21:25.035, 0, 369.94 W, 42, 1965 MHz, 100 %, 158510 MiB
2026/04/04 08:21:25.036, 1, 370.46 W, 45, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:25.037, 2, 392.38 W, 41, 1965 MHz, 100 %, 157876 MiB
2026/04/04 08:21:25.037, 3, 384.94 W, 47, 1965 MHz, 100 %, 157876 MiB
2026/04/04 08:21:25.037, 4, 393.28 W, 42, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:25.038, 5, 376.60 W, 47, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:25.038, 6, 379.67 W, 42, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:25.038, 7, 364.05 W, 46, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:21:27.039, 0, 438.16 W, 43, 1965 MHz, 100 %, 158510 MiB
2026/04/04 08:21:27.039, 1, 444.17 W, 46, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:27.040, 2, 457.26 W, 43, 1965 MHz, 100 %, 157876 MiB
2026/04/04 08:21:27.040, 3, 460.11 W, 49, 1965 MHz, 100 %, 157876 MiB
2026/04/04 08:21:27.041, 4, 460.69 W, 43, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:27.041, 5, 444.24 W, 48, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:27.041, 6, 450.08 W, 43, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:27.042, 7, 441.15 W, 47, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:21:29.042, 0, 469.65 W, 39, 1965 MHz, 73 %, 158510 MiB
2026/04/04 08:21:29.043, 1, 483.07 W, 44, 1965 MHz, 52 %, 157820 MiB
2026/04/04 08:21:29.043, 2, 464.64 W, 39, 1965 MHz, 58 %, 157876 MiB
2026/04/04 08:21:29.044, 3, 468.21 W, 44, 1965 MHz, 100 %, 157876 MiB
2026/04/04 08:21:29.044, 4, 482.01 W, 39, 1965 MHz, 60 %, 157896 MiB
2026/04/04 08:21:29.044, 5, 479.43 W, 43, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:29.045, 6, 467.22 W, 39, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:29.045, 7, 475.57 W, 44, 1965 MHz, 28 %, 157576 MiB
2026/04/04 08:21:31.045, 0, 461.52 W, 38, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:21:31.046, 1, 465.04 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:31.046, 2, 448.11 W, 38, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:31.047, 3, 474.16 W, 43, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:31.047, 4, 460.14 W, 38, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:31.048, 5, 464.43 W, 42, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:31.048, 6, 453.94 W, 38, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:31.048, 7, 465.97 W, 42, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:21:33.049, 0, 457.20 W, 37, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:21:33.050, 1, 447.04 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:33.050, 2, 447.11 W, 37, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:33.050, 3, 463.52 W, 42, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:33.050, 4, 461.98 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:33.051, 5, 460.38 W, 42, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:33.051, 6, 445.64 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:33.052, 7, 452.35 W, 42, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:21:35.052, 0, 374.29 W, 37, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:21:35.053, 1, 358.65 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:35.054, 2, 350.85 W, 37, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:35.054, 3, 372.37 W, 42, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:35.054, 4, 379.31 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:35.055, 5, 385.46 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:35.055, 6, 365.75 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:35.055, 7, 350.16 W, 41, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:21:37.056, 0, 268.82 W, 36, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:21:37.057, 1, 257.46 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:37.057, 2, 254.29 W, 37, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:37.058, 3, 262.51 W, 42, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:37.058, 4, 264.98 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:37.058, 5, 269.79 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:37.059, 6, 264.87 W, 37, 1965 MHz, 35 %, 157896 MiB
2026/04/04 08:21:37.059, 7, 255.26 W, 41, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:21:39.059, 0, 248.34 W, 36, 1965 MHz, 100 %, 158510 MiB
2026/04/04 08:21:39.060, 1, 256.67 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:21:39.061, 2, 250.71 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:39.061, 3, 251.11 W, 42, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:39.061, 4, 253.00 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:39.062, 5, 253.38 W, 41, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:39.062, 6, 247.22 W, 37, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:39.062, 7, 254.93 W, 41, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:21:41.063, 0, 315.86 W, 40, 1965 MHz, 100 %, 158510 MiB
2026/04/04 08:21:41.063, 1, 358.68 W, 45, 1965 MHz, 79 %, 157820 MiB
2026/04/04 08:21:41.064, 2, 327.08 W, 41, 1965 MHz, 58 %, 157876 MiB
2026/04/04 08:21:41.064, 3, 331.05 W, 47, 1965 MHz, 38 %, 157876 MiB
2026/04/04 08:21:41.065, 4, 326.24 W, 41, 1965 MHz, 72 %, 157896 MiB
2026/04/04 08:21:41.065, 5, 319.35 W, 46, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:41.065, 6, 312.75 W, 41, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:41.066, 7, 357.88 W, 46, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:21:43.066, 0, 399.23 W, 39, 1965 MHz, 100 %, 158510 MiB
2026/04/04 08:21:43.067, 1, 414.19 W, 43, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:43.067, 2, 392.52 W, 39, 1965 MHz, 100 %, 157876 MiB
2026/04/04 08:21:43.068, 3, 406.58 W, 44, 1965 MHz, 100 %, 157876 MiB
2026/04/04 08:21:43.068, 4, 406.35 W, 39, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:43.069, 5, 416.34 W, 44, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:43.069, 6, 398.60 W, 40, 1965 MHz, 43 %, 157896 MiB
2026/04/04 08:21:43.069, 7, 406.48 W, 44, 1965 MHz, 95 %, 157576 MiB
2026/04/04 08:21:45.070, 0, 389.48 W, 37, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:21:45.071, 1, 403.65 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:45.071, 2, 393.06 W, 37, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:45.072, 3, 403.49 W, 43, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:45.072, 4, 400.58 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:45.072, 5, 401.17 W, 42, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:45.073, 6, 400.95 W, 38, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:45.073, 7, 400.89 W, 42, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:21:47.073, 0, 380.25 W, 37, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:21:47.074, 1, 355.33 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:47.074, 2, 363.48 W, 37, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:47.075, 3, 371.74 W, 42, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:47.075, 4, 384.72 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:47.075, 5, 389.43 W, 42, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:47.076, 6, 379.28 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:47.076, 7, 341.98 W, 41, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:21:49.076, 0, 247.40 W, 36, 1965 MHz, 71 %, 158510 MiB
2026/04/04 08:21:49.077, 1, 256.67 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:49.078, 2, 250.72 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:49.079, 3, 251.41 W, 42, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:49.079, 4, 253.11 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:49.080, 5, 253.83 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:49.080, 6, 247.32 W, 37, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:49.080, 7, 254.94 W, 41, 1965 MHz, 40 %, 157576 MiB
2026/04/04 08:21:51.081, 0, 321.48 W, 40, 1965 MHz, 99 %, 158510 MiB
2026/04/04 08:21:51.081, 1, 317.99 W, 44, 1965 MHz, 12 %, 157820 MiB
2026/04/04 08:21:51.082, 2, 298.92 W, 39, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:51.082, 3, 297.53 W, 46, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:51.082, 4, 296.33 W, 40, 1965 MHz, 13 %, 157896 MiB
2026/04/04 08:21:51.083, 5, 290.98 W, 45, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:51.083, 6, 280.03 W, 40, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:51.083, 7, 322.92 W, 45, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:21:53.084, 0, 349.36 W, 37, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:21:53.084, 1, 368.57 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:53.085, 2, 347.89 W, 38, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:53.085, 3, 358.49 W, 43, 1965 MHz, 31 %, 157876 MiB
2026/04/04 08:21:53.086, 4, 359.92 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:53.086, 5, 361.55 W, 42, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:53.086, 6, 349.92 W, 38, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:53.087, 7, 359.14 W, 42, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:21:55.087, 0, 342.24 W, 36, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:21:55.088, 1, 356.63 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:55.088, 2, 340.30 W, 37, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:55.088, 3, 349.42 W, 42, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:55.089, 4, 353.27 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:55.089, 5, 353.77 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:55.089, 6, 341.56 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:55.090, 7, 349.99 W, 41, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:21:57.090, 0, 247.28 W, 36, 1965 MHz, 100 %, 158510 MiB
2026/04/04 08:21:57.091, 1, 256.45 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:21:57.091, 2, 250.55 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:57.092, 3, 251.05 W, 42, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:21:57.092, 4, 253.00 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:21:57.092, 5, 253.17 W, 41, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:21:57.093, 6, 247.09 W, 37, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:21:57.093, 7, 254.38 W, 41, 1965 MHz, 17 %, 157576 MiB
2026/04/04 08:21:59.093, 0, 318.17 W, 40, 1965 MHz, 81 %, 158510 MiB
2026/04/04 08:21:59.094, 1, 331.57 W, 44, 1965 MHz, 48 %, 157820 MiB
2026/04/04 08:21:59.094, 2, 306.07 W, 40, 1965 MHz, 18 %, 157876 MiB
2026/04/04 08:21:59.095, 3, 305.78 W, 46, 1965 MHz, 15 %, 157876 MiB
2026/04/04 08:21:59.095, 4, 307.72 W, 40, 1965 MHz, 38 %, 157896 MiB
2026/04/04 08:21:59.095, 5, 333.92 W, 43, 1965 MHz, 99 %, 157820 MiB
2026/04/04 08:21:59.096, 6, 328.33 W, 41, 1965 MHz, 99 %, 157896 MiB
2026/04/04 08:21:59.096, 7, 323.53 W, 45, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:22:01.096, 0, 314.95 W, 36, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:22:01.097, 1, 330.10 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:01.098, 2, 315.70 W, 37, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:01.098, 3, 322.57 W, 42, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:01.098, 4, 324.08 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:01.099, 5, 321.28 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:01.099, 6, 315.73 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:01.099, 7, 323.94 W, 41, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:22:03.100, 0, 258.69 W, 36, 1965 MHz, 71 %, 158510 MiB
2026/04/04 08:22:03.100, 1, 274.08 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:03.101, 2, 283.98 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:03.101, 3, 253.36 W, 41, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:03.102, 4, 297.74 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:03.102, 5, 261.42 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:03.102, 6, 257.07 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:03.103, 7, 263.26 W, 41, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:22:05.103, 0, 286.65 W, 38, 1965 MHz, 99 %, 158510 MiB
2026/04/04 08:22:05.104, 1, 287.93 W, 42, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:05.104, 2, 270.33 W, 37, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:05.104, 3, 294.76 W, 44, 1965 MHz, 97 %, 157876 MiB
2026/04/04 08:22:05.105, 4, 267.97 W, 38, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:05.105, 5, 292.02 W, 44, 1965 MHz, 99 %, 157820 MiB
2026/04/04 08:22:05.105, 6, 284.52 W, 39, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:22:05.106, 7, 286.92 W, 43, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:22:07.106, 0, 289.10 W, 36, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:22:07.107, 1, 299.19 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:07.107, 2, 290.77 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:07.108, 3, 296.84 W, 41, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:07.108, 4, 298.08 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:07.108, 5, 299.75 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:07.109, 6, 292.28 W, 37, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:07.109, 7, 299.47 W, 41, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:22:09.109, 0, 257.62 W, 36, 1965 MHz, 76 %, 158510 MiB
2026/04/04 08:22:09.110, 1, 268.25 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:09.110, 2, 271.74 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:09.111, 3, 257.86 W, 41, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:09.111, 4, 261.35 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:09.112, 5, 259.26 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:09.112, 6, 255.15 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:09.112, 7, 269.29 W, 41, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:22:11.113, 0, 270.73 W, 37, 1965 MHz, 64 %, 158510 MiB
2026/04/04 08:22:11.113, 1, 280.38 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:11.114, 2, 270.96 W, 37, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:11.114, 3, 276.17 W, 42, 1965 MHz, 98 %, 157876 MiB
2026/04/04 08:22:11.114, 4, 277.75 W, 37, 1965 MHz, 46 %, 157896 MiB
2026/04/04 08:22:11.115, 5, 281.47 W, 42, 1965 MHz, 98 %, 157820 MiB
2026/04/04 08:22:11.115, 6, 274.78 W, 38, 1965 MHz, 99 %, 157896 MiB
2026/04/04 08:22:11.115, 7, 276.97 W, 42, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:22:13.116, 0, 264.71 W, 35, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:22:13.116, 1, 274.27 W, 39, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:13.117, 2, 266.64 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:13.117, 3, 268.84 W, 41, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:13.117, 4, 271.57 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:13.118, 5, 272.75 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:13.118, 6, 263.65 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:13.118, 7, 272.65 W, 40, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:22:15.119, 0, 246.43 W, 35, 1965 MHz, 100 %, 158512 MiB
2026/04/04 08:22:15.119, 1, 255.24 W, 39, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:15.120, 2, 249.62 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:15.120, 3, 249.91 W, 41, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:15.120, 4, 252.25 W, 35, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:15.121, 5, 252.26 W, 41, 1965 MHz, 100 %, 157822 MiB
2026/04/04 08:22:15.121, 6, 246.01 W, 36, 1965 MHz, 100 %, 157898 MiB
2026/04/04 08:22:15.121, 7, 253.49 W, 40, 1965 MHz, 61 %, 157578 MiB
2026/04/04 08:22:17.122, 0, 255.07 W, 35, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:22:17.122, 1, 263.60 W, 39, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:17.123, 2, 257.83 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:17.123, 3, 258.44 W, 41, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:17.124, 4, 261.21 W, 35, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:17.124, 5, 261.38 W, 41, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:17.124, 6, 254.91 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:17.124, 7, 261.91 W, 40, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:22:19.125, 0, 251.57 W, 35, 1965 MHz, 41 %, 158510 MiB
2026/04/04 08:22:19.125, 1, 262.60 W, 39, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:19.126, 2, 255.59 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:19.126, 3, 256.33 W, 41, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:19.127, 4, 256.36 W, 35, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:19.127, 5, 255.02 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:19.127, 6, 247.16 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:19.128, 7, 259.30 W, 40, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:22:21.128, 0, 250.89 W, 35, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:22:21.128, 1, 259.89 W, 39, 1965 MHz, 37 %, 157820 MiB
2026/04/04 08:22:21.129, 2, 253.05 W, 36, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:21.129, 3, 254.47 W, 41, 1965 MHz, 16 %, 157876 MiB
2026/04/04 08:22:21.130, 4, 256.09 W, 35, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:21.130, 5, 256.79 W, 40, 1965 MHz, 31 %, 157820 MiB
2026/04/04 08:22:21.130, 6, 250.12 W, 36, 1965 MHz, 79 %, 157896 MiB
2026/04/04 08:22:21.131, 7, 257.82 W, 40, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:22:23.131, 0, 250.08 W, 35, 1965 MHz, 0 %, 158510 MiB
2026/04/04 08:22:23.132, 1, 259.62 W, 39, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:23.132, 2, 253.00 W, 35, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:23.133, 3, 254.27 W, 41, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:23.133, 4, 256.10 W, 35, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:23.133, 5, 256.28 W, 40, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:23.133, 6, 249.41 W, 36, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:23.134, 7, 257.62 W, 40, 1965 MHz, 0 %, 157576 MiB
2026/04/04 08:22:25.134, 0, 246.48 W, 35, 1965 MHz, 100 %, 158510 MiB
2026/04/04 08:22:25.135, 1, 254.87 W, 39, 1965 MHz, 0 %, 157820 MiB
2026/04/04 08:22:25.135, 2, 251.21 W, 35, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:25.136, 3, 249.99 W, 41, 1965 MHz, 0 %, 157876 MiB
2026/04/04 08:22:25.136, 4, 253.28 W, 35, 1965 MHz, 0 %, 157896 MiB
2026/04/04 08:22:25.136, 5, 252.98 W, 40, 1965 MHz, 100 %, 157820 MiB
2026/04/04 08:22:25.137, 6, 247.06 W, 36, 1965 MHz, 100 %, 157896 MiB
2026/04/04 08:22:25.137, 7, 253.33 W, 40, 1965 MHz, 100 %, 157576 MiB
2026/04/04 08:22:27.137, 0, 245.33 W, 35, 1965 MHz, 0 %, 158508 MiB
2026/04/04 08:22:27.138, 1, 254.66 W, 39, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:27.138, 2, 249.20 W, 35, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:27.139, 3, 249.30 W, 40, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:27.139, 4, 251.78 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:27.139, 5, 251.15 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:27.139, 6, 244.74 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:27.140, 7, 252.32 W, 40, 1965 MHz, 0 %, 157574 MiB
2026/04/04 08:22:29.140, 0, 245.43 W, 35, 1965 MHz, 0 %, 158508 MiB
2026/04/04 08:22:29.141, 1, 254.71 W, 39, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:29.141, 2, 249.18 W, 35, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:29.141, 3, 249.32 W, 40, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:29.142, 4, 251.72 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:29.142, 5, 251.11 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:29.142, 6, 244.70 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:29.143, 7, 252.30 W, 40, 1965 MHz, 0 %, 157574 MiB
2026/04/04 08:22:31.143, 0, 245.26 W, 35, 1965 MHz, 0 %, 158508 MiB
2026/04/04 08:22:31.144, 1, 254.73 W, 39, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:31.144, 2, 249.19 W, 35, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:31.144, 3, 249.25 W, 40, 1965 MHz, 0 %, 157874 MiB
2026/04/04 08:22:31.145, 4, 251.80 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:31.145, 5, 251.14 W, 40, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:31.145, 6, 244.72 W, 35, 1965 MHz, 0 %, 157894 MiB
2026/04/04 08:22:31.146, 7, 252.19 W, 40, 1965 MHz, 0 %, 157574 MiB
2026/04/04 08:22:33.146, 0, 245.20 W, 35, 1965 MHz, 0 %, 158508 MiB
2026/04/04 08:22:33.147, 1, 254.62 W, 39, 1965 MHz, 0 %, 157818 MiB
2026/04/04 08:22:33.147, 2, 249.12 W, 35, 1965 MHz, 0 %, 157874 MiB
