timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 10:05:09.995, 1, 441.74 W, 44, 1965 MHz, 99 %, 157908 MiB
2026/04/14 10:05:09.995, 2, 415.58 W, 40, 1965 MHz, 99 %, 157908 MiB
2026/04/14 10:05:09.995, 3, 428.56 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:09.996, 4, 423.09 W, 41, 1965 MHz, 99 %, 157908 MiB
2026/04/14 10:05:09.996, 5, 433.67 W, 46, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:09.996, 6, 419.42 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:09.996, 7, 429.53 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:11.997, 0, 419.83 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:11.997, 1, 435.86 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:11.998, 2, 423.88 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:11.998, 3, 427.26 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:11.998, 4, 428.77 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:11.999, 5, 428.23 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:11.999, 6, 420.12 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:11.999, 7, 431.98 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:14.000, 0, 412.56 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:14.000, 1, 431.91 W, 43, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:14.001, 2, 415.69 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:14.001, 3, 417.79 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:14.001, 4, 418.10 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:14.002, 5, 419.25 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:14.002, 6, 413.14 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:14.002, 7, 426.28 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:16.004, 0, 411.98 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:16.004, 1, 431.61 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:16.004, 2, 412.98 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:16.005, 3, 419.84 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:16.005, 4, 419.52 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:16.005, 5, 417.67 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:16.006, 6, 412.43 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:16.006, 7, 423.35 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:18.006, 0, 406.66 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:18.007, 1, 432.15 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:18.007, 2, 412.42 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:18.008, 3, 418.48 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:18.008, 4, 419.93 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:18.008, 5, 419.58 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:18.009, 6, 413.90 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:18.009, 7, 425.32 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:20.009, 0, 434.25 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:20.010, 1, 452.32 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:20.010, 2, 435.19 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:20.010, 3, 437.78 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:20.011, 4, 437.46 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:20.011, 5, 437.66 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:20.011, 6, 429.69 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:20.012, 7, 442.64 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:22.012, 0, 425.30 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:22.013, 1, 445.31 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:22.013, 2, 428.45 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:22.013, 3, 427.57 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:22.014, 4, 433.08 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:22.014, 5, 432.73 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:22.014, 6, 425.35 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:22.014, 7, 434.40 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:24.015, 0, 419.03 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:24.015, 1, 435.48 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:24.016, 2, 417.02 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:24.016, 3, 419.55 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:24.016, 4, 426.99 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:24.017, 5, 426.11 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:24.017, 6, 415.33 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:24.017, 7, 423.58 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:26.018, 0, 416.32 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:26.018, 1, 436.59 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:26.018, 2, 417.37 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:26.019, 3, 422.98 W, 45, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:26.019, 4, 424.79 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:26.019, 5, 427.35 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:26.020, 6, 415.42 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:26.020, 7, 423.81 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:28.020, 0, 420.93 W, 41, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:28.021, 1, 436.23 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:28.021, 2, 424.76 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:28.022, 3, 425.77 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:28.022, 4, 426.75 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:28.022, 5, 427.86 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:28.022, 6, 414.26 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:28.023, 7, 426.87 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:30.023, 0, 418.58 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:30.024, 1, 438.72 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:30.024, 2, 421.07 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:30.024, 3, 420.00 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:30.025, 4, 423.45 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:30.025, 5, 425.96 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:30.025, 6, 412.77 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:30.026, 7, 428.92 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:32.026, 0, 411.65 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:32.026, 1, 434.14 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:32.027, 2, 420.09 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:32.027, 3, 419.25 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:32.027, 4, 421.38 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:32.028, 5, 422.99 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:32.028, 6, 413.30 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:32.028, 7, 425.15 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:34.029, 0, 412.70 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:34.029, 1, 434.65 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:34.030, 2, 418.24 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:34.030, 3, 422.39 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:34.030, 4, 423.61 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:34.031, 5, 424.62 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:34.031, 6, 412.12 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:34.031, 7, 422.97 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:36.032, 0, 421.94 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:36.032, 1, 447.43 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:36.032, 2, 429.18 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:36.033, 3, 433.04 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:36.033, 4, 429.78 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:36.033, 5, 435.58 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:36.034, 6, 423.78 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:36.034, 7, 433.78 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:38.034, 0, 424.03 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:38.035, 1, 447.12 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:38.035, 2, 426.51 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:38.036, 3, 433.41 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:38.036, 4, 428.42 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:38.036, 5, 429.81 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:38.037, 6, 426.27 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:38.037, 7, 431.68 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:40.037, 0, 413.19 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:40.038, 1, 437.66 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:40.038, 2, 416.97 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:40.038, 3, 425.27 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:40.039, 4, 419.85 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:40.039, 5, 422.70 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:40.039, 6, 413.63 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:40.040, 7, 422.08 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:42.040, 0, 410.81 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:42.040, 1, 436.85 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:42.041, 2, 418.12 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:42.041, 3, 422.43 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:42.041, 4, 420.26 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:42.042, 5, 422.39 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:42.042, 6, 418.53 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:42.042, 7, 422.42 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:44.043, 0, 424.24 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:44.043, 1, 446.68 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:44.044, 2, 424.98 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:44.044, 3, 431.05 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:44.044, 4, 433.88 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:44.045, 5, 433.20 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:44.045, 6, 421.45 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:44.045, 7, 432.87 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:46.046, 0, 423.92 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:46.046, 1, 443.55 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:46.046, 2, 425.96 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:46.047, 3, 423.56 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:46.047, 4, 428.32 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:46.047, 5, 432.64 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:46.048, 6, 420.99 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:46.048, 7, 432.55 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:48.048, 0, 423.81 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:48.049, 1, 443.03 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:48.049, 2, 423.24 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:48.049, 3, 426.68 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:48.050, 4, 426.29 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:48.050, 5, 434.11 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:48.050, 6, 420.72 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:48.051, 7, 429.27 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:50.051, 0, 408.86 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:50.052, 1, 429.81 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:50.052, 2, 408.86 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:50.052, 3, 412.37 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:50.053, 4, 415.74 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:50.053, 5, 418.06 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:50.053, 6, 407.03 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:50.053, 7, 418.52 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:52.054, 0, 424.01 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:52.054, 1, 446.01 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:52.055, 2, 428.73 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:52.055, 3, 434.45 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:52.055, 4, 430.49 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:52.056, 5, 434.52 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:52.056, 6, 423.49 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:52.056, 7, 435.75 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:54.057, 0, 417.01 W, 41, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:54.057, 1, 436.35 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:54.057, 2, 428.13 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:54.058, 3, 424.63 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:54.058, 4, 423.91 W, 40, 1965 MHz, 99 %, 157908 MiB
2026/04/14 10:05:54.058, 5, 426.64 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:54.059, 6, 414.02 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:54.059, 7, 424.94 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:56.059, 0, 409.68 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:56.060, 1, 434.79 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:56.060, 2, 414.38 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:56.061, 3, 423.46 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:56.061, 4, 421.62 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:56.061, 5, 427.18 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:56.062, 6, 412.76 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:56.062, 7, 431.11 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:05:58.062, 0, 417.67 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:05:58.063, 1, 436.66 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:58.063, 2, 416.34 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:58.063, 3, 422.23 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:58.064, 4, 422.43 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:05:58.064, 5, 427.26 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:05:58.064, 6, 414.98 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:05:58.065, 7, 424.47 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:06:00.065, 0, 411.28 W, 40, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:06:00.066, 1, 435.43 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:06:00.066, 2, 415.71 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:06:00.066, 3, 418.64 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:06:00.066, 4, 416.61 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:06:00.067, 5, 428.49 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:06:00.067, 6, 415.95 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:06:00.067, 7, 418.36 W, 45, 1965 MHz, 100 %, 157608 MiB
2026/04/14 10:06:02.068, 0, 394.70 W, 39, 1965 MHz, 100 %, 158562 MiB
2026/04/14 10:06:02.068, 1, 409.16 W, 44, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:06:02.069, 2, 393.48 W, 40, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:06:02.069, 3, 399.34 W, 46, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:06:02.069, 4, 399.65 W, 39, 1965 MHz, 100 %, 157908 MiB
2026/04/14 10:06:02.070, 5, 404.16 W, 45, 1965 MHz, 100 %, 157852 MiB
2026/04/14 10:06:02.070, 6, 393.98 W, 40, 1965 MHz, 100 %, 157928 MiB
2026/04/14 10:06:02.070, 7, 399.27 W, 45, 1965 MHz, 100 %, 157608 MiB
