timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 23:48:21.126, 4, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:21.127, 5, 194.62 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:21.127, 6, 189.48 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:21.127, 7, 190.54 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:23.128, 0, 191.71 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:23.128, 1, 192.86 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:23.129, 2, 191.13 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:23.129, 3, 198.11 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:23.129, 4, 191.23 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:23.130, 5, 194.58 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:23.130, 6, 189.45 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:23.130, 7, 190.42 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:25.131, 0, 194.28 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:25.131, 1, 194.77 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:25.132, 2, 193.52 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:25.132, 3, 200.63 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:25.132, 4, 193.52 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:25.133, 5, 197.25 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:25.133, 6, 191.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:25.133, 7, 192.92 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:27.134, 0, 191.71 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:27.134, 1, 192.62 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:27.135, 2, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:27.135, 3, 198.19 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:27.135, 4, 191.28 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:27.135, 5, 194.62 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:27.136, 6, 189.56 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:27.136, 7, 190.45 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:29.137, 0, 191.71 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:29.137, 1, 192.77 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:29.138, 2, 191.08 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:29.138, 3, 198.14 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:29.139, 4, 191.29 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:29.139, 5, 194.67 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:29.139, 6, 189.45 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:29.140, 7, 190.50 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:31.140, 0, 191.72 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:31.141, 1, 192.82 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:31.141, 2, 191.08 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:31.142, 3, 198.15 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:31.142, 4, 191.23 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:31.142, 5, 194.62 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:31.143, 6, 189.49 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:31.143, 7, 190.43 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:33.143, 0, 191.67 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:33.144, 1, 192.90 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:33.145, 2, 191.05 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:33.145, 3, 198.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:33.145, 4, 191.31 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:33.146, 5, 194.55 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:33.146, 6, 189.42 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:33.146, 7, 190.37 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:35.147, 0, 191.78 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:35.147, 1, 192.63 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:35.148, 2, 191.13 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:35.148, 3, 198.32 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:35.149, 4, 191.40 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:35.149, 5, 194.64 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:35.149, 6, 189.49 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:35.150, 7, 190.35 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:37.150, 0, 191.67 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:37.151, 1, 192.64 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:37.151, 2, 191.19 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:37.152, 3, 198.25 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:37.152, 4, 191.27 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:37.152, 5, 194.65 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:37.153, 6, 189.57 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:37.153, 7, 190.41 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:39.153, 0, 191.67 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:39.154, 1, 192.70 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:39.154, 2, 191.11 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:39.155, 3, 198.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:39.155, 4, 191.23 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:39.155, 5, 194.60 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:39.156, 6, 189.43 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:39.156, 7, 190.47 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:41.157, 0, 191.65 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:41.157, 1, 194.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:41.158, 2, 191.20 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:41.158, 3, 198.55 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:41.159, 4, 193.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:41.159, 5, 194.71 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:41.159, 6, 189.87 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:41.160, 7, 190.36 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:43.160, 0, 191.70 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:43.161, 1, 193.02 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:43.161, 2, 191.17 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:43.162, 3, 198.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:43.162, 4, 191.25 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:43.162, 5, 194.56 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:43.163, 6, 189.43 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:43.163, 7, 190.44 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:45.163, 0, 191.76 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:45.164, 1, 192.66 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:45.165, 2, 191.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:45.165, 3, 198.39 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:45.165, 4, 191.39 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:45.166, 5, 194.65 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:45.166, 6, 189.45 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:45.166, 7, 190.50 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:47.167, 0, 191.75 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:47.167, 1, 192.70 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:47.168, 2, 191.31 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:47.168, 3, 198.07 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:47.169, 4, 191.24 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:47.169, 5, 194.57 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:47.169, 6, 189.52 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:47.170, 7, 190.40 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:49.170, 0, 191.73 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:49.171, 1, 192.71 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:49.171, 2, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:49.172, 3, 198.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:49.172, 4, 191.23 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:49.172, 5, 194.70 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:49.173, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:49.173, 7, 190.53 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:51.173, 0, 191.69 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:51.174, 1, 192.87 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:51.174, 2, 191.11 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:51.175, 3, 198.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:51.175, 4, 191.19 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:51.175, 5, 194.63 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:51.176, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:51.176, 7, 190.52 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:53.177, 0, 191.70 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:53.177, 1, 192.90 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:53.178, 2, 191.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:53.178, 3, 198.13 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:53.179, 4, 191.24 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:53.179, 5, 194.66 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:53.179, 6, 189.43 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:53.179, 7, 190.51 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:55.180, 0, 194.26 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:55.181, 1, 195.01 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:55.181, 2, 193.57 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:55.182, 3, 200.44 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:55.182, 4, 193.67 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:55.182, 5, 197.21 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:55.183, 6, 191.82 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:55.183, 7, 193.01 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:57.183, 0, 191.62 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:57.184, 1, 192.62 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:57.184, 2, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:57.185, 3, 198.09 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:57.185, 4, 191.26 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:57.185, 5, 194.60 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:57.186, 6, 189.53 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:57.186, 7, 190.51 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:59.187, 0, 191.66 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:48:59.187, 1, 192.66 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:59.188, 2, 191.15 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:59.188, 3, 198.13 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:59.189, 4, 191.23 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:59.189, 5, 194.73 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:59.189, 6, 189.43 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:48:59.190, 7, 190.57 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:01.190, 0, 191.65 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:01.191, 1, 192.75 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:01.191, 2, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:01.192, 3, 198.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:01.192, 4, 191.23 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:01.193, 5, 194.59 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:01.193, 6, 189.47 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:01.193, 7, 190.56 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:03.194, 0, 191.68 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:03.194, 1, 192.98 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:03.195, 2, 191.10 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:03.195, 3, 198.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:03.195, 4, 191.27 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:03.196, 5, 194.57 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:03.196, 6, 189.40 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:03.196, 7, 190.44 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:05.197, 0, 191.78 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:05.198, 1, 192.76 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:05.198, 2, 191.04 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:05.198, 3, 198.20 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:05.199, 4, 191.35 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:05.199, 5, 194.61 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:05.200, 6, 189.44 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:05.200, 7, 190.58 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:07.200, 0, 191.70 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:07.201, 1, 192.57 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:07.201, 2, 191.22 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:07.202, 3, 198.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:07.202, 4, 191.25 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:07.203, 5, 194.58 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:07.203, 6, 189.56 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:07.203, 7, 190.47 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:09.204, 0, 191.67 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:09.204, 1, 192.64 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:09.205, 2, 191.14 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:09.205, 3, 198.14 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:09.206, 4, 191.22 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:09.206, 5, 194.74 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:09.206, 6, 189.40 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:09.207, 7, 190.51 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:11.207, 0, 191.76 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:11.208, 1, 192.66 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:11.208, 2, 191.48 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:11.209, 3, 198.30 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:11.209, 4, 191.31 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:11.209, 5, 194.67 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:11.210, 6, 189.52 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:11.210, 7, 190.48 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:13.211, 0, 191.77 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:13.211, 1, 192.96 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:13.212, 2, 191.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:13.212, 3, 198.10 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:13.212, 4, 191.27 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:13.213, 5, 194.65 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:13.213, 6, 189.39 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:13.213, 7, 190.48 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:15.214, 0, 191.86 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:15.214, 1, 192.77 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:15.215, 2, 191.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:15.215, 3, 198.16 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:15.215, 4, 191.33 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:15.216, 5, 194.67 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:15.216, 6, 189.37 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:15.216, 7, 190.44 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:17.217, 0, 191.71 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:17.217, 1, 192.70 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:17.218, 2, 191.27 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:17.218, 3, 198.11 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:17.219, 4, 191.21 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:17.219, 5, 194.55 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:17.219, 6, 189.53 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:17.219, 7, 190.41 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:19.220, 0, 191.80 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:19.221, 1, 192.70 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:19.221, 2, 191.06 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:19.221, 3, 198.11 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:19.222, 4, 191.22 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:19.222, 5, 194.67 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:19.223, 6, 189.38 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:19.223, 7, 190.58 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:21.247, 0, 191.60 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:21.247, 1, 192.64 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:21.248, 2, 191.09 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:21.248, 3, 198.11 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:21.249, 4, 191.21 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:21.249, 5, 194.57 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:21.249, 6, 189.42 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:21.250, 7, 190.48 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:23.250, 0, 191.64 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:23.251, 1, 193.02 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:23.251, 2, 191.05 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:23.252, 3, 198.14 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:23.252, 4, 191.21 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:23.252, 5, 194.56 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:23.253, 6, 189.41 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:23.253, 7, 190.46 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:25.253, 0, 194.20 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:25.254, 1, 195.12 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:25.255, 2, 193.46 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:25.255, 3, 200.65 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:25.255, 4, 193.67 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:25.256, 5, 197.26 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:25.256, 6, 191.91 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:25.256, 7, 193.01 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:27.257, 0, 191.65 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:27.257, 1, 192.85 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:27.258, 2, 191.25 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:27.258, 3, 198.17 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:27.258, 4, 191.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:27.259, 5, 194.56 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:27.259, 6, 189.58 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:27.259, 7, 190.42 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:29.260, 0, 191.64 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:29.261, 1, 192.68 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:29.261, 2, 191.08 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:29.261, 3, 198.14 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:29.262, 4, 191.21 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:29.262, 5, 194.65 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:29.262, 6, 189.46 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:29.263, 7, 190.55 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:31.263, 0, 191.61 W, 36, 1965 MHz, 0 %, 169173 MiB
2026/03/19 23:49:31.264, 1, 192.60 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:31.264, 2, 191.18 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:31.265, 3, 198.12 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:31.265, 4, 191.23 W, 34, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:31.265, 5, 194.56 W, 37, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:31.266, 6, 189.49 W, 33, 1965 MHz, 0 %, 116696 MiB
2026/03/19 23:49:31.266, 7, 190.42 W, 37, 1965 MHz, 0 %, 116696 MiB
