timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 21:15:38.076, 3, 808.15 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:38.076, 4, 797.42 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:38.076, 5, 819.77 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:38.077, 6, 785.28 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:38.077, 7, 788.12 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:40.078, 0, 820.63 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:40.078, 1, 810.14 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:40.079, 2, 792.48 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:40.079, 3, 800.77 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:40.079, 4, 801.20 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:40.080, 5, 794.29 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:40.080, 6, 801.13 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:40.081, 7, 803.60 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:42.081, 0, 799.20 W, 52, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:42.082, 1, 796.77 W, 49, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:42.082, 2, 780.99 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:42.083, 3, 795.83 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:42.083, 4, 773.78 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:42.083, 5, 783.69 W, 54, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:42.084, 6, 804.91 W, 50, 1965 MHz, 98 %, 164326 MiB
2026/03/19 21:15:42.084, 7, 784.36 W, 56, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:44.084, 0, 790.62 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:44.085, 1, 788.21 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:44.085, 2, 786.79 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:44.086, 3, 789.21 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:44.086, 4, 751.89 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:44.087, 5, 782.07 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:44.087, 6, 783.89 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:44.087, 7, 781.60 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:46.088, 0, 762.52 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:46.088, 1, 775.01 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:46.089, 2, 778.79 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:46.089, 3, 761.20 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:46.090, 4, 761.36 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:46.090, 5, 775.52 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:46.090, 6, 778.45 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:46.091, 7, 776.26 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:48.091, 0, 825.96 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:48.092, 1, 818.55 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:48.092, 2, 809.68 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:48.093, 3, 824.11 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:48.093, 4, 809.01 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:48.093, 5, 829.86 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:48.094, 6, 811.55 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:48.094, 7, 810.18 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:50.094, 0, 826.78 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:50.095, 1, 792.95 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:50.095, 2, 802.15 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:50.096, 3, 820.58 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:50.096, 4, 798.10 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:50.097, 5, 814.88 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:50.097, 6, 794.77 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:50.097, 7, 766.61 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:52.098, 0, 816.10 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:52.098, 1, 783.48 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:52.099, 2, 768.28 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:52.099, 3, 749.60 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:52.100, 4, 787.47 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:52.100, 5, 780.05 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:52.100, 6, 778.37 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:52.101, 7, 753.06 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:54.101, 0, 789.65 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:54.102, 1, 808.09 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:54.102, 2, 788.49 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:54.103, 3, 760.02 W, 56, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:54.103, 4, 771.14 W, 51, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:15:54.103, 5, 804.32 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:54.104, 6, 774.92 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:54.104, 7, 777.34 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:56.105, 0, 801.57 W, 54, 1942 MHz, 100 %, 165025 MiB
2026/03/19 21:15:56.105, 1, 813.44 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:56.106, 2, 789.32 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:56.106, 3, 787.34 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:56.106, 4, 803.58 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:56.107, 5, 756.20 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:56.107, 6, 773.68 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:56.107, 7, 773.39 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:58.108, 0, 803.67 W, 54, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:15:58.109, 1, 761.53 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:58.109, 2, 764.05 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:58.110, 3, 819.50 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:58.110, 4, 753.10 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:58.110, 5, 769.13 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:58.111, 6, 783.47 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:15:58.111, 7, 765.89 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:00.111, 0, 794.79 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:00.112, 1, 798.07 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:00.112, 2, 812.90 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:00.113, 3, 791.19 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:00.113, 4, 791.43 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:00.114, 5, 798.03 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:00.114, 6, 775.78 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:00.114, 7, 783.50 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:02.115, 0, 789.91 W, 54, 1965 MHz, 95 %, 165025 MiB
2026/03/19 21:16:02.115, 1, 778.14 W, 47, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:02.116, 2, 788.91 W, 50, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:16:02.116, 3, 788.49 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:02.117, 4, 775.22 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:02.117, 5, 784.48 W, 54, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:02.117, 6, 767.09 W, 48, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:16:02.118, 7, 797.88 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:04.118, 0, 806.47 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:04.119, 1, 779.31 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:04.119, 2, 769.26 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:04.120, 3, 810.00 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:04.120, 4, 737.34 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:04.120, 5, 843.82 W, 56, 1950 MHz, 100 %, 164326 MiB
2026/03/19 21:16:04.121, 6, 785.20 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:04.121, 7, 779.77 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:06.122, 0, 802.77 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:06.122, 1, 768.17 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:06.123, 2, 765.28 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:06.123, 3, 777.95 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:06.123, 4, 803.08 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:06.124, 5, 772.55 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:06.124, 6, 766.14 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:06.124, 7, 740.07 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:08.125, 0, 837.46 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:08.125, 1, 795.29 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:08.126, 2, 808.56 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:08.126, 3, 821.83 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:08.127, 4, 771.25 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:08.127, 5, 820.91 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:08.127, 6, 786.85 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:08.128, 7, 776.62 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:10.128, 0, 798.43 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:10.129, 1, 810.93 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:10.129, 2, 798.50 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:10.130, 3, 811.84 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:10.130, 4, 795.97 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:10.131, 5, 804.43 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:10.131, 6, 803.01 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:10.131, 7, 792.74 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:12.132, 0, 794.55 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:12.132, 1, 773.28 W, 49, 1965 MHz, 96 %, 164326 MiB
2026/03/19 21:16:12.133, 2, 756.34 W, 51, 1965 MHz, 94 %, 164326 MiB
2026/03/19 21:16:12.133, 3, 759.44 W, 57, 1965 MHz, 94 %, 164326 MiB
2026/03/19 21:16:12.134, 4, 782.51 W, 52, 1965 MHz, 82 %, 164326 MiB
2026/03/19 21:16:12.134, 5, 779.91 W, 55, 1965 MHz, 98 %, 164326 MiB
2026/03/19 21:16:12.134, 6, 755.35 W, 49, 1965 MHz, 94 %, 164326 MiB
2026/03/19 21:16:12.135, 7, 755.30 W, 57, 1965 MHz, 99 %, 164326 MiB
2026/03/19 21:16:14.135, 0, 792.23 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:14.136, 1, 764.53 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:14.136, 2, 745.67 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:14.137, 3, 826.54 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:14.137, 4, 763.70 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:14.137, 5, 758.34 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:14.138, 6, 742.38 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:14.138, 7, 726.88 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:16.139, 0, 829.93 W, 56, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:16.139, 1, 806.98 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:16.140, 2, 822.20 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:16.140, 3, 824.78 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:16.140, 4, 796.44 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:16.141, 5, 795.70 W, 56, 1957 MHz, 100 %, 164326 MiB
2026/03/19 21:16:16.141, 6, 802.89 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:16.141, 7, 787.71 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:18.142, 0, 848.03 W, 56, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:18.143, 1, 779.36 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:18.143, 2, 802.98 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:18.147, 3, 843.94 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:18.147, 4, 761.82 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:18.147, 5, 846.55 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:18.148, 6, 788.38 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:18.148, 7, 795.05 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:20.148, 0, 802.98 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:20.149, 1, 777.20 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:20.149, 2, 784.37 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:20.150, 3, 802.10 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:20.150, 4, 798.03 W, 52, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:20.151, 5, 792.22 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:20.151, 6, 799.59 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:20.151, 7, 755.02 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:22.152, 0, 768.28 W, 55, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:22.152, 1, 770.02 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:22.153, 2, 772.62 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:22.153, 3, 806.17 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:22.154, 4, 766.38 W, 51, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:22.154, 5, 762.84 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:22.154, 6, 749.73 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:22.155, 7, 726.74 W, 57, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:24.155, 0, 709.51 W, 53, 1965 MHz, 100 %, 165025 MiB
2026/03/19 21:16:24.156, 1, 707.25 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:24.156, 2, 695.05 W, 49, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:24.156, 3, 714.12 W, 56, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:24.157, 4, 708.40 W, 50, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:24.157, 5, 724.89 W, 55, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:24.157, 6, 699.65 W, 48, 1965 MHz, 100 %, 164326 MiB
2026/03/19 21:16:24.158, 7, 692.46 W, 56, 1965 MHz, 100 %, 164326 MiB
