timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:48:20.793, 1, 557.13 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:20.793, 2, 549.61 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:20.794, 3, 560.08 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:20.794, 4, 556.84 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:20.794, 5, 580.48 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:20.795, 6, 562.24 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:20.795, 7, 561.39 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:22.795, 0, 577.72 W, 49, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:22.796, 1, 563.73 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:22.796, 2, 550.00 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:22.797, 3, 560.93 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:22.797, 4, 547.61 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:22.797, 5, 590.69 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:22.798, 6, 561.85 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:22.798, 7, 563.81 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:24.798, 0, 573.89 W, 49, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:24.799, 1, 560.92 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:24.799, 2, 549.78 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:24.799, 3, 558.01 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:24.800, 4, 544.09 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:24.800, 5, 580.17 W, 50, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:24.800, 6, 561.06 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:24.801, 7, 561.98 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:26.801, 0, 572.89 W, 49, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:26.802, 1, 562.84 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:26.802, 2, 544.28 W, 44, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:26.802, 3, 563.33 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:26.803, 4, 557.73 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:26.803, 5, 592.78 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:26.803, 6, 565.84 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:26.804, 7, 557.96 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:28.804, 0, 574.09 W, 49, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:28.805, 1, 559.19 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:28.805, 2, 550.00 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:28.805, 3, 561.08 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:28.806, 4, 553.28 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:28.806, 5, 576.28 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:28.806, 6, 569.61 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:28.806, 7, 562.40 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:30.807, 0, 575.64 W, 50, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:30.807, 1, 564.59 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:30.808, 2, 547.59 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:30.808, 3, 563.63 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:30.808, 4, 552.37 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:30.809, 5, 584.69 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:30.809, 6, 565.72 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:30.809, 7, 556.62 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:32.810, 0, 578.54 W, 50, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:32.810, 1, 555.07 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:32.811, 2, 553.47 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:32.811, 3, 558.05 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:32.811, 4, 544.79 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:32.812, 5, 575.04 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:32.812, 6, 565.23 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:32.812, 7, 568.27 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:34.813, 0, 574.55 W, 50, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:34.813, 1, 567.89 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:34.814, 2, 552.86 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:34.814, 3, 561.74 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:34.814, 4, 553.67 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:34.815, 5, 581.58 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:34.815, 6, 562.99 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:34.815, 7, 564.57 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:36.816, 0, 577.98 W, 50, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:36.816, 1, 554.67 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:36.817, 2, 544.86 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:36.817, 3, 560.48 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:36.817, 4, 553.58 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:36.818, 5, 581.78 W, 51, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:36.818, 6, 564.61 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:36.818, 7, 569.64 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:38.819, 0, 574.85 W, 50, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:38.819, 1, 565.32 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:38.820, 2, 547.25 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:38.820, 3, 563.69 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:38.820, 4, 552.25 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:38.821, 5, 583.72 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:38.821, 6, 565.42 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:38.821, 7, 567.06 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:40.822, 0, 597.17 W, 51, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:40.822, 1, 564.52 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:40.822, 2, 555.49 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:40.823, 3, 559.94 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:40.823, 4, 548.48 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:40.823, 5, 580.12 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:40.824, 6, 575.72 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:40.824, 7, 568.51 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:42.825, 0, 577.40 W, 51, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:42.825, 1, 561.95 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:42.825, 2, 554.60 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:42.826, 3, 564.31 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:42.826, 4, 546.66 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:42.826, 5, 591.72 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:42.827, 6, 558.96 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:42.827, 7, 560.27 W, 53, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:44.827, 0, 581.00 W, 51, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:44.828, 1, 566.74 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:44.828, 2, 560.49 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:44.829, 3, 561.00 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:44.829, 4, 551.73 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:44.829, 5, 598.70 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:44.830, 6, 571.54 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:44.830, 7, 556.35 W, 53, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:46.830, 0, 578.27 W, 51, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:46.831, 1, 561.65 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:46.831, 2, 541.67 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:46.831, 3, 557.75 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:46.832, 4, 550.63 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:46.832, 5, 586.73 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:46.832, 6, 572.95 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:46.833, 7, 568.17 W, 53, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:48.833, 0, 570.34 W, 51, 1965 MHz, 100 %, 163387 MiB
2026/03/19 20:48:48.834, 1, 571.89 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:48.834, 2, 547.11 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:48.834, 3, 561.31 W, 53, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:48.835, 4, 561.02 W, 46, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:48.835, 5, 569.52 W, 52, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:48.835, 6, 570.49 W, 45, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:48.836, 7, 561.52 W, 53, 1965 MHz, 100 %, 162624 MiB
2026/03/19 20:48:50.836, 0, 596.76 W, 51, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:48:50.837, 1, 562.39 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:50.837, 2, 557.92 W, 45, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:50.837, 3, 561.41 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:50.838, 4, 558.60 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:50.838, 5, 585.38 W, 52, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:50.838, 6, 563.39 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:50.839, 7, 563.85 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:52.839, 0, 579.07 W, 51, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:48:52.840, 1, 563.59 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:52.840, 2, 552.96 W, 45, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:52.840, 3, 570.27 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:52.841, 4, 554.70 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:52.841, 5, 576.56 W, 52, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:52.841, 6, 568.21 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:52.842, 7, 561.68 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:54.842, 0, 579.86 W, 51, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:48:54.842, 1, 553.49 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:54.843, 2, 549.13 W, 45, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:54.843, 3, 562.49 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:54.844, 4, 553.75 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:54.844, 5, 580.39 W, 52, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:54.844, 6, 572.79 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:54.845, 7, 559.47 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:56.845, 0, 579.50 W, 51, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:48:56.845, 1, 558.59 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:56.846, 2, 547.81 W, 45, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:56.846, 3, 559.91 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:56.847, 4, 551.60 W, 47, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:56.847, 5, 582.95 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:56.847, 6, 568.03 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:56.847, 7, 572.56 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:58.848, 0, 579.38 W, 51, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:48:58.848, 1, 553.18 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:58.849, 2, 547.38 W, 45, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:58.849, 3, 561.06 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:58.850, 4, 552.42 W, 47, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:58.850, 5, 572.30 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:58.850, 6, 571.74 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:48:58.850, 7, 560.92 W, 54, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:00.851, 0, 580.81 W, 51, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:49:00.851, 1, 563.71 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:00.852, 2, 558.85 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:00.852, 3, 564.16 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:00.852, 4, 547.02 W, 47, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:00.853, 5, 594.63 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:00.853, 6, 562.11 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:00.853, 7, 562.09 W, 54, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:02.854, 0, 581.15 W, 52, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:49:02.854, 1, 564.35 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:02.855, 2, 553.42 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:02.855, 3, 564.15 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:02.856, 4, 552.95 W, 47, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:02.856, 5, 576.10 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:02.856, 6, 571.78 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:02.856, 7, 567.44 W, 54, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:04.857, 0, 587.64 W, 52, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:49:04.857, 1, 557.19 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:04.858, 2, 551.57 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:04.858, 3, 566.14 W, 54, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:04.859, 4, 553.54 W, 47, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:04.859, 5, 580.00 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:04.859, 6, 566.75 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:04.859, 7, 565.27 W, 54, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:06.860, 0, 571.07 W, 52, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:49:06.861, 1, 563.68 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:06.861, 2, 550.82 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:06.861, 3, 569.31 W, 54, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:06.861, 4, 553.70 W, 47, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:06.862, 5, 588.12 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:06.862, 6, 568.98 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:06.862, 7, 560.66 W, 54, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:08.863, 0, 577.58 W, 52, 1965 MHz, 100 %, 164273 MiB
2026/03/19 20:49:08.863, 1, 567.24 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:08.864, 2, 539.46 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:08.864, 3, 566.08 W, 54, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:08.864, 4, 562.66 W, 47, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:08.865, 5, 583.91 W, 53, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:08.865, 6, 569.96 W, 46, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:08.865, 7, 567.64 W, 54, 1965 MHz, 100 %, 163510 MiB
2026/03/19 20:49:10.866, 0, 574.09 W, 52, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:10.866, 1, 563.18 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:10.867, 2, 543.92 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:10.867, 3, 570.24 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:10.867, 4, 557.21 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:10.868, 5, 583.12 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:10.868, 6, 563.67 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:10.868, 7, 559.41 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:12.869, 0, 578.46 W, 52, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:12.869, 1, 559.47 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:12.870, 2, 551.01 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:12.870, 3, 567.46 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:12.870, 4, 551.31 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:12.871, 5, 589.06 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:12.871, 6, 570.49 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:12.871, 7, 557.32 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:14.872, 0, 578.55 W, 52, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:14.872, 1, 567.66 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:14.872, 2, 553.68 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:14.873, 3, 576.92 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:14.873, 4, 554.17 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:14.874, 5, 584.64 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:14.874, 6, 570.37 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:14.874, 7, 563.34 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:16.875, 0, 578.37 W, 52, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:16.875, 1, 565.49 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:16.875, 2, 543.75 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:16.876, 3, 578.22 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:16.876, 4, 558.71 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:16.876, 5, 594.68 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:16.877, 6, 571.36 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:16.877, 7, 563.63 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:18.877, 0, 580.91 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:18.878, 1, 565.25 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:18.878, 2, 549.02 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:18.879, 3, 571.85 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:18.879, 4, 559.89 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:18.879, 5, 590.50 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:18.880, 6, 572.23 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:18.880, 7, 565.49 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:20.880, 0, 586.47 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:20.881, 1, 565.41 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:20.881, 2, 559.05 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:20.882, 3, 565.38 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:20.882, 4, 550.73 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:20.882, 5, 567.87 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:20.882, 6, 569.91 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:20.883, 7, 562.15 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:22.883, 0, 587.04 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:22.884, 1, 565.18 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:22.884, 2, 557.15 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:22.884, 3, 565.40 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:22.885, 4, 551.57 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:22.885, 5, 574.49 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:22.885, 6, 572.34 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:22.886, 7, 564.19 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:24.886, 0, 586.91 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:24.887, 1, 564.88 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:24.887, 2, 550.66 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:24.887, 3, 566.08 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:24.888, 4, 552.06 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:24.888, 5, 593.07 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:24.888, 6, 563.33 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:24.889, 7, 565.33 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:26.889, 0, 578.30 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:26.889, 1, 561.48 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:26.890, 2, 547.36 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:26.890, 3, 572.74 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:26.891, 4, 562.33 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:26.891, 5, 585.20 W, 54, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:26.891, 6, 572.05 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:26.892, 7, 567.33 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:28.892, 0, 593.68 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:28.893, 1, 564.50 W, 47, 1965 MHz, 96 %, 164400 MiB
2026/03/19 20:49:28.893, 2, 552.09 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:28.893, 3, 573.51 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:28.894, 4, 555.08 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:28.894, 5, 589.09 W, 54, 1965 MHz, 96 %, 164400 MiB
2026/03/19 20:49:28.894, 6, 567.83 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:28.895, 7, 561.93 W, 55, 1965 MHz, 98 %, 164400 MiB
2026/03/19 20:49:30.895, 0, 579.98 W, 53, 1965 MHz, 100 %, 165163 MiB
2026/03/19 20:49:30.896, 1, 575.06 W, 47, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:30.896, 2, 557.26 W, 46, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:30.896, 3, 570.06 W, 55, 1965 MHz, 100 %, 164400 MiB
2026/03/19 20:49:30.897, 4, 550.60 W, 47, 1965 MHz, 100 %, 164400 MiB
