timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 20:59:26.940, 3, 655.70 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:26.940, 4, 642.52 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:26.940, 5, 675.53 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:26.941, 6, 651.93 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:26.941, 7, 648.12 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:28.942, 0, 657.57 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:28.942, 1, 666.75 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:28.943, 2, 638.35 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:28.943, 3, 662.93 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:28.943, 4, 639.46 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:28.944, 5, 671.85 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:28.944, 6, 659.78 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:28.944, 7, 649.22 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:30.945, 0, 684.36 W, 53, 1965 MHz, 99 %, 165153 MiB
2026/03/19 20:59:30.945, 1, 653.74 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:30.946, 2, 634.57 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:30.946, 3, 653.41 W, 55, 1965 MHz, 98 %, 164454 MiB
2026/03/19 20:59:30.946, 4, 639.30 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:30.947, 5, 664.36 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:30.947, 6, 649.84 W, 47, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:59:30.947, 7, 641.79 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:32.948, 0, 670.64 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:32.948, 1, 648.14 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:32.949, 2, 641.08 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:32.949, 3, 651.00 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:32.950, 4, 624.34 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:32.950, 5, 660.69 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:32.950, 6, 656.16 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:32.950, 7, 630.79 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:34.951, 0, 668.98 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:34.951, 1, 641.87 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:34.952, 2, 637.74 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:34.952, 3, 659.28 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:34.953, 4, 645.49 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:34.953, 5, 660.13 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:34.953, 6, 666.57 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:34.954, 7, 647.60 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:36.954, 0, 665.19 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:36.955, 1, 651.75 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:36.955, 2, 640.71 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:36.955, 3, 647.91 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:36.956, 4, 634.86 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:36.956, 5, 662.98 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:36.956, 6, 648.03 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:36.957, 7, 635.76 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:38.957, 0, 667.74 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:38.958, 1, 652.43 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:38.958, 2, 651.85 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:38.958, 3, 654.23 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:38.959, 4, 633.84 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:38.959, 5, 660.13 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:38.959, 6, 644.90 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:38.960, 7, 637.84 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:40.960, 0, 661.79 W, 53, 1965 MHz, 98 %, 165153 MiB
2026/03/19 20:59:40.961, 1, 660.66 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:40.961, 2, 647.96 W, 47, 1965 MHz, 98 %, 164454 MiB
2026/03/19 20:59:40.961, 3, 668.07 W, 55, 1965 MHz, 99 %, 164454 MiB
2026/03/19 20:59:40.962, 4, 635.21 W, 48, 1965 MHz, 98 %, 164390 MiB
2026/03/19 20:59:40.962, 5, 665.80 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:40.962, 6, 642.29 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:40.963, 7, 637.42 W, 55, 1965 MHz, 98 %, 164390 MiB
2026/03/19 20:59:42.963, 0, 663.72 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:42.964, 1, 659.71 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:42.964, 2, 651.98 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:42.964, 3, 660.25 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:42.965, 4, 632.41 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:42.965, 5, 674.98 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:42.965, 6, 657.52 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:42.966, 7, 655.16 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:44.966, 0, 655.61 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:44.967, 1, 645.18 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:44.967, 2, 636.20 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:44.968, 3, 649.83 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:44.968, 4, 630.89 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:44.968, 5, 670.81 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:44.969, 6, 650.98 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:44.969, 7, 630.82 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:46.969, 0, 659.09 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:46.970, 1, 646.47 W, 48, 1965 MHz, 99 %, 164454 MiB
2026/03/19 20:59:46.970, 2, 631.38 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:46.971, 3, 641.43 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:46.971, 4, 631.66 W, 49, 1965 MHz, 99 %, 164390 MiB
2026/03/19 20:59:46.971, 5, 674.98 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:46.972, 6, 659.19 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:46.972, 7, 630.06 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:48.973, 0, 654.20 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:48.973, 1, 624.63 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:48.974, 2, 614.74 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:48.974, 3, 636.88 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:48.974, 4, 609.40 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:48.975, 5, 663.43 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:48.975, 6, 650.44 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:48.975, 7, 627.23 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:50.976, 0, 635.67 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/19 20:59:50.976, 1, 622.41 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:50.977, 2, 611.83 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:50.977, 3, 630.84 W, 56, 1965 MHz, 100 %, 164454 MiB
2026/03/19 20:59:50.977, 4, 602.47 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:50.978, 5, 659.74 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:50.978, 6, 643.16 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/19 20:59:50.978, 7, 629.75 W, 55, 1965 MHz, 100 %, 164390 MiB
