timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/29 05:41:16.624, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:16.624, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:18.624, 0, 911.33 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:18.624, 1, 934.79 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:18.624, 2, 907.39 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:18.624, 3, 940.61 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:18.624, 4, 466.64 W, 38, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:18.624, 5, 475.32 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:18.624, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:18.624, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:20.624, 0, 911.84 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:20.625, 1, 935.34 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:20.625, 2, 909.73 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:20.625, 3, 940.36 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:20.625, 4, 467.74 W, 38, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:20.625, 5, 476.34 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:20.625, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:20.625, 7, 180.48 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:22.625, 0, 913.95 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:22.625, 1, 936.83 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:22.625, 2, 912.71 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:22.625, 3, 943.47 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:22.625, 4, 468.29 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:22.625, 5, 477.20 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:22.625, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:22.625, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:24.625, 0, 912.13 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:24.625, 1, 935.82 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:24.625, 2, 910.87 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:24.625, 3, 941.83 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:24.625, 4, 466.62 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:24.625, 5, 475.36 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:24.625, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:24.625, 7, 180.53 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:26.625, 0, 913.45 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:26.625, 1, 935.80 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:26.625, 2, 910.88 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:26.625, 3, 941.99 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:26.625, 4, 467.32 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:26.625, 5, 476.40 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:26.626, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:26.626, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:28.626, 0, 919.10 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:28.626, 1, 938.50 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:28.626, 2, 912.42 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:28.626, 3, 944.13 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:28.626, 4, 468.29 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:28.626, 5, 476.70 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:28.626, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:28.626, 7, 180.50 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:30.626, 0, 914.41 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:30.626, 1, 937.30 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:30.626, 2, 908.73 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:30.626, 3, 942.28 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:30.626, 4, 468.54 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:30.626, 5, 477.41 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:30.626, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:30.626, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:32.626, 0, 911.45 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:32.627, 1, 932.54 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:32.627, 2, 907.64 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:32.627, 3, 937.64 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:32.627, 4, 465.87 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:32.627, 5, 474.72 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:32.627, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:32.627, 7, 180.50 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:34.627, 0, 912.52 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:34.627, 1, 933.18 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:34.627, 2, 907.09 W, 52, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:41:34.627, 3, 939.85 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:34.627, 4, 466.78 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:34.627, 5, 475.09 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:34.627, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:34.627, 7, 180.50 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:36.627, 0, 901.91 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:36.627, 1, 925.37 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:36.627, 2, 899.51 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:36.627, 3, 927.96 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:36.627, 4, 466.90 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:36.627, 5, 475.94 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:36.627, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:36.627, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:38.627, 0, 896.79 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:38.628, 1, 919.91 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:38.628, 2, 893.66 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:38.628, 3, 922.23 W, 66, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:38.628, 4, 468.59 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:38.628, 5, 477.23 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:38.628, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:38.628, 7, 180.51 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:40.628, 0, 891.31 W, 53, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:40.628, 1, 917.46 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:40.628, 2, 890.35 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:40.628, 3, 923.04 W, 65, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:41:40.628, 4, 491.93 W, 40, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:40.628, 5, 501.51 W, 47, 2032 MHz, 90 %, 260170 MiB
2026/04/29 05:41:40.628, 6, 180.29 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:40.628, 7, 180.46 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:42.628, 0, 884.37 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:42.628, 1, 904.85 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:42.628, 2, 882.14 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:42.628, 3, 911.01 W, 65, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:41:42.628, 4, 466.55 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:42.628, 5, 475.88 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:42.628, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:42.629, 7, 180.51 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:44.629, 0, 880.42 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:44.629, 1, 902.69 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:44.629, 2, 875.14 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:44.629, 3, 907.54 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:44.629, 4, 467.98 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:44.629, 5, 476.33 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:44.629, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:44.629, 7, 180.51 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:46.629, 0, 870.30 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:46.629, 1, 891.31 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:46.629, 2, 866.70 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:46.629, 3, 896.20 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:46.629, 4, 468.16 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:46.629, 5, 477.24 W, 45, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:46.629, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:46.629, 7, 180.48 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:48.629, 0, 869.44 W, 52, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:41:48.629, 1, 892.82 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:48.629, 2, 865.77 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:48.629, 3, 894.51 W, 65, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:41:48.630, 4, 492.30 W, 40, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:48.630, 5, 503.49 W, 46, 2032 MHz, 95 %, 260170 MiB
2026/04/29 05:41:48.630, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:48.630, 7, 180.52 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:50.630, 0, 858.29 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:50.630, 1, 878.24 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:50.630, 2, 854.57 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:50.630, 3, 885.27 W, 65, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:50.630, 4, 466.87 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:50.630, 5, 475.79 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:50.630, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:50.630, 7, 180.51 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:52.630, 0, 853.20 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:52.630, 1, 875.03 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:52.632, 2, 849.26 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:52.633, 3, 880.48 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:52.634, 4, 467.45 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:52.636, 5, 477.18 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:52.637, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:52.638, 7, 180.50 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:54.639, 0, 860.53 W, 52, 2032 MHz, 97 %, 254868 MiB
2026/04/29 05:41:54.639, 1, 880.25 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:54.640, 2, 857.20 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:54.640, 3, 880.84 W, 64, 2032 MHz, 97 %, 254868 MiB
2026/04/29 05:41:54.640, 4, 468.53 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:54.640, 5, 477.79 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:54.640, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:54.640, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:56.640, 0, 846.31 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:56.640, 1, 862.92 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:56.640, 2, 838.66 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:56.640, 3, 866.54 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:56.640, 4, 469.57 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:56.640, 5, 478.59 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:56.640, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:56.640, 7, 180.51 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:58.640, 0, 848.56 W, 52, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:58.640, 1, 874.24 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:58.640, 2, 849.11 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:58.640, 3, 876.76 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:41:58.640, 4, 466.82 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:41:58.640, 5, 475.90 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:41:58.640, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:41:58.640, 7, 180.52 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:00.640, 0, 824.42 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:00.641, 1, 843.33 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:00.641, 2, 819.84 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:00.641, 3, 842.49 W, 64, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:00.641, 4, 467.26 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:00.641, 5, 475.81 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:00.641, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:00.641, 7, 180.51 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:02.641, 0, 846.13 W, 52, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:42:02.641, 1, 861.29 W, 63, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:42:02.641, 2, 836.03 W, 51, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:42:02.641, 3, 863.82 W, 64, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:42:02.641, 4, 468.34 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:02.641, 5, 476.60 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:02.641, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:02.641, 7, 180.52 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:04.641, 0, 804.42 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:04.641, 1, 828.41 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:04.641, 2, 806.60 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:04.641, 3, 829.30 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:04.641, 4, 469.36 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:04.641, 5, 478.00 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:04.641, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:04.641, 7, 180.54 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:06.642, 0, 796.48 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:06.642, 1, 823.08 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:06.642, 2, 794.79 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:06.642, 3, 824.98 W, 63, 2032 MHz, 99 %, 254868 MiB
2026/04/29 05:42:06.642, 4, 467.53 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:06.642, 5, 476.40 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:06.642, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:06.642, 7, 180.53 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:08.642, 0, 785.83 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:08.642, 1, 807.03 W, 61, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:08.642, 2, 785.82 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:08.642, 3, 803.77 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:08.642, 4, 467.75 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:08.642, 5, 477.17 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:08.642, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:08.642, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:10.642, 0, 842.42 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:10.642, 1, 867.89 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:10.642, 2, 838.36 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:10.642, 3, 870.40 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:10.642, 4, 468.52 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:10.642, 5, 478.38 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:10.642, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:10.642, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:12.643, 0, 850.74 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:12.643, 1, 869.33 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:12.643, 2, 850.15 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:12.643, 3, 871.82 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:12.643, 4, 469.08 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:12.643, 5, 478.20 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:12.643, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:12.643, 7, 180.50 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:14.643, 0, 848.07 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:14.643, 1, 872.63 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:14.643, 2, 845.14 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:14.643, 3, 869.11 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:14.643, 4, 466.99 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:14.643, 5, 476.67 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:14.643, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:14.643, 7, 180.52 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:16.643, 0, 852.41 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:16.643, 1, 868.54 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:16.643, 2, 851.19 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:16.643, 3, 872.94 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:16.643, 4, 467.77 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:16.643, 5, 476.26 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:16.643, 6, 180.38 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:16.643, 7, 180.52 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:18.643, 0, 852.74 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:18.644, 1, 870.56 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:18.646, 2, 853.99 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:18.647, 3, 869.65 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:18.648, 4, 468.24 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:18.649, 5, 477.16 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:18.649, 6, 180.36 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:18.649, 7, 180.51 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:20.650, 0, 841.19 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:20.650, 1, 876.29 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:20.650, 2, 840.43 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:20.650, 3, 865.05 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:20.650, 4, 468.90 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:20.650, 5, 478.33 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:20.650, 6, 180.35 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:20.650, 7, 180.49 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:22.650, 0, 845.32 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:22.650, 1, 874.55 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:22.650, 2, 841.27 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:22.650, 3, 869.20 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:22.650, 4, 489.55 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:22.650, 5, 500.47 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:22.650, 6, 180.32 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:22.650, 7, 180.56 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:24.650, 0, 848.76 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:24.650, 1, 873.63 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:24.650, 2, 847.75 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:24.650, 3, 869.61 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:24.650, 4, 467.27 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:24.650, 5, 476.48 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:24.650, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:24.650, 7, 180.53 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:26.651, 0, 853.92 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:26.651, 1, 870.08 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:26.651, 2, 849.53 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:26.651, 3, 875.53 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:26.651, 4, 468.14 W, 39, 2032 MHz, 100 %, 260860 MiB
2026/04/29 05:42:26.651, 5, 476.34 W, 46, 2032 MHz, 100 %, 260170 MiB
2026/04/29 05:42:26.651, 6, 180.37 W, 31, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:26.651, 7, 180.50 W, 35, 120 MHz, 0 %, 4 MiB
2026/04/29 05:42:28.651, 0, 852.60 W, 51, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:28.651, 1, 873.47 W, 62, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:28.651, 2, 851.11 W, 50, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:28.651, 3, 874.34 W, 63, 2032 MHz, 100 %, 254868 MiB
2026/04/29 05:42:28.651, 4, 467.89 W, 39, 2032 MHz, 100 %, 260860 MiB
