timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 08:34:30.942, 5, 659.06 W, 54, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:30.942, 6, 641.99 W, 48, 1965 MHz, 91 %, 160470 MiB
2026/04/04 08:34:30.942, 7, 660.53 W, 54, 1965 MHz, 98 %, 160134 MiB
2026/04/04 08:34:32.943, 0, 699.05 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:32.944, 1, 718.93 W, 54, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:32.944, 2, 679.46 W, 49, 1965 MHz, 94 %, 160470 MiB
2026/04/04 08:34:32.944, 3, 685.18 W, 56, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:34:32.945, 4, 699.37 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:32.945, 5, 690.68 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:32.945, 6, 696.74 W, 48, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:34:32.946, 7, 701.82 W, 55, 1965 MHz, 98 %, 160134 MiB
2026/04/04 08:34:34.946, 0, 663.81 W, 48, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:34.947, 1, 683.65 W, 54, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:34.947, 2, 668.62 W, 48, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:34:34.947, 3, 667.00 W, 55, 1965 MHz, 61 %, 160454 MiB
2026/04/04 08:34:34.948, 4, 673.39 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:34.948, 5, 675.57 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:34.948, 6, 661.06 W, 48, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:34:34.949, 7, 678.91 W, 55, 1965 MHz, 94 %, 160134 MiB
2026/04/04 08:34:36.949, 0, 710.05 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:36.950, 1, 729.71 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:36.950, 2, 709.90 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:36.950, 3, 714.23 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:36.951, 4, 708.67 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:36.951, 5, 715.48 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:36.951, 6, 707.02 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:36.952, 7, 721.93 W, 55, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:38.952, 0, 722.26 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:38.953, 1, 743.59 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:38.953, 2, 725.69 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:38.953, 3, 727.38 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:38.954, 4, 724.41 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:38.954, 5, 731.15 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:38.954, 6, 719.98 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:38.955, 7, 738.21 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:40.955, 0, 717.18 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:40.955, 1, 739.24 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:40.956, 2, 717.81 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:40.956, 3, 722.66 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:40.957, 4, 722.71 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:40.957, 5, 729.44 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:40.957, 6, 714.28 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:40.958, 7, 734.89 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:42.958, 0, 720.15 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:42.958, 1, 743.09 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:42.959, 2, 723.90 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:42.959, 3, 726.74 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:42.959, 4, 721.42 W, 49, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:42.960, 5, 728.44 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:42.960, 6, 718.90 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:42.960, 7, 738.36 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:44.961, 0, 702.63 W, 49, 1965 MHz, 99 %, 161103 MiB
2026/04/04 08:34:44.961, 1, 725.16 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:44.962, 2, 698.70 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:44.962, 3, 711.42 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:44.962, 4, 699.17 W, 48, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:34:44.963, 5, 711.74 W, 56, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:44.963, 6, 694.29 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:44.963, 7, 716.06 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:46.964, 0, 650.08 W, 49, 1965 MHz, 98 %, 161103 MiB
2026/04/04 08:34:46.964, 1, 674.31 W, 54, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:46.965, 2, 646.22 W, 49, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:34:46.965, 3, 660.43 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:46.965, 4, 650.85 W, 48, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:34:46.966, 5, 655.22 W, 55, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:34:46.966, 6, 642.52 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:46.966, 7, 666.25 W, 55, 1965 MHz, 99 %, 160134 MiB
2026/04/04 08:34:48.967, 0, 646.25 W, 48, 1965 MHz, 94 %, 161103 MiB
2026/04/04 08:34:48.967, 1, 671.62 W, 54, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:34:48.968, 2, 647.53 W, 48, 1965 MHz, 84 %, 160470 MiB
2026/04/04 08:34:48.968, 3, 646.25 W, 56, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:34:48.968, 4, 643.49 W, 47, 1965 MHz, 95 %, 160454 MiB
2026/04/04 08:34:48.969, 5, 651.82 W, 55, 1965 MHz, 95 %, 160454 MiB
2026/04/04 08:34:48.969, 6, 646.21 W, 48, 1965 MHz, 88 %, 160470 MiB
2026/04/04 08:34:48.969, 7, 661.40 W, 55, 1965 MHz, 98 %, 160134 MiB
2026/04/04 08:34:50.970, 0, 681.81 W, 48, 1965 MHz, 73 %, 161103 MiB
2026/04/04 08:34:50.970, 1, 693.80 W, 54, 1965 MHz, 95 %, 160454 MiB
2026/04/04 08:34:50.971, 2, 672.34 W, 48, 1965 MHz, 93 %, 160470 MiB
2026/04/04 08:34:50.971, 3, 690.64 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:50.971, 4, 683.24 W, 48, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:34:50.972, 5, 690.84 W, 55, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:34:50.972, 6, 674.92 W, 48, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:34:50.972, 7, 694.16 W, 55, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:52.973, 0, 713.33 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:52.973, 1, 734.37 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:52.974, 2, 713.07 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:52.974, 3, 720.92 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:52.974, 4, 713.61 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:52.975, 5, 719.72 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:52.975, 6, 713.37 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:52.975, 7, 723.71 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:54.976, 0, 722.02 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:54.976, 1, 744.84 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:54.976, 2, 724.00 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:54.977, 3, 725.01 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:54.977, 4, 726.21 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:54.977, 5, 733.11 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:54.978, 6, 717.89 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:54.978, 7, 741.33 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:56.978, 0, 720.83 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:56.979, 1, 741.75 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:56.979, 2, 723.89 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:56.980, 3, 726.33 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:56.980, 4, 723.32 W, 49, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:56.980, 5, 731.85 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:56.981, 6, 715.93 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:56.981, 7, 738.79 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:34:58.981, 0, 699.95 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:34:58.982, 1, 720.67 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:58.982, 2, 697.71 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:58.983, 3, 703.81 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:58.983, 4, 701.48 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:58.983, 5, 706.98 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:34:58.984, 6, 694.75 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:34:58.984, 7, 714.05 W, 56, 1965 MHz, 99 %, 160134 MiB
2026/04/04 08:35:00.984, 0, 683.78 W, 49, 1965 MHz, 99 %, 161103 MiB
2026/04/04 08:35:00.985, 1, 704.11 W, 55, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:35:00.985, 2, 679.63 W, 49, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:35:00.986, 3, 689.47 W, 56, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:35:00.986, 4, 678.69 W, 49, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:35:00.986, 5, 693.89 W, 56, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:35:00.987, 6, 677.12 W, 49, 1965 MHz, 95 %, 160470 MiB
2026/04/04 08:35:00.987, 7, 700.78 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:02.987, 0, 654.88 W, 48, 1965 MHz, 98 %, 161103 MiB
2026/04/04 08:35:02.988, 1, 674.57 W, 54, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:35:02.988, 2, 646.14 W, 48, 1965 MHz, 83 %, 160470 MiB
2026/04/04 08:35:02.989, 3, 664.69 W, 56, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:02.989, 4, 649.09 W, 48, 1965 MHz, 80 %, 160454 MiB
2026/04/04 08:35:02.989, 5, 662.38 W, 56, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:35:02.990, 6, 651.74 W, 48, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:35:02.990, 7, 668.65 W, 56, 1965 MHz, 97 %, 160134 MiB
2026/04/04 08:35:04.991, 0, 695.68 W, 49, 1965 MHz, 97 %, 161103 MiB
2026/04/04 08:35:04.991, 1, 724.16 W, 55, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:35:04.992, 2, 689.91 W, 49, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:35:04.992, 3, 704.10 W, 57, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:35:04.992, 4, 694.47 W, 48, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:04.993, 5, 711.41 W, 56, 1965 MHz, 98 %, 160454 MiB
2026/04/04 08:35:04.993, 6, 687.88 W, 48, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:35:04.993, 7, 714.65 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:06.994, 0, 696.63 W, 48, 1965 MHz, 77 %, 161103 MiB
2026/04/04 08:35:06.994, 1, 718.53 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:06.995, 2, 696.49 W, 48, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:06.995, 3, 704.20 W, 56, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:06.995, 4, 696.52 W, 47, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:35:06.996, 5, 705.31 W, 55, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:06.996, 6, 694.12 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:06.996, 7, 713.90 W, 56, 1965 MHz, 97 %, 160134 MiB
2026/04/04 08:35:08.997, 0, 708.98 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:35:08.997, 1, 732.44 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:08.998, 2, 710.02 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:08.998, 3, 716.46 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:08.998, 4, 711.12 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:08.999, 5, 726.89 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:08.999, 6, 706.76 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:08.999, 7, 728.46 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:11.000, 0, 714.52 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:35:11.000, 1, 737.79 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:11.001, 2, 716.11 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:11.001, 3, 716.83 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:11.001, 4, 716.50 W, 49, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:11.001, 5, 726.76 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:11.002, 6, 713.22 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:11.002, 7, 732.82 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:13.003, 0, 714.88 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:35:13.003, 1, 741.33 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:13.003, 2, 718.51 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:13.004, 3, 724.31 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:13.004, 4, 721.64 W, 49, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:13.004, 5, 728.75 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:13.005, 6, 714.73 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:13.005, 7, 735.81 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:15.005, 0, 674.55 W, 49, 1965 MHz, 91 %, 161103 MiB
2026/04/04 08:35:15.006, 1, 692.36 W, 54, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:35:15.006, 2, 674.67 W, 49, 1965 MHz, 98 %, 160470 MiB
2026/04/04 08:35:15.007, 3, 678.72 W, 57, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:35:15.007, 4, 680.49 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:15.007, 5, 688.58 W, 56, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:35:15.008, 6, 671.94 W, 48, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:35:15.008, 7, 684.52 W, 56, 1965 MHz, 99 %, 160134 MiB
2026/04/04 08:35:17.008, 0, 663.64 W, 49, 1965 MHz, 79 %, 161103 MiB
2026/04/04 08:35:17.009, 1, 691.20 W, 54, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:35:17.009, 2, 676.39 W, 49, 1965 MHz, 99 %, 160470 MiB
2026/04/04 08:35:17.010, 3, 692.90 W, 56, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:35:17.010, 4, 678.99 W, 49, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:35:17.010, 5, 684.78 W, 56, 1965 MHz, 94 %, 160454 MiB
2026/04/04 08:35:17.011, 6, 675.77 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:17.011, 7, 694.75 W, 56, 1965 MHz, 94 %, 160134 MiB
2026/04/04 08:35:19.011, 0, 687.21 W, 48, 1965 MHz, 82 %, 161103 MiB
2026/04/04 08:35:19.012, 1, 713.76 W, 54, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:19.012, 2, 690.44 W, 49, 1965 MHz, 98 %, 160470 MiB
2026/04/04 08:35:19.013, 3, 689.51 W, 57, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:19.013, 4, 689.72 W, 48, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:35:19.013, 5, 693.08 W, 56, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:19.014, 6, 687.28 W, 49, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:35:19.014, 7, 708.54 W, 57, 1965 MHz, 97 %, 160134 MiB
2026/04/04 08:35:21.014, 0, 660.91 W, 48, 1965 MHz, 86 %, 161103 MiB
2026/04/04 08:35:21.015, 1, 681.70 W, 54, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:35:21.015, 2, 660.89 W, 49, 1965 MHz, 96 %, 160470 MiB
2026/04/04 08:35:21.016, 3, 666.21 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:21.016, 4, 658.93 W, 48, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:21.016, 5, 669.48 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:21.017, 6, 659.72 W, 49, 1965 MHz, 96 %, 160470 MiB
2026/04/04 08:35:21.017, 7, 672.74 W, 55, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:23.018, 0, 684.64 W, 48, 1965 MHz, 86 %, 161103 MiB
2026/04/04 08:35:23.018, 1, 707.08 W, 54, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:35:23.018, 2, 696.69 W, 49, 1965 MHz, 96 %, 160470 MiB
2026/04/04 08:35:23.019, 3, 692.37 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:23.019, 4, 692.43 W, 48, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:23.019, 5, 703.90 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:23.020, 6, 684.64 W, 49, 1965 MHz, 96 %, 160470 MiB
2026/04/04 08:35:23.020, 7, 703.43 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:25.020, 0, 718.03 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:35:25.021, 1, 740.26 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:25.021, 2, 717.82 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:25.022, 3, 720.88 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:25.022, 4, 718.80 W, 49, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:25.022, 5, 729.13 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:25.023, 6, 715.92 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:25.023, 7, 734.47 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:27.023, 0, 712.55 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:35:27.024, 1, 737.83 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:27.024, 2, 715.49 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:27.024, 3, 722.68 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:27.025, 4, 718.18 W, 49, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:27.025, 5, 728.39 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:27.025, 6, 712.22 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:27.026, 7, 735.68 W, 57, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:29.026, 0, 696.86 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:35:29.027, 1, 720.15 W, 55, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:29.027, 2, 698.90 W, 49, 1965 MHz, 96 %, 160470 MiB
2026/04/04 08:35:29.027, 3, 705.18 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:29.028, 4, 701.65 W, 49, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:29.028, 5, 708.12 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:29.028, 6, 699.15 W, 49, 1965 MHz, 96 %, 160470 MiB
2026/04/04 08:35:29.029, 7, 716.07 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:31.029, 0, 680.42 W, 49, 1965 MHz, 83 %, 161103 MiB
2026/04/04 08:35:31.030, 1, 697.73 W, 54, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:31.030, 2, 673.02 W, 49, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:35:31.030, 3, 685.86 W, 57, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:31.031, 4, 684.20 W, 48, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:31.031, 5, 686.87 W, 56, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:31.031, 6, 670.62 W, 49, 1965 MHz, 96 %, 160470 MiB
2026/04/04 08:35:31.032, 7, 699.09 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:33.032, 0, 654.68 W, 48, 1965 MHz, 98 %, 161103 MiB
2026/04/04 08:35:33.033, 1, 692.09 W, 54, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:33.033, 2, 670.63 W, 49, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:35:33.033, 3, 670.83 W, 56, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:35:33.034, 4, 659.65 W, 48, 1965 MHz, 92 %, 160454 MiB
2026/04/04 08:35:33.034, 5, 678.02 W, 56, 1965 MHz, 99 %, 160454 MiB
2026/04/04 08:35:33.034, 6, 668.23 W, 48, 1965 MHz, 98 %, 160470 MiB
2026/04/04 08:35:33.035, 7, 672.65 W, 55, 1965 MHz, 92 %, 160134 MiB
2026/04/04 08:35:35.035, 0, 679.26 W, 48, 1965 MHz, 88 %, 161103 MiB
2026/04/04 08:35:35.036, 1, 716.22 W, 54, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:35.036, 2, 692.04 W, 49, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:35:35.036, 3, 706.34 W, 57, 1965 MHz, 96 %, 160454 MiB
2026/04/04 08:35:35.037, 4, 690.61 W, 48, 1965 MHz, 89 %, 160454 MiB
2026/04/04 08:35:35.037, 5, 708.32 W, 56, 1965 MHz, 97 %, 160454 MiB
2026/04/04 08:35:35.037, 6, 693.67 W, 48, 1965 MHz, 97 %, 160470 MiB
2026/04/04 08:35:35.038, 7, 704.49 W, 57, 1965 MHz, 97 %, 160134 MiB
2026/04/04 08:35:37.038, 0, 685.22 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:35:37.039, 1, 702.94 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:37.039, 2, 681.23 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:37.039, 3, 690.66 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:37.040, 4, 687.73 W, 48, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:37.040, 5, 694.66 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:37.040, 6, 685.31 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:37.041, 7, 701.68 W, 56, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:39.041, 0, 711.79 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:35:39.041, 1, 728.09 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:39.042, 2, 711.75 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:39.042, 3, 716.02 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:39.042, 4, 713.72 W, 49, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:39.043, 5, 723.58 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:39.043, 6, 711.09 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:39.043, 7, 727.72 W, 56, 1965 MHz, 99 %, 160134 MiB
2026/04/04 08:35:41.044, 0, 721.36 W, 49, 1965 MHz, 100 %, 161103 MiB
2026/04/04 08:35:41.044, 1, 743.65 W, 55, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:41.044, 2, 726.75 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:41.045, 3, 728.16 W, 57, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:41.045, 4, 723.90 W, 49, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:41.045, 5, 734.52 W, 56, 1965 MHz, 100 %, 160454 MiB
2026/04/04 08:35:41.046, 6, 722.19 W, 49, 1965 MHz, 100 %, 160470 MiB
2026/04/04 08:35:41.046, 7, 739.79 W, 57, 1965 MHz, 100 %, 160134 MiB
2026/04/04 08:35:43.046, 0, 718.84 W, 49, 1965 MHz, 100 %, 161103 MiB
