timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:38:39.039, 2, 892.04 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:39.039, 3, 931.02 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:39.040, 4, 197.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:39.040, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:39.040, 6, 190.16 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:39.040, 7, 194.96 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:41.041, 0, 918.13 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:41.041, 1, 955.15 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:41.042, 2, 908.88 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:41.042, 3, 920.61 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:41.042, 4, 197.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:41.043, 5, 194.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:41.043, 6, 190.00 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:41.043, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:43.044, 0, 894.16 W, 55, 1965 MHz, 98 %, 168310 MiB
2026/04/05 02:38:43.044, 1, 927.71 W, 61, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:38:43.045, 2, 892.75 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:43.045, 3, 892.34 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:43.045, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:43.046, 5, 194.98 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:43.046, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:43.046, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:45.047, 0, 894.78 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:45.047, 1, 929.42 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:45.048, 2, 894.11 W, 54, 1965 MHz, 95 %, 167648 MiB
2026/04/05 02:38:45.048, 3, 898.00 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:45.048, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:45.049, 5, 195.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:45.049, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:45.049, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:47.050, 0, 861.35 W, 54, 1965 MHz, 98 %, 168310 MiB
2026/04/05 02:38:47.050, 1, 883.27 W, 62, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:38:47.050, 2, 868.51 W, 54, 1965 MHz, 94 %, 167648 MiB
2026/04/05 02:38:47.051, 3, 884.02 W, 63, 1965 MHz, 90 %, 167488 MiB
2026/04/05 02:38:47.051, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:47.051, 5, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:47.052, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:47.052, 7, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:49.052, 0, 845.68 W, 54, 1965 MHz, 73 %, 168310 MiB
2026/04/05 02:38:49.053, 1, 865.75 W, 59, 1965 MHz, 87 %, 167648 MiB
2026/04/05 02:38:49.053, 2, 847.37 W, 53, 1965 MHz, 97 %, 167648 MiB
2026/04/05 02:38:49.054, 3, 865.44 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:49.054, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:49.054, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:49.055, 6, 189.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:49.055, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:51.055, 0, 857.55 W, 54, 1965 MHz, 90 %, 168310 MiB
2026/04/05 02:38:51.056, 1, 877.34 W, 61, 1965 MHz, 95 %, 167648 MiB
2026/04/05 02:38:51.056, 2, 863.41 W, 54, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:38:51.057, 3, 886.33 W, 62, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:51.057, 4, 197.54 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:51.057, 5, 195.06 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:51.058, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:51.058, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:53.058, 0, 912.37 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:53.059, 1, 946.91 W, 61, 1935 MHz, 100 %, 167648 MiB
2026/04/05 02:38:53.059, 2, 907.69 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:53.060, 3, 910.52 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:53.060, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:53.060, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:53.060, 6, 189.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:53.061, 7, 195.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:55.061, 0, 923.36 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:55.062, 1, 949.84 W, 61, 1957 MHz, 100 %, 167648 MiB
2026/04/05 02:38:55.062, 2, 908.99 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:55.062, 3, 929.98 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:55.063, 4, 197.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:55.063, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:55.063, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:55.064, 7, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:57.064, 0, 929.02 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:57.064, 1, 942.21 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:57.065, 2, 907.47 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:57.065, 3, 919.52 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:57.065, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:57.066, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:57.066, 6, 190.13 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:57.066, 7, 195.40 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:59.067, 0, 910.87 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:38:59.067, 1, 946.06 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:59.068, 2, 900.67 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:38:59.068, 3, 941.38 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:38:59.068, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:59.069, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:59.069, 6, 190.00 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:38:59.069, 7, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:01.070, 0, 901.76 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:01.070, 1, 944.41 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:01.071, 2, 907.51 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:01.071, 3, 927.12 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:01.071, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:01.072, 5, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:01.072, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:01.072, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:03.073, 0, 877.80 W, 54, 1965 MHz, 92 %, 168310 MiB
2026/04/05 02:39:03.073, 1, 927.23 W, 61, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:39:03.074, 2, 890.76 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:03.074, 3, 900.60 W, 63, 1965 MHz, 99 %, 167488 MiB
2026/04/05 02:39:03.074, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:03.075, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:03.075, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:03.075, 7, 195.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:05.076, 0, 894.35 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:05.076, 1, 924.91 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:05.077, 2, 881.49 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:05.077, 3, 882.43 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:05.077, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:05.078, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:05.078, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:05.078, 7, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:07.079, 0, 876.18 W, 55, 1965 MHz, 96 %, 168310 MiB
2026/04/05 02:39:07.079, 1, 904.79 W, 62, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:39:07.080, 2, 870.84 W, 54, 1965 MHz, 97 %, 167648 MiB
2026/04/05 02:39:07.080, 3, 878.14 W, 63, 1965 MHz, 97 %, 167488 MiB
2026/04/05 02:39:07.080, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:07.080, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:07.081, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:07.081, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:09.082, 0, 880.92 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:09.082, 1, 907.27 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:09.082, 2, 885.35 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:09.083, 3, 910.44 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:09.083, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:09.083, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:09.084, 6, 189.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:09.084, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:11.084, 0, 913.28 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:11.085, 1, 950.94 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:11.085, 2, 926.75 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:11.086, 3, 912.14 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:11.086, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:11.086, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:11.087, 6, 190.22 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:11.087, 7, 194.99 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:13.087, 0, 917.97 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:13.088, 1, 951.84 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:13.088, 2, 917.21 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:13.088, 3, 940.21 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:13.092, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:13.092, 5, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:13.093, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:13.093, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:15.093, 0, 931.99 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:15.094, 1, 966.63 W, 61, 1950 MHz, 100 %, 167648 MiB
2026/04/05 02:39:15.094, 2, 910.85 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:15.094, 3, 920.63 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:15.095, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:15.095, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:15.095, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:15.096, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:17.096, 0, 901.48 W, 54, 1965 MHz, 98 %, 168310 MiB
2026/04/05 02:39:17.097, 1, 931.31 W, 61, 1965 MHz, 83 %, 167648 MiB
2026/04/05 02:39:17.097, 2, 900.59 W, 54, 1965 MHz, 91 %, 167648 MiB
2026/04/05 02:39:17.098, 3, 916.27 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:17.098, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:17.098, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:17.099, 6, 190.12 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:17.099, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:19.099, 0, 898.64 W, 54, 1965 MHz, 94 %, 168310 MiB
2026/04/05 02:39:19.100, 1, 922.80 W, 61, 1965 MHz, 94 %, 167648 MiB
2026/04/05 02:39:19.100, 2, 868.88 W, 54, 1965 MHz, 94 %, 167648 MiB
2026/04/05 02:39:19.101, 3, 901.65 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:19.101, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:19.101, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:19.102, 6, 190.18 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:19.102, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:21.102, 0, 911.29 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:21.103, 1, 936.42 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:21.103, 2, 904.84 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:21.104, 3, 912.33 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:21.104, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:21.104, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:21.105, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:21.105, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:23.105, 0, 884.06 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:23.106, 1, 932.15 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:23.106, 2, 881.44 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:23.106, 3, 898.92 W, 63, 1965 MHz, 97 %, 167488 MiB
2026/04/05 02:39:23.107, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:23.107, 5, 195.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:23.107, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:23.108, 7, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:25.108, 0, 883.34 W, 54, 1965 MHz, 98 %, 168310 MiB
2026/04/05 02:39:25.109, 1, 907.08 W, 62, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:39:25.109, 2, 875.23 W, 54, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:39:25.109, 3, 896.53 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:25.110, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:25.110, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:25.110, 6, 189.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:25.111, 7, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:27.111, 0, 926.97 W, 55, 1965 MHz, 99 %, 168310 MiB
2026/04/05 02:39:27.112, 1, 939.80 W, 61, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:39:27.112, 2, 886.73 W, 54, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:39:27.112, 3, 903.39 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:27.113, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:27.113, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:27.113, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:27.114, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:29.114, 0, 908.48 W, 54, 1957 MHz, 100 %, 168310 MiB
2026/04/05 02:39:29.115, 1, 949.54 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:29.115, 2, 902.07 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:29.115, 3, 914.84 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:29.116, 4, 197.43 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:29.116, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:29.116, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:29.117, 7, 195.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:31.117, 0, 920.98 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:31.118, 1, 939.20 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:31.118, 2, 903.54 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:31.118, 3, 922.30 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:31.119, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:31.119, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:31.119, 6, 190.14 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:31.119, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:33.120, 0, 913.72 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:33.120, 1, 952.03 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:33.121, 2, 909.33 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:33.121, 3, 909.57 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:33.121, 4, 197.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:33.122, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:33.122, 6, 190.11 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:33.122, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:35.123, 0, 894.51 W, 55, 1965 MHz, 96 %, 168310 MiB
2026/04/05 02:39:35.123, 1, 914.84 W, 62, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:39:35.124, 2, 877.98 W, 54, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:39:35.124, 3, 929.29 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:35.124, 4, 197.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:35.125, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:35.125, 6, 189.87 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:35.125, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:37.126, 0, 908.74 W, 55, 1965 MHz, 97 %, 168310 MiB
2026/04/05 02:39:37.126, 1, 923.34 W, 61, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:39:37.126, 2, 894.26 W, 54, 1965 MHz, 98 %, 167648 MiB
2026/04/05 02:39:37.127, 3, 895.63 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:37.127, 4, 197.58 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:37.127, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:37.128, 6, 189.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:37.128, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:39.128, 0, 867.73 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:39.129, 1, 894.61 W, 61, 1965 MHz, 65 %, 167648 MiB
2026/04/05 02:39:39.129, 2, 863.59 W, 53, 1965 MHz, 99 %, 167648 MiB
2026/04/05 02:39:39.130, 3, 868.12 W, 63, 1965 MHz, 98 %, 167488 MiB
2026/04/05 02:39:39.130, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:39.130, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:39.130, 6, 189.84 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:39.131, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:41.131, 0, 891.28 W, 55, 1965 MHz, 99 %, 168310 MiB
2026/04/05 02:39:41.132, 1, 897.66 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:41.132, 2, 860.71 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:41.132, 3, 903.10 W, 63, 1965 MHz, 99 %, 167488 MiB
2026/04/05 02:39:41.133, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:41.133, 5, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:41.133, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:41.134, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:43.134, 0, 900.86 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:43.134, 1, 943.07 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:43.135, 2, 892.34 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:43.135, 3, 912.15 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:43.135, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:43.136, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:43.136, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:43.136, 7, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:45.137, 0, 871.52 W, 54, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:45.137, 1, 905.33 W, 61, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:45.137, 2, 863.06 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:45.138, 3, 882.58 W, 63, 1965 MHz, 97 %, 167488 MiB
2026/04/05 02:39:45.138, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:45.138, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:45.139, 6, 189.88 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:45.139, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:47.139, 0, 904.82 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:47.140, 1, 939.03 W, 62, 1957 MHz, 100 %, 167648 MiB
2026/04/05 02:39:47.140, 2, 898.22 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:47.140, 3, 916.09 W, 63, 1965 MHz, 100 %, 167488 MiB
2026/04/05 02:39:47.141, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:47.141, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:47.141, 6, 190.10 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:47.142, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:49.142, 0, 917.35 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:49.142, 1, 951.02 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:49.143, 2, 899.12 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:49.143, 3, 935.54 W, 63, 1957 MHz, 100 %, 167488 MiB
2026/04/05 02:39:49.143, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:49.144, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:49.144, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:49.144, 7, 195.02 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:39:51.145, 0, 912.61 W, 55, 1965 MHz, 100 %, 168310 MiB
2026/04/05 02:39:51.145, 1, 946.07 W, 62, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:51.145, 2, 896.41 W, 54, 1965 MHz, 100 %, 167648 MiB
2026/04/05 02:39:51.146, 3, 905.08 W, 63, 1965 MHz, 100 %, 167488 MiB
