timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 03:03:07.783, 2, 814.01 W, 53, 1965 MHz, 96 %, 171590 MiB
2026/04/05 03:03:07.784, 3, 834.59 W, 61, 1965 MHz, 97 %, 171210 MiB
2026/04/05 03:03:07.784, 4, 197.54 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:07.784, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:07.784, 6, 189.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:07.785, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:09.785, 0, 880.03 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:09.786, 1, 917.43 W, 59, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:09.786, 2, 884.57 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:09.786, 3, 881.45 W, 61, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:09.787, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:09.787, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:09.787, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:09.788, 7, 195.37 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:11.788, 0, 895.40 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:11.789, 1, 925.68 W, 59, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:11.789, 2, 880.58 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:11.789, 3, 891.36 W, 61, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:11.790, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:11.790, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:11.790, 6, 189.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:11.791, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:13.791, 0, 890.09 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:13.792, 1, 932.12 W, 59, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:13.792, 2, 866.84 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:13.792, 3, 889.01 W, 61, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:13.793, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:13.793, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:13.793, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:13.794, 7, 195.46 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:15.794, 0, 876.93 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:15.794, 1, 916.52 W, 59, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:15.795, 2, 874.11 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:15.795, 3, 888.84 W, 61, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:15.795, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:15.796, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:15.796, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:15.796, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:17.797, 0, 891.40 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:17.797, 1, 920.23 W, 60, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:17.797, 2, 866.11 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:17.798, 3, 885.58 W, 61, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:17.798, 4, 197.53 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:17.798, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:17.799, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:17.799, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:19.799, 0, 870.67 W, 54, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:19.800, 1, 895.80 W, 60, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:19.800, 2, 862.77 W, 53, 1965 MHz, 98 %, 171590 MiB
2026/04/05 03:03:19.800, 3, 865.46 W, 61, 1965 MHz, 95 %, 171210 MiB
2026/04/05 03:03:19.801, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:19.801, 5, 194.98 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:19.801, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:19.802, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:21.802, 0, 862.43 W, 53, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:21.802, 1, 889.86 W, 60, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:21.803, 2, 850.11 W, 53, 1965 MHz, 98 %, 171590 MiB
2026/04/05 03:03:21.803, 3, 859.95 W, 61, 1965 MHz, 97 %, 171210 MiB
2026/04/05 03:03:21.803, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:21.804, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:21.804, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:21.804, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:23.805, 0, 861.38 W, 55, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:23.805, 1, 882.27 W, 61, 1965 MHz, 98 %, 171590 MiB
2026/04/05 03:03:23.805, 2, 841.09 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:23.806, 3, 867.47 W, 62, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:03:23.806, 4, 197.50 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:23.806, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:23.807, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:23.807, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:25.807, 0, 870.76 W, 53, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:25.808, 1, 908.68 W, 60, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:25.808, 2, 870.08 W, 53, 1965 MHz, 98 %, 171590 MiB
2026/04/05 03:03:25.808, 3, 874.92 W, 61, 1965 MHz, 94 %, 171210 MiB
2026/04/05 03:03:25.809, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:25.809, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:25.809, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:25.810, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:27.810, 0, 879.03 W, 53, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:27.811, 1, 928.09 W, 60, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:27.811, 2, 881.58 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:27.811, 3, 884.74 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:27.812, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:27.812, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:27.812, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:27.813, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:29.813, 0, 896.06 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:29.813, 1, 926.04 W, 60, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:29.814, 2, 885.84 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:29.814, 3, 895.84 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:29.815, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:29.815, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:29.815, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:29.816, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:31.816, 0, 888.40 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:31.816, 1, 924.25 W, 60, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:31.817, 2, 880.18 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:31.817, 3, 898.34 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:31.817, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:31.818, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:31.818, 6, 190.12 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:31.818, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:33.819, 0, 890.65 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:33.819, 1, 931.57 W, 60, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:33.820, 2, 884.78 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:33.820, 3, 893.73 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:33.820, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:33.820, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:33.821, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:33.821, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:35.821, 0, 892.51 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:35.822, 1, 923.97 W, 60, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:35.822, 2, 872.19 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:35.823, 3, 891.96 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:35.823, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:35.823, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:35.823, 6, 190.11 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:35.824, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:37.824, 0, 880.60 W, 54, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:37.825, 1, 911.47 W, 61, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:37.825, 2, 872.70 W, 53, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:37.825, 3, 885.73 W, 62, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:03:37.826, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:37.826, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:37.826, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:37.826, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:39.827, 0, 844.44 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:39.827, 1, 887.59 W, 60, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:39.828, 2, 848.65 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:39.828, 3, 862.12 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:39.828, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:39.829, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:39.829, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:39.829, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:41.830, 0, 815.45 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:41.830, 1, 834.31 W, 60, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:41.830, 2, 817.23 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:41.831, 3, 815.33 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:41.831, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:41.831, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:41.831, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:41.832, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:43.832, 0, 883.09 W, 54, 1965 MHz, 98 %, 172252 MiB
2026/04/05 03:03:43.833, 1, 916.07 W, 61, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:43.833, 2, 876.38 W, 53, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:43.833, 3, 888.49 W, 63, 1965 MHz, 98 %, 171210 MiB
2026/04/05 03:03:43.834, 4, 197.59 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:43.834, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:43.834, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:43.834, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:45.835, 0, 888.51 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:45.835, 1, 923.14 W, 61, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:45.836, 2, 879.80 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:45.836, 3, 885.75 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:45.836, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:45.837, 5, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:45.837, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:45.837, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:47.838, 0, 900.47 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:47.838, 1, 938.81 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:47.838, 2, 887.42 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:47.839, 3, 906.41 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:47.839, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:47.839, 5, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:47.839, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:47.840, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:49.840, 0, 902.08 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:49.841, 1, 939.88 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:49.841, 2, 887.98 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:49.841, 3, 901.86 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:49.842, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:49.842, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:49.842, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:49.842, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:51.843, 0, 902.37 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:51.843, 1, 940.00 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:51.844, 2, 889.22 W, 54, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:51.844, 3, 907.20 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:51.844, 4, 197.61 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:51.844, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:51.845, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:51.845, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:53.845, 0, 895.02 W, 54, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:53.846, 1, 930.79 W, 61, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:53.846, 2, 879.54 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:53.846, 3, 896.81 W, 63, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:03:53.847, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:53.847, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:53.847, 6, 189.95 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:53.848, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:55.848, 0, 893.40 W, 55, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:03:55.848, 1, 924.36 W, 61, 1957 MHz, 100 %, 171590 MiB
2026/04/05 03:03:55.849, 2, 868.52 W, 55, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:03:55.849, 3, 883.16 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:03:55.849, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:55.850, 5, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:55.850, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:55.850, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:57.851, 0, 864.14 W, 54, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:57.851, 1, 896.94 W, 61, 1965 MHz, 98 %, 171590 MiB
2026/04/05 03:03:57.851, 2, 851.37 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:57.852, 3, 871.53 W, 63, 1965 MHz, 92 %, 171210 MiB
2026/04/05 03:03:57.852, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:57.852, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:57.853, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:57.853, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:59.853, 0, 884.26 W, 55, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:03:59.854, 1, 918.73 W, 62, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:59.854, 2, 871.43 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:03:59.854, 3, 897.68 W, 63, 1965 MHz, 98 %, 171210 MiB
2026/04/05 03:03:59.855, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:59.855, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:59.855, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:03:59.856, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:01.856, 0, 851.32 W, 54, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:04:01.856, 1, 888.31 W, 61, 1965 MHz, 98 %, 171590 MiB
2026/04/05 03:04:01.857, 2, 845.81 W, 53, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:01.857, 3, 866.22 W, 63, 1965 MHz, 97 %, 171210 MiB
2026/04/05 03:04:01.857, 4, 197.62 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:01.858, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:01.858, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:01.858, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:03.859, 0, 878.33 W, 54, 1965 MHz, 98 %, 172252 MiB
2026/04/05 03:04:03.859, 1, 903.58 W, 61, 1965 MHz, 96 %, 171590 MiB
2026/04/05 03:04:03.860, 2, 861.13 W, 53, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:03.860, 3, 876.01 W, 62, 1965 MHz, 97 %, 171210 MiB
2026/04/05 03:04:03.860, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:03.861, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:03.861, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:03.861, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:05.862, 0, 884.95 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:05.862, 1, 926.30 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:05.862, 2, 870.42 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:05.863, 3, 891.09 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:05.863, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:05.863, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:05.864, 6, 189.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:05.864, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:07.864, 0, 894.26 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:07.865, 1, 930.29 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:07.865, 2, 873.38 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:07.865, 3, 896.11 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:07.866, 4, 197.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:07.866, 5, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:07.866, 6, 190.17 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:07.867, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:09.867, 0, 896.92 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:09.867, 1, 931.30 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:09.868, 2, 868.75 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:09.868, 3, 884.55 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:09.868, 4, 197.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:09.869, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:09.869, 6, 190.07 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:09.869, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:11.870, 0, 887.82 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:11.870, 1, 914.33 W, 61, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:11.870, 2, 873.30 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:11.871, 3, 887.58 W, 63, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:11.871, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:11.872, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:11.872, 6, 190.00 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:11.872, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:13.873, 0, 887.69 W, 54, 1965 MHz, 100 %, 172252 MiB
2026/04/05 03:04:13.873, 1, 902.35 W, 61, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:13.873, 2, 854.91 W, 53, 1965 MHz, 100 %, 171590 MiB
2026/04/05 03:04:13.874, 3, 855.36 W, 62, 1965 MHz, 100 %, 171210 MiB
2026/04/05 03:04:13.874, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:13.874, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:13.875, 6, 189.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:13.875, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:15.875, 0, 842.36 W, 55, 1965 MHz, 98 %, 172252 MiB
2026/04/05 03:04:15.876, 1, 870.00 W, 61, 1965 MHz, 97 %, 171590 MiB
2026/04/05 03:04:15.876, 2, 837.34 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:15.876, 3, 859.80 W, 62, 1965 MHz, 85 %, 171210 MiB
2026/04/05 03:04:15.877, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:15.877, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:15.877, 6, 190.02 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:15.878, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:17.878, 0, 864.28 W, 54, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:04:17.878, 1, 891.55 W, 61, 1965 MHz, 97 %, 171590 MiB
2026/04/05 03:04:17.879, 2, 851.35 W, 54, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:17.879, 3, 881.85 W, 62, 1965 MHz, 99 %, 171210 MiB
2026/04/05 03:04:17.879, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:17.880, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:17.880, 6, 189.94 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:17.880, 7, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 03:04:19.881, 0, 864.02 W, 54, 1965 MHz, 99 %, 172252 MiB
2026/04/05 03:04:19.881, 1, 881.65 W, 61, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:19.881, 2, 861.05 W, 53, 1965 MHz, 99 %, 171590 MiB
2026/04/05 03:04:19.882, 3, 860.31 W, 62, 1965 MHz, 97 %, 171210 MiB
