timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:14:37.875, 2, 648.82 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:37.875, 3, 643.65 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:37.876, 4, 625.92 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:37.876, 5, 647.54 W, 50, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:37.876, 6, 644.16 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:37.877, 7, 632.59 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:39.877, 0, 665.59 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:39.878, 1, 648.44 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:39.878, 2, 640.56 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:39.879, 3, 643.85 W, 51, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:39.879, 4, 630.18 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:39.879, 5, 658.65 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:39.880, 6, 647.52 W, 45, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:39.880, 7, 635.61 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:41.880, 0, 663.37 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:41.881, 1, 650.49 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:41.881, 2, 643.14 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:41.882, 3, 662.75 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:41.882, 4, 620.72 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:41.882, 5, 651.79 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:41.883, 6, 640.09 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:41.883, 7, 640.82 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:43.884, 0, 671.28 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:43.884, 1, 655.04 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:43.885, 2, 639.69 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:43.885, 3, 648.72 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:43.885, 4, 632.55 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:43.886, 5, 662.53 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:43.886, 6, 644.39 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:43.886, 7, 646.36 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:45.887, 0, 658.16 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:45.887, 1, 648.95 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:45.888, 2, 653.83 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:45.888, 3, 648.10 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:45.888, 4, 620.26 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:45.889, 5, 663.12 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:45.889, 6, 638.95 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:45.889, 7, 625.51 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:47.890, 0, 673.55 W, 50, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:47.891, 1, 653.66 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:47.891, 2, 641.15 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:47.891, 3, 641.17 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:47.892, 4, 613.07 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:47.892, 5, 655.53 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:47.892, 6, 637.54 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:47.893, 7, 635.47 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:49.893, 0, 670.64 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:49.894, 1, 647.19 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:49.894, 2, 645.43 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:49.895, 3, 653.67 W, 52, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:49.895, 4, 625.09 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:49.895, 5, 661.62 W, 51, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:49.896, 6, 642.84 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:49.896, 7, 635.81 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:51.896, 0, 680.56 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:51.897, 1, 654.02 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:51.897, 2, 643.35 W, 46, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:51.898, 3, 660.11 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:51.898, 4, 626.89 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:51.899, 5, 656.25 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:51.899, 6, 644.58 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:51.899, 7, 636.51 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:53.900, 0, 654.15 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:53.900, 1, 631.71 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:53.901, 2, 636.43 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:53.901, 3, 667.26 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:53.901, 4, 636.03 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:53.902, 5, 655.91 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:53.902, 6, 636.80 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:53.903, 7, 633.14 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:55.903, 0, 666.70 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:55.903, 1, 649.41 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:55.904, 2, 647.83 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:55.904, 3, 658.09 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:55.905, 4, 626.21 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:55.905, 5, 664.68 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:55.905, 6, 639.56 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:55.906, 7, 634.52 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:57.906, 0, 670.98 W, 52, 1965 MHz, 98 %, 165153 MiB
2026/03/22 05:14:57.907, 1, 643.75 W, 46, 1965 MHz, 99 %, 164454 MiB
2026/03/22 05:14:57.907, 2, 650.34 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:57.908, 3, 640.15 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:57.908, 4, 623.08 W, 47, 1965 MHz, 98 %, 164390 MiB
2026/03/22 05:14:57.908, 5, 651.25 W, 51, 1965 MHz, 99 %, 164390 MiB
2026/03/22 05:14:57.909, 6, 632.01 W, 46, 1965 MHz, 99 %, 164390 MiB
2026/03/22 05:14:57.909, 7, 622.68 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:59.910, 0, 662.93 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:14:59.910, 1, 664.52 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:59.911, 2, 647.35 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:59.911, 3, 666.48 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:14:59.911, 4, 637.53 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:59.912, 5, 663.87 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:59.912, 6, 651.37 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:14:59.912, 7, 643.80 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:01.913, 0, 657.94 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:01.913, 1, 676.02 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:01.914, 2, 631.42 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:01.914, 3, 657.38 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:01.915, 4, 641.84 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:01.915, 5, 662.10 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:01.915, 6, 639.86 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:01.916, 7, 631.96 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:03.916, 0, 672.06 W, 51, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:03.917, 1, 662.02 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:03.917, 2, 646.72 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:03.917, 3, 657.27 W, 53, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:03.918, 4, 643.35 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:03.918, 5, 676.21 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:03.919, 6, 656.46 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:03.919, 7, 637.92 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:05.919, 0, 669.61 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:05.920, 1, 655.05 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:05.920, 2, 642.79 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:05.921, 3, 662.00 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:05.921, 4, 636.61 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:05.921, 5, 659.53 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:05.922, 6, 646.14 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:05.922, 7, 641.39 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:07.923, 0, 686.77 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:07.923, 1, 644.64 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:07.923, 2, 635.39 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:07.924, 3, 647.82 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:07.924, 4, 624.95 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:07.925, 5, 648.55 W, 52, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:07.925, 6, 638.29 W, 46, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:07.925, 7, 630.74 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:09.926, 0, 668.57 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:09.926, 1, 647.49 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:09.927, 2, 651.54 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:09.927, 3, 639.54 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:09.927, 4, 629.33 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:09.928, 5, 647.21 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:09.928, 6, 645.75 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:09.928, 7, 629.12 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:11.929, 0, 676.56 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:11.929, 1, 652.23 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:11.930, 2, 644.01 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:11.930, 3, 651.46 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:11.930, 4, 637.13 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:11.931, 5, 662.77 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:11.931, 6, 647.10 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:11.932, 7, 633.63 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:13.932, 0, 672.95 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:13.933, 1, 663.36 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:13.933, 2, 641.57 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:13.933, 3, 651.17 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:13.934, 4, 623.76 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:13.934, 5, 662.09 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:13.934, 6, 652.32 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:13.935, 7, 633.30 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:15.935, 0, 668.18 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:15.936, 1, 663.07 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:15.936, 2, 637.51 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:15.937, 3, 653.28 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:15.937, 4, 640.53 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:15.937, 5, 665.65 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:15.938, 6, 662.19 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:15.938, 7, 651.01 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:17.938, 0, 661.43 W, 52, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:17.939, 1, 658.85 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:17.939, 2, 637.07 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:17.940, 3, 671.41 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:17.940, 4, 633.63 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:17.941, 5, 666.23 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:17.941, 6, 650.78 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:17.941, 7, 645.85 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:19.942, 0, 662.74 W, 52, 1965 MHz, 98 %, 165153 MiB
2026/03/22 05:15:19.942, 1, 649.58 W, 48, 1965 MHz, 99 %, 164454 MiB
2026/03/22 05:15:19.943, 2, 662.88 W, 49, 1965 MHz, 99 %, 164454 MiB
2026/03/22 05:15:19.943, 3, 645.36 W, 54, 1965 MHz, 99 %, 164454 MiB
2026/03/22 05:15:19.943, 4, 636.80 W, 48, 1965 MHz, 98 %, 164390 MiB
2026/03/22 05:15:19.944, 5, 667.71 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:19.944, 6, 655.09 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:19.944, 7, 639.12 W, 54, 1965 MHz, 99 %, 164390 MiB
2026/03/22 05:15:21.945, 0, 675.49 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:21.945, 1, 656.04 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:21.946, 2, 652.20 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:21.946, 3, 660.41 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:21.946, 4, 634.62 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:21.947, 5, 664.16 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:21.947, 6, 655.74 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:21.947, 7, 639.08 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:23.948, 0, 667.72 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:23.949, 1, 668.08 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:23.949, 2, 642.94 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:23.950, 3, 643.37 W, 54, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:23.950, 4, 630.11 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:23.950, 5, 648.19 W, 53, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:23.951, 6, 636.31 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:23.951, 7, 629.78 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:25.952, 0, 681.19 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:25.952, 1, 646.53 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:25.953, 2, 642.77 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:25.953, 3, 657.78 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:25.953, 4, 632.88 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:25.954, 5, 654.76 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:25.954, 6, 642.00 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:25.954, 7, 637.00 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:27.955, 0, 671.69 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:27.955, 1, 655.59 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:27.956, 2, 644.92 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:27.956, 3, 668.66 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:27.956, 4, 646.21 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:27.957, 5, 673.15 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:27.957, 6, 653.33 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:27.957, 7, 649.93 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:29.958, 0, 678.61 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:29.958, 1, 662.56 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:29.959, 2, 644.09 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:29.959, 3, 665.56 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:29.959, 4, 629.52 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:29.960, 5, 674.00 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:29.960, 6, 656.13 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:29.960, 7, 639.09 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:31.961, 0, 672.84 W, 53, 1965 MHz, 99 %, 165153 MiB
2026/03/22 05:15:31.961, 1, 661.16 W, 48, 1965 MHz, 99 %, 164454 MiB
2026/03/22 05:15:31.962, 2, 650.81 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:31.962, 3, 652.41 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:31.962, 4, 632.49 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:31.963, 5, 676.49 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:31.963, 6, 660.85 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:31.963, 7, 643.30 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:33.964, 0, 652.22 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:33.964, 1, 638.49 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:33.965, 2, 630.56 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:33.965, 3, 636.96 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:33.965, 4, 631.55 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:33.966, 5, 671.47 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:33.966, 6, 651.40 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:33.966, 7, 639.10 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:35.967, 0, 647.12 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:35.967, 1, 626.89 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:35.968, 2, 610.59 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:35.968, 3, 643.11 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:35.968, 4, 603.70 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:35.969, 5, 651.05 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:35.969, 6, 646.47 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:35.969, 7, 617.06 W, 55, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:37.970, 0, 646.52 W, 53, 1965 MHz, 100 %, 165153 MiB
2026/03/22 05:15:37.970, 1, 611.94 W, 48, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:37.971, 2, 609.50 W, 47, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:37.971, 3, 636.59 W, 55, 1965 MHz, 100 %, 164454 MiB
2026/03/22 05:15:37.971, 4, 610.88 W, 48, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:37.972, 5, 658.84 W, 54, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:37.972, 6, 640.77 W, 47, 1965 MHz, 100 %, 164390 MiB
2026/03/22 05:15:37.972, 7, 621.42 W, 55, 1965 MHz, 100 %, 164390 MiB
