timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:56:49.923, 5, 423.30 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:49.924, 6, 416.70 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:49.924, 7, 417.68 W, 43, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:51.925, 0, 418.33 W, 42, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:51.925, 1, 416.99 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:51.926, 2, 419.23 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:51.926, 3, 427.46 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:51.926, 4, 412.71 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:51.927, 5, 425.57 W, 43, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:51.927, 6, 416.02 W, 39, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:51.927, 7, 421.56 W, 43, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:53.928, 0, 465.50 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:53.928, 1, 462.19 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:53.929, 2, 462.88 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:53.929, 3, 473.41 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:53.930, 4, 463.62 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:53.930, 5, 472.36 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:53.930, 6, 463.51 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:53.931, 7, 464.17 W, 44, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:55.931, 0, 465.33 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:55.932, 1, 462.23 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:55.932, 2, 463.82 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:55.932, 3, 473.78 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:55.933, 4, 464.59 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:55.933, 5, 473.03 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:55.933, 6, 462.93 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:55.934, 7, 464.65 W, 44, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:57.934, 0, 465.34 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:57.935, 1, 463.84 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:57.935, 2, 463.77 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:57.936, 3, 474.43 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:57.936, 4, 464.65 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:57.936, 5, 472.28 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:57.937, 6, 463.45 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:57.937, 7, 464.19 W, 44, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:56:59.937, 0, 463.40 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:56:59.938, 1, 462.44 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:59.938, 2, 464.54 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:59.939, 3, 474.84 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:59.939, 4, 464.47 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:59.939, 5, 472.76 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:59.940, 6, 462.59 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:56:59.940, 7, 464.08 W, 44, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:01.941, 0, 477.77 W, 43, 1965 MHz, 97 %, 163299 MiB
2026/03/21 09:57:01.941, 1, 476.52 W, 41, 1965 MHz, 98 %, 162664 MiB
2026/03/21 09:57:01.942, 2, 476.82 W, 42, 1965 MHz, 96 %, 162664 MiB
2026/03/21 09:57:01.942, 3, 496.63 W, 45, 1965 MHz, 98 %, 162664 MiB
2026/03/21 09:57:01.943, 4, 476.57 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:01.943, 5, 487.55 W, 45, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:01.943, 6, 474.37 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:01.944, 7, 476.81 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:03.944, 0, 462.79 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:03.945, 1, 461.77 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:03.945, 2, 461.27 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:03.945, 3, 473.41 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:03.946, 4, 461.14 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:03.946, 5, 471.27 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:03.946, 6, 460.89 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:03.947, 7, 463.25 W, 44, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:05.947, 0, 462.66 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:05.948, 1, 459.46 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:05.948, 2, 459.66 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:05.949, 3, 469.56 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:05.949, 4, 459.67 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:05.949, 5, 470.40 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:05.950, 6, 459.61 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:05.950, 7, 462.08 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:07.950, 0, 463.11 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:07.951, 1, 460.44 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:07.951, 2, 461.24 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:07.952, 3, 470.07 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:07.952, 4, 461.90 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:07.952, 5, 469.61 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:07.953, 6, 459.04 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:07.953, 7, 461.76 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:09.953, 0, 475.06 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:09.954, 1, 470.29 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:09.954, 2, 479.96 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:09.955, 3, 483.85 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:09.955, 4, 476.11 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:09.955, 5, 480.38 W, 44, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:09.956, 6, 477.36 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:09.956, 7, 470.57 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:11.957, 0, 483.31 W, 44, 1965 MHz, 99 %, 163299 MiB
2026/03/21 09:57:11.957, 1, 486.32 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:11.957, 2, 474.95 W, 41, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:11.958, 3, 495.07 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:11.958, 4, 478.27 W, 41, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:11.958, 5, 498.70 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:11.959, 6, 493.09 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:11.959, 7, 491.26 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:13.960, 0, 461.95 W, 43, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:13.960, 1, 459.73 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:13.960, 2, 460.33 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:13.961, 3, 468.61 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:13.961, 4, 459.92 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:13.961, 5, 468.92 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:13.962, 6, 459.99 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:13.962, 7, 461.86 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:15.963, 0, 460.10 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:15.963, 1, 457.63 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:15.963, 2, 456.97 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:15.964, 3, 469.32 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:15.964, 4, 459.98 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:15.965, 5, 468.45 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:15.965, 6, 457.60 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:15.965, 7, 458.90 W, 45, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:17.966, 0, 473.66 W, 44, 1965 MHz, 99 %, 163299 MiB
2026/03/21 09:57:17.966, 1, 472.36 W, 41, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:17.967, 2, 465.13 W, 41, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:17.967, 3, 487.40 W, 46, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:17.967, 4, 463.59 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:17.968, 5, 474.54 W, 46, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:17.968, 6, 474.98 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:17.968, 7, 477.16 W, 46, 1965 MHz, 99 %, 162344 MiB
2026/03/21 09:57:19.969, 0, 473.94 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:19.969, 1, 461.24 W, 41, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:19.970, 2, 465.19 W, 41, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:19.970, 3, 484.49 W, 47, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:19.970, 4, 466.23 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:19.971, 5, 481.74 W, 47, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:19.971, 6, 469.24 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:19.971, 7, 464.88 W, 46, 1965 MHz, 95 %, 162344 MiB
2026/03/21 09:57:21.972, 0, 463.36 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:21.972, 1, 459.27 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:21.973, 2, 457.97 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:21.973, 3, 474.52 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:21.973, 4, 460.10 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:21.974, 5, 468.32 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:21.974, 6, 460.89 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:21.974, 7, 461.58 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:23.975, 0, 460.64 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:23.975, 1, 457.61 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:23.976, 2, 458.84 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:23.976, 3, 471.42 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:23.976, 4, 458.39 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:23.977, 5, 467.82 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:23.977, 6, 457.89 W, 40, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:23.977, 7, 459.51 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:25.978, 0, 459.75 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:25.978, 1, 456.76 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:25.979, 2, 458.55 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:25.979, 3, 470.94 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:25.979, 4, 456.61 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:25.980, 5, 469.65 W, 45, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:25.980, 6, 455.64 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:25.980, 7, 460.24 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:27.981, 0, 483.63 W, 44, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:27.981, 1, 478.11 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:27.982, 2, 485.73 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:27.982, 3, 485.88 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:27.983, 4, 487.44 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:27.983, 5, 482.25 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:27.983, 6, 474.32 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:27.984, 7, 474.42 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:29.984, 0, 487.81 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:29.985, 1, 484.30 W, 42, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:29.985, 2, 470.30 W, 42, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:29.985, 3, 489.18 W, 47, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:29.986, 4, 471.83 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:29.986, 5, 494.58 W, 47, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:29.986, 6, 481.88 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:29.987, 7, 475.89 W, 47, 1965 MHz, 95 %, 162344 MiB
2026/03/21 09:57:31.987, 0, 476.11 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:31.988, 1, 468.60 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:31.988, 2, 469.13 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:31.988, 3, 483.31 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:31.989, 4, 469.11 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:31.989, 5, 480.39 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:31.989, 6, 468.15 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:31.990, 7, 471.20 W, 46, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:33.990, 0, 471.36 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:33.991, 1, 467.88 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:33.991, 2, 468.47 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:33.991, 3, 483.03 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:33.992, 4, 468.98 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:33.992, 5, 481.71 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:33.992, 6, 467.25 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:33.993, 7, 471.34 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:35.993, 0, 482.81 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:35.994, 1, 467.77 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:35.994, 2, 471.50 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:35.995, 3, 489.41 W, 48, 1965 MHz, 99 %, 162664 MiB
2026/03/21 09:57:35.995, 4, 469.19 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:35.995, 5, 479.98 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:35.996, 6, 467.11 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:35.996, 7, 473.31 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:37.997, 0, 481.87 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:37.997, 1, 479.18 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:37.997, 2, 469.82 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:37.998, 3, 493.57 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:37.998, 4, 469.36 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:37.998, 5, 485.92 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:37.999, 6, 470.88 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:37.999, 7, 480.86 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:40.000, 0, 480.08 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:40.000, 1, 462.04 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:40.000, 2, 462.26 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:40.001, 3, 482.85 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:40.001, 4, 468.58 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:40.001, 5, 491.68 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:40.002, 6, 462.90 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:40.002, 7, 466.80 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:42.003, 0, 461.12 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:42.003, 1, 454.16 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:42.003, 2, 455.46 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:42.004, 3, 469.77 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:42.004, 4, 456.35 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:42.004, 5, 467.73 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:42.005, 6, 454.94 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:42.005, 7, 459.07 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:44.006, 0, 459.87 W, 45, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:44.006, 1, 452.19 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:44.006, 2, 453.79 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:44.007, 3, 468.07 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:44.007, 4, 454.39 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:44.007, 5, 467.81 W, 46, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:44.008, 6, 452.82 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:44.008, 7, 455.11 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:46.009, 0, 476.38 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:46.009, 1, 470.33 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:46.009, 2, 474.42 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:46.010, 3, 481.99 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:46.010, 4, 469.83 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:46.011, 5, 485.71 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:46.011, 6, 474.74 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:46.011, 7, 472.46 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:48.012, 0, 455.03 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:48.012, 1, 449.81 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:48.013, 2, 450.03 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:48.013, 3, 464.97 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:48.013, 4, 452.08 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:48.014, 5, 463.93 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:48.014, 6, 448.83 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:48.014, 7, 453.49 W, 47, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:50.015, 0, 461.88 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:50.022, 1, 455.68 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:50.022, 2, 456.77 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:50.023, 3, 471.29 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:50.023, 4, 457.62 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:50.023, 5, 468.45 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:50.024, 6, 456.64 W, 41, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:50.024, 7, 459.05 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:52.024, 0, 461.05 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:52.025, 1, 454.69 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:52.025, 2, 454.10 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:52.026, 3, 471.98 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:52.026, 4, 456.08 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:52.026, 5, 467.41 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:52.027, 6, 454.56 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:52.027, 7, 457.26 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:54.027, 0, 490.13 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:54.028, 1, 484.27 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:54.028, 2, 464.02 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:54.029, 3, 497.25 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:54.029, 4, 465.95 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:54.029, 5, 478.55 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:54.030, 6, 480.01 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:54.030, 7, 471.90 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:56.030, 0, 476.83 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:56.031, 1, 471.88 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:56.031, 2, 472.03 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:56.032, 3, 484.62 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:56.032, 4, 474.61 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:56.032, 5, 485.45 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:56.033, 6, 472.40 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:56.033, 7, 476.48 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:57:58.033, 0, 463.94 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:57:58.034, 1, 457.43 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:58.034, 2, 457.41 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:58.035, 3, 471.24 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:58.035, 4, 458.27 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:58.035, 5, 470.83 W, 47, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:58.036, 6, 454.95 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:57:58.036, 7, 461.98 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:58:00.036, 0, 461.90 W, 46, 1965 MHz, 100 %, 163299 MiB
2026/03/21 09:58:00.037, 1, 455.05 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:58:00.037, 2, 456.74 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:58:00.038, 3, 471.48 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:58:00.038, 4, 456.07 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:58:00.038, 5, 469.52 W, 48, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:58:00.039, 6, 455.37 W, 42, 1965 MHz, 100 %, 162664 MiB
2026/03/21 09:58:00.039, 7, 460.95 W, 48, 1965 MHz, 100 %, 162344 MiB
2026/03/21 09:58:02.040, 0, 480.51 W, 47, 1965 MHz, 100 %, 163299 MiB
