timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:06:48.554, 2, 193.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:48.554, 3, 200.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:48.554, 4, 193.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:48.555, 5, 197.14 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:48.555, 6, 191.92 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:48.555, 7, 192.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:50.556, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:50.556, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:50.557, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:50.557, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:50.558, 4, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:50.558, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:50.558, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:50.558, 7, 190.53 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:52.559, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:52.560, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:52.560, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:52.560, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:52.561, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:52.561, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:52.561, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:52.562, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:54.562, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:54.563, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:54.563, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:54.563, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:54.564, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:54.564, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:54.565, 6, 189.33 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:54.565, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:56.565, 0, 192.29 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:06:56.566, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:56.566, 2, 191.47 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:56.567, 3, 198.09 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:06:56.567, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:56.567, 5, 194.61 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/19 09:06:56.568, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:56.568, 7, 190.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:58.568, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:06:58.569, 1, 192.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:58.569, 2, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:58.570, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:58.570, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:58.571, 5, 194.73 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:06:58.571, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:06:58.571, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:00.572, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:00.572, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:00.573, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:00.573, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:00.573, 4, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:00.574, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:00.574, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:00.574, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:02.575, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:02.575, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:02.576, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:02.576, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:02.577, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:02.577, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:02.577, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:02.578, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:04.578, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:04.579, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:04.579, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:04.580, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:04.580, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:04.580, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:04.581, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:04.581, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:06.582, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:06.582, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:06.583, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:06.583, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:06.583, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:06.584, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:06.584, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:06.584, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:08.585, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:08.586, 1, 192.71 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:08.586, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:08.587, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:08.587, 4, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:08.587, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:08.588, 6, 189.49 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:08.588, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:10.588, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:10.589, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:10.590, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:10.590, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:10.590, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:10.591, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:10.591, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:10.591, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:12.592, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:12.592, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:12.593, 2, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:12.593, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:12.594, 4, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:12.594, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:12.594, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:12.595, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:14.595, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:14.596, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:14.596, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:14.597, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:14.597, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:14.598, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:14.598, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:14.598, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:16.599, 0, 192.52 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:07:16.599, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:16.600, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:16.600, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:16.601, 4, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:16.601, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:16.601, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:16.602, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:18.602, 0, 194.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:18.603, 1, 194.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:18.603, 2, 193.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:18.604, 3, 200.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:18.604, 4, 193.72 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:18.604, 5, 197.20 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:18.605, 6, 191.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:18.605, 7, 192.92 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:20.606, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:20.606, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:20.607, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:20.607, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:20.608, 4, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:20.608, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:20.608, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:20.609, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:22.609, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:22.610, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:22.610, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:22.610, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:22.611, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:22.611, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:22.612, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:22.612, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:24.613, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:24.613, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:24.614, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:24.614, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:24.614, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:24.615, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:24.615, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:24.615, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:26.616, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:26.616, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:26.617, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:26.617, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:26.618, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:26.618, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:26.618, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:26.619, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:28.619, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:28.620, 1, 192.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:28.620, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:28.621, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:28.621, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:28.621, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:28.622, 6, 189.50 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:28.622, 7, 190.53 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:30.623, 0, 192.30 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:07:30.623, 1, 192.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:30.624, 2, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:30.624, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:30.624, 4, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:30.625, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:30.625, 6, 189.55 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:30.625, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:32.626, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:32.626, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:32.627, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:32.627, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:32.628, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:32.628, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:32.628, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:32.629, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:34.629, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:34.630, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:34.630, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:34.631, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:34.631, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:34.631, 5, 194.98 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:34.632, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:34.632, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:36.633, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:36.633, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:36.634, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:36.634, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:36.635, 4, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:36.635, 5, 194.56 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:36.635, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:36.636, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:38.636, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:38.637, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:38.637, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:38.638, 3, 198.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:38.638, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:38.638, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:38.639, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:38.639, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:40.640, 0, 192.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:40.640, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:40.641, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:40.641, 3, 198.19 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:40.641, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:40.642, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:40.642, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:40.642, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:42.643, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:42.643, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:42.644, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:42.644, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:42.645, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:42.645, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:42.645, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:42.646, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:44.646, 0, 192.42 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:07:44.647, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:44.647, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:44.647, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:44.648, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:44.648, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:44.649, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:44.649, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:46.650, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:46.650, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:46.651, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:46.651, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:46.651, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:46.652, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:46.652, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:46.652, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:48.653, 0, 194.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:48.653, 1, 195.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:48.654, 2, 193.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:48.654, 3, 200.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:48.655, 4, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:48.655, 5, 197.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:48.656, 6, 191.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:48.656, 7, 193.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:50.657, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:50.657, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:50.658, 2, 191.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:50.658, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:50.659, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:50.659, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:50.659, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:50.660, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:52.660, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:52.661, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:52.661, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:52.662, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:52.662, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:52.662, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:52.663, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:52.663, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:54.663, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:54.664, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:54.665, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:54.665, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:54.665, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:54.666, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:54.666, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:54.666, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:56.667, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:56.668, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:56.668, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:56.670, 3, 198.12 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:07:56.670, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:56.671, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:56.671, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:56.671, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:58.672, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:07:58.673, 1, 192.85 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 09:07:58.673, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:58.673, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:58.674, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:07:58.674, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
