timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 07:45:45.184, 2, 191.57 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:45.184, 3, 198.51 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:45.185, 4, 191.41 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:45.185, 5, 195.09 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:45.186, 6, 189.24 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:45.186, 7, 190.67 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:47.186, 0, 191.99 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:47.190, 1, 192.83 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:47.195, 2, 191.65 W, 34, 1965 MHz, 4 %, 88630 MiB
2026/03/17 07:45:47.201, 3, 198.30 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:47.208, 4, 191.57 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:47.208, 5, 194.35 W, 36, 1965 MHz, 0 %, 88626 MiB
2026/03/17 07:45:47.216, 6, 189.70 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:47.216, 7, 190.05 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:49.217, 0, 192.01 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/17 07:45:49.218, 1, 203.36 W, 34, 1965 MHz, 29 %, 88822 MiB
2026/03/17 07:45:49.224, 2, 190.78 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:49.225, 3, 197.70 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:49.231, 4, 190.75 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:49.232, 5, 194.03 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:49.233, 6, 188.99 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:49.239, 7, 189.93 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/17 07:45:51.242, 0, 200.72 W, 36, 1965 MHz, 0 %, 89518 MiB
2026/03/17 07:45:51.246, 1, 192.71 W, 34, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:51.251, 2, 191.23 W, 34, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:51.257, 3, 206.22 W, 37, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:51.261, 4, 198.79 W, 34, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:51.267, 5, 202.10 W, 36, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:51.271, 6, 197.01 W, 33, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:51.277, 7, 197.05 W, 37, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:53.280, 0, 192.12 W, 36, 1965 MHz, 0 %, 89519 MiB
2026/03/17 07:45:53.281, 1, 192.89 W, 34, 1965 MHz, 0 %, 88806 MiB
2026/03/17 07:45:53.281, 2, 191.18 W, 34, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:53.284, 3, 198.10 W, 37, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:53.297, 4, 190.97 W, 34, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:53.298, 5, 194.38 W, 36, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:53.298, 6, 189.42 W, 33, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:53.300, 7, 190.01 W, 37, 1965 MHz, 0 %, 88822 MiB
2026/03/17 07:45:55.300, 0, 192.19 W, 36, 1965 MHz, 0 %, 89459 MiB
2026/03/17 07:45:55.301, 1, 192.58 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:55.302, 2, 191.39 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:55.302, 3, 197.91 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:55.303, 4, 191.29 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:55.304, 5, 194.60 W, 36, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:55.304, 6, 189.33 W, 33, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:55.305, 7, 190.26 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:57.306, 0, 192.19 W, 36, 1965 MHz, 0 %, 89459 MiB
2026/03/17 07:45:57.307, 1, 192.89 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:57.307, 2, 191.42 W, 34, 1965 MHz, 3 %, 88762 MiB
2026/03/17 07:45:57.308, 3, 198.08 W, 37, 1965 MHz, 1 %, 88762 MiB
2026/03/17 07:45:57.309, 4, 191.23 W, 34, 1965 MHz, 3 %, 88762 MiB
2026/03/17 07:45:57.309, 5, 194.74 W, 36, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:57.314, 6, 189.51 W, 33, 1965 MHz, 3 %, 88762 MiB
2026/03/17 07:45:57.314, 7, 190.29 W, 37, 1965 MHz, 3 %, 88762 MiB
2026/03/17 07:45:59.315, 0, 192.13 W, 36, 1965 MHz, 0 %, 89459 MiB
2026/03/17 07:45:59.316, 1, 192.76 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:59.316, 2, 191.03 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:59.317, 3, 198.02 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:59.317, 4, 191.14 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:59.318, 5, 194.35 W, 36, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:59.318, 6, 189.28 W, 33, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:45:59.318, 7, 190.24 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:46:01.319, 0, 194.50 W, 36, 1965 MHz, 0 %, 89459 MiB
2026/03/17 07:46:01.320, 1, 194.95 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:01.321, 2, 193.61 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:46:01.322, 3, 200.36 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:46:01.323, 4, 193.77 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:46:01.324, 5, 197.01 W, 36, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:46:01.324, 6, 191.74 W, 33, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:46:01.325, 7, 192.58 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/17 07:46:03.326, 0, 192.60 W, 36, 1965 MHz, 0 %, 89481 MiB
2026/03/17 07:46:03.327, 1, 192.79 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:03.327, 2, 191.72 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:03.328, 3, 198.56 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:03.328, 4, 191.44 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:03.329, 5, 194.89 W, 36, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:03.329, 6, 190.31 W, 33, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:03.329, 7, 190.64 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:05.330, 0, 192.11 W, 36, 1965 MHz, 0 %, 89481 MiB
2026/03/17 07:46:05.331, 1, 192.69 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:05.331, 2, 191.09 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:05.333, 3, 197.79 W, 37, 1965 MHz, 1 %, 88784 MiB
2026/03/17 07:46:05.333, 4, 191.12 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:05.334, 5, 194.50 W, 36, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:05.335, 6, 189.16 W, 33, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:05.336, 7, 190.09 W, 37, 1965 MHz, 0 %, 88764 MiB
2026/03/17 07:46:07.336, 0, 192.01 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/17 07:46:07.337, 1, 192.49 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:07.337, 2, 190.88 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:07.338, 3, 197.71 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:07.338, 4, 190.97 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:07.339, 5, 194.26 W, 36, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:07.339, 6, 189.13 W, 33, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:07.339, 7, 189.89 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/17 07:46:09.340, 0, 192.18 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/17 07:46:09.341, 1, 192.45 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:09.341, 2, 191.26 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:09.342, 3, 197.97 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:09.342, 4, 190.96 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:09.343, 5, 194.32 W, 36, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:09.343, 6, 189.30 W, 33, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:09.343, 7, 190.05 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:11.344, 0, 192.07 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/17 07:46:11.350, 1, 192.51 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:11.356, 2, 191.04 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:11.357, 3, 197.89 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:11.357, 4, 190.96 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:11.358, 5, 194.93 W, 36, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:11.358, 6, 189.58 W, 33, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:11.358, 7, 190.39 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:13.359, 0, 192.06 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/17 07:46:13.360, 1, 193.09 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:13.361, 2, 191.63 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:13.361, 3, 197.86 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:13.362, 4, 191.01 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:13.363, 5, 194.45 W, 36, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:13.363, 6, 189.42 W, 33, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:13.364, 7, 190.08 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:15.371, 0, 191.96 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/17 07:46:15.375, 1, 192.66 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:15.377, 2, 191.08 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:15.377, 3, 197.96 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:15.378, 4, 191.53 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:15.379, 5, 194.49 W, 36, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:15.380, 6, 189.14 W, 33, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:15.381, 7, 189.95 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:17.382, 0, 191.93 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/17 07:46:17.388, 1, 204.92 W, 34, 1965 MHz, 25 %, 88890 MiB
2026/03/17 07:46:17.395, 2, 190.90 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:17.397, 3, 203.88 W, 37, 1965 MHz, 1 %, 88760 MiB
2026/03/17 07:46:17.398, 4, 191.04 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:17.398, 5, 194.25 W, 36, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:17.399, 6, 189.05 W, 33, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:17.399, 7, 189.93 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/17 07:46:19.400, 0, 201.20 W, 36, 1965 MHz, 0 %, 89681 MiB
2026/03/17 07:46:19.400, 1, 192.55 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/17 07:46:19.401, 2, 191.11 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/17 07:46:19.401, 3, 198.06 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/17 07:46:19.402, 4, 192.13 W, 34, 1965 MHz, 0 %, 88838 MiB
2026/03/17 07:46:19.402, 5, 194.38 W, 36, 1965 MHz, 0 %, 88984 MiB
2026/03/17 07:46:19.402, 6, 189.31 W, 33, 1965 MHz, 0 %, 88984 MiB
2026/03/17 07:46:19.403, 7, 190.27 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/17 07:46:21.403, 0, 191.87 W, 36, 1965 MHz, 0 %, 90257 MiB
2026/03/17 07:46:21.404, 1, 192.48 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/17 07:46:21.406, 2, 190.87 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/17 07:46:21.406, 3, 197.58 W, 37, 1965 MHz, 0 %, 89560 MiB
2026/03/17 07:46:21.407, 4, 191.05 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/17 07:46:21.408, 5, 194.30 W, 36, 1965 MHz, 0 %, 89560 MiB
2026/03/17 07:46:21.412, 6, 189.05 W, 33, 1965 MHz, 0 %, 89560 MiB
2026/03/17 07:46:21.414, 7, 190.00 W, 37, 1965 MHz, 0 %, 89560 MiB
2026/03/17 07:46:23.415, 0, 191.88 W, 36, 1965 MHz, 0 %, 91287 MiB
2026/03/17 07:46:23.420, 1, 192.55 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 07:46:23.431, 2, 190.89 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 07:46:23.432, 3, 197.65 W, 37, 1965 MHz, 0 %, 90654 MiB
2026/03/17 07:46:23.433, 4, 190.88 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/17 07:46:23.433, 5, 194.28 W, 36, 1965 MHz, 0 %, 90654 MiB
2026/03/17 07:46:23.434, 6, 189.16 W, 33, 1965 MHz, 0 %, 90654 MiB
2026/03/17 07:46:23.435, 7, 189.91 W, 37, 1965 MHz, 0 %, 90334 MiB
2026/03/17 07:46:25.436, 0, 191.69 W, 36, 1965 MHz, 0 %, 91533 MiB
2026/03/17 07:46:25.436, 1, 192.36 W, 34, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:25.437, 2, 191.04 W, 34, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:25.438, 3, 197.58 W, 37, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:25.438, 4, 191.06 W, 34, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:25.438, 5, 194.32 W, 36, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:25.439, 6, 189.04 W, 33, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:25.439, 7, 189.87 W, 37, 1965 MHz, 0 %, 90580 MiB
2026/03/17 07:46:27.440, 0, 192.05 W, 36, 1965 MHz, 0 %, 91405 MiB
2026/03/17 07:46:27.440, 1, 192.91 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:27.441, 2, 191.04 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:27.441, 3, 197.74 W, 37, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:27.442, 4, 191.12 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:27.442, 5, 194.54 W, 36, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:27.442, 6, 189.32 W, 33, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:27.443, 7, 190.24 W, 37, 1965 MHz, 0 %, 90452 MiB
2026/03/17 07:46:29.443, 0, 191.96 W, 36, 1965 MHz, 0 %, 91405 MiB
2026/03/17 07:46:29.450, 1, 192.62 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:29.451, 2, 190.88 W, 34, 1965 MHz, 0 %, 90770 MiB
2026/03/17 07:46:29.457, 3, 197.85 W, 37, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:29.460, 4, 191.05 W, 34, 1965 MHz, 0 %, 90770 MiB
2026/03/17 07:46:29.466, 5, 194.37 W, 36, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:29.468, 6, 189.22 W, 33, 1965 MHz, 0 %, 90768 MiB
2026/03/17 07:46:29.474, 7, 190.19 W, 37, 1965 MHz, 0 %, 90452 MiB
2026/03/17 07:46:31.477, 0, 194.43 W, 36, 1965 MHz, 0 %, 91407 MiB
2026/03/17 07:46:31.478, 1, 194.90 W, 34, 1965 MHz, 0 %, 90774 MiB
2026/03/17 07:46:31.479, 2, 193.59 W, 34, 1965 MHz, 0 %, 90774 MiB
2026/03/17 07:46:31.479, 3, 200.26 W, 37, 1965 MHz, 0 %, 90774 MiB
2026/03/17 07:46:31.480, 4, 193.61 W, 34, 1965 MHz, 0 %, 90774 MiB
2026/03/17 07:46:31.480, 5, 197.04 W, 36, 1965 MHz, 0 %, 90774 MiB
2026/03/17 07:46:31.480, 6, 191.63 W, 33, 1965 MHz, 0 %, 90774 MiB
2026/03/17 07:46:31.481, 7, 192.47 W, 37, 1965 MHz, 0 %, 90454 MiB
2026/03/17 07:46:33.481, 0, 192.90 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 07:46:33.482, 1, 193.14 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:33.487, 2, 191.17 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:33.488, 3, 198.46 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:33.489, 4, 191.12 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:33.490, 5, 194.98 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:33.490, 6, 189.57 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:33.491, 7, 190.51 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:35.491, 0, 192.24 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 07:46:35.493, 1, 192.98 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:35.494, 2, 191.23 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:35.494, 3, 198.21 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:35.495, 4, 191.37 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:35.499, 5, 194.73 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:35.500, 6, 189.58 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:35.502, 7, 190.44 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:37.503, 0, 192.15 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 07:46:37.505, 1, 192.66 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:37.508, 2, 191.02 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:37.513, 3, 197.83 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:37.513, 4, 191.30 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:37.516, 5, 194.48 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:37.517, 6, 189.27 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:37.524, 7, 190.41 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:39.525, 0, 192.19 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 07:46:39.527, 1, 192.61 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:39.528, 2, 191.29 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:39.528, 3, 197.93 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:39.529, 4, 191.02 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:39.529, 5, 194.39 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:39.529, 6, 189.55 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:39.530, 7, 190.19 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:41.530, 0, 192.10 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 07:46:41.531, 1, 192.61 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:41.532, 2, 191.38 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:41.532, 3, 197.70 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:41.532, 4, 190.97 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:41.533, 5, 194.32 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:41.533, 6, 189.95 W, 33, 1965 MHz, 1 %, 90792 MiB
2026/03/17 07:46:41.533, 7, 190.03 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:43.534, 0, 192.78 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 07:46:43.535, 1, 193.02 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:43.535, 2, 191.11 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:43.536, 3, 197.90 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:43.536, 4, 191.05 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:43.536, 5, 194.82 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:43.537, 6, 189.36 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:43.537, 7, 190.12 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:45.538, 0, 191.96 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 07:46:45.538, 1, 193.09 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:45.539, 2, 191.69 W, 34, 1965 MHz, 3 %, 90792 MiB
2026/03/17 07:46:45.540, 3, 198.21 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:45.540, 4, 191.22 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:45.541, 5, 194.63 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:45.541, 6, 189.18 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:45.542, 7, 190.16 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:47.545, 0, 193.14 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 07:46:47.548, 1, 193.82 W, 34, 1965 MHz, 3 %, 90792 MiB
2026/03/17 07:46:47.554, 2, 190.93 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:47.556, 3, 198.62 W, 37, 1965 MHz, 3 %, 90792 MiB
2026/03/17 07:46:47.556, 4, 191.11 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:47.562, 5, 195.40 W, 37, 1965 MHz, 3 %, 90792 MiB
2026/03/17 07:46:47.568, 6, 189.30 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:47.570, 7, 191.50 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:49.571, 0, 192.47 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/17 07:46:49.576, 1, 192.50 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:49.577, 2, 190.95 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:49.578, 3, 197.84 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:49.578, 4, 191.21 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:49.579, 5, 194.53 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:49.580, 6, 189.28 W, 33, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:49.582, 7, 190.16 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:51.584, 0, 195.19 W, 36, 1965 MHz, 0 %, 91433 MiB
2026/03/17 07:46:51.584, 1, 192.75 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:51.585, 2, 191.03 W, 34, 1965 MHz, 0 %, 90800 MiB
2026/03/17 07:46:51.586, 3, 197.84 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:51.586, 4, 191.25 W, 34, 1965 MHz, 0 %, 90800 MiB
2026/03/17 07:46:51.586, 5, 194.51 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/17 07:46:51.587, 6, 189.50 W, 33, 1965 MHz, 0 %, 90800 MiB
2026/03/17 07:46:51.587, 7, 190.08 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/17 07:46:53.588, 0, 209.59 W, 38, 1965 MHz, 0 %, 91533 MiB
2026/03/17 07:46:53.588, 1, 193.03 W, 34, 1965 MHz, 0 %, 90800 MiB
2026/03/17 07:46:53.589, 2, 219.90 W, 34, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:53.589, 3, 198.22 W, 37, 1965 MHz, 0 %, 90800 MiB
2026/03/17 07:46:53.590, 4, 219.25 W, 34, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:53.590, 5, 194.75 W, 36, 1965 MHz, 0 %, 90800 MiB
2026/03/17 07:46:53.591, 6, 218.15 W, 34, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:53.591, 7, 190.33 W, 37, 1965 MHz, 0 %, 90480 MiB
2026/03/17 07:46:55.591, 0, 192.26 W, 36, 1965 MHz, 0 %, 91533 MiB
2026/03/17 07:46:55.597, 1, 221.15 W, 34, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:55.600, 2, 191.45 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:55.607, 3, 227.79 W, 37, 1965 MHz, 0 %, 90900 MiB
2026/03/17 07:46:55.608, 4, 191.40 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/17 07:46:55.615, 5, 223.53 W, 37, 1965 MHz, 0 %, 90900 MiB
