timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:06:54.110, 7, 190.69 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:56.111, 0, 192.68 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:06:56.112, 1, 193.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:06:56.112, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:56.112, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:56.113, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:56.113, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:56.114, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:56.114, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:58.114, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:06:58.115, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:58.116, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:58.116, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:58.116, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:58.117, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:58.117, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:06:58.117, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:07:00.118, 0, 193.29 W, 36, 1965 MHz, 1 %, 89020 MiB
2026/03/21 10:07:00.119, 1, 193.22 W, 34, 1965 MHz, 4 %, 88324 MiB
2026/03/21 10:07:00.119, 2, 191.28 W, 34, 1965 MHz, 1 %, 88324 MiB
2026/03/21 10:07:00.119, 3, 198.23 W, 37, 1965 MHz, 1 %, 88324 MiB
2026/03/21 10:07:00.120, 4, 192.10 W, 34, 1965 MHz, 1 %, 88324 MiB
2026/03/21 10:07:00.120, 5, 194.85 W, 36, 1965 MHz, 1 %, 88324 MiB
2026/03/21 10:07:00.120, 6, 189.46 W, 33, 1965 MHz, 1 %, 88324 MiB
2026/03/21 10:07:00.121, 7, 190.79 W, 37, 1965 MHz, 5 %, 88322 MiB
2026/03/21 10:07:02.121, 0, 191.91 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 10:07:02.122, 1, 192.31 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:02.122, 2, 190.85 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:02.123, 3, 197.76 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:02.123, 4, 190.67 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:02.124, 5, 194.21 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:02.124, 6, 189.18 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:02.124, 7, 190.09 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:04.125, 0, 192.10 W, 36, 1965 MHz, 0 %, 89306 MiB
2026/03/21 10:07:04.127, 1, 192.45 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:04.130, 2, 191.26 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/21 10:07:04.130, 3, 198.64 W, 37, 1965 MHz, 7 %, 88610 MiB
2026/03/21 10:07:04.131, 4, 190.73 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:04.132, 5, 194.47 W, 36, 1965 MHz, 1 %, 88608 MiB
2026/03/21 10:07:04.138, 6, 189.12 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:04.145, 7, 190.18 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:07:06.151, 0, 193.38 W, 36, 1965 MHz, 1 %, 89324 MiB
2026/03/21 10:07:06.153, 1, 194.52 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/21 10:07:06.158, 2, 191.95 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:07:06.158, 3, 199.68 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:07:06.159, 4, 192.94 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:07:06.160, 5, 195.71 W, 36, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:07:06.160, 6, 189.85 W, 34, 1965 MHz, 2 %, 88612 MiB
2026/03/21 10:07:06.161, 7, 192.21 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:07:08.162, 0, 199.76 W, 36, 1965 MHz, 12 %, 89344 MiB
2026/03/21 10:07:08.164, 1, 194.18 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:07:08.169, 2, 200.95 W, 34, 1965 MHz, 0 %, 88646 MiB
2026/03/21 10:07:08.171, 3, 210.78 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/21 10:07:08.172, 4, 192.09 W, 34, 1965 MHz, 1 %, 88628 MiB
2026/03/21 10:07:08.176, 5, 209.96 W, 37, 1965 MHz, 5 %, 88610 MiB
2026/03/21 10:07:08.177, 6, 190.28 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:07:08.178, 7, 191.67 W, 37, 1965 MHz, 1 %, 88630 MiB
2026/03/21 10:07:10.179, 0, 195.03 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/21 10:07:10.183, 1, 205.19 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/21 10:07:10.186, 2, 194.08 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/21 10:07:10.187, 3, 200.76 W, 37, 1965 MHz, 1 %, 88626 MiB
2026/03/21 10:07:10.187, 4, 210.01 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/21 10:07:10.188, 5, 197.16 W, 36, 1965 MHz, 0 %, 88626 MiB
2026/03/21 10:07:10.189, 6, 201.16 W, 34, 1965 MHz, 6 %, 88634 MiB
2026/03/21 10:07:10.189, 7, 205.24 W, 37, 1965 MHz, 0 %, 88610 MiB
2026/03/21 10:07:12.190, 0, 193.24 W, 36, 1965 MHz, 2 %, 89326 MiB
2026/03/21 10:07:12.192, 1, 193.07 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/21 10:07:12.192, 2, 192.37 W, 34, 1965 MHz, 3 %, 88630 MiB
2026/03/21 10:07:12.194, 3, 202.49 W, 37, 1965 MHz, 5 %, 88800 MiB
2026/03/21 10:07:12.194, 4, 191.73 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:07:12.200, 5, 199.02 W, 37, 1965 MHz, 4 %, 88672 MiB
2026/03/21 10:07:12.201, 6, 189.88 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:07:12.206, 7, 190.82 W, 37, 1965 MHz, 1 %, 88630 MiB
2026/03/21 10:07:14.213, 0, 192.68 W, 36, 1965 MHz, 0 %, 89458 MiB
2026/03/21 10:07:14.214, 1, 194.41 W, 34, 1965 MHz, 0 %, 88646 MiB
2026/03/21 10:07:14.216, 2, 191.65 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/21 10:07:14.217, 3, 198.59 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/21 10:07:14.229, 4, 193.21 W, 34, 1965 MHz, 1 %, 88652 MiB
2026/03/21 10:07:14.230, 5, 195.21 W, 36, 1965 MHz, 0 %, 88778 MiB
2026/03/21 10:07:14.233, 6, 190.05 W, 33, 1965 MHz, 1 %, 88630 MiB
2026/03/21 10:07:14.236, 7, 193.97 W, 37, 1965 MHz, 2 %, 88822 MiB
2026/03/21 10:07:16.237, 0, 192.80 W, 36, 1965 MHz, 0 %, 89480 MiB
2026/03/21 10:07:16.250, 1, 193.12 W, 34, 1965 MHz, 0 %, 88760 MiB
2026/03/21 10:07:16.252, 2, 191.28 W, 34, 1965 MHz, 0 %, 88782 MiB
2026/03/21 10:07:16.258, 3, 198.47 W, 37, 1965 MHz, 0 %, 88782 MiB
2026/03/21 10:07:16.261, 4, 191.35 W, 34, 1965 MHz, 1 %, 88762 MiB
2026/03/21 10:07:16.267, 5, 195.19 W, 36, 1965 MHz, 0 %, 88782 MiB
2026/03/21 10:07:16.272, 6, 190.82 W, 34, 1965 MHz, 3 %, 88652 MiB
2026/03/21 10:07:16.284, 7, 190.60 W, 37, 1965 MHz, 0 %, 88762 MiB
2026/03/21 10:07:18.285, 0, 193.15 W, 36, 1965 MHz, 2 %, 89479 MiB
2026/03/21 10:07:18.288, 1, 193.39 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/21 10:07:18.289, 2, 192.70 W, 34, 1965 MHz, 1 %, 88782 MiB
2026/03/21 10:07:18.290, 3, 211.51 W, 37, 1965 MHz, 5 %, 88890 MiB
2026/03/21 10:07:18.292, 4, 191.72 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/21 10:07:18.292, 5, 199.97 W, 37, 1965 MHz, 5 %, 88758 MiB
2026/03/21 10:07:18.293, 6, 190.14 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/21 10:07:18.294, 7, 190.96 W, 37, 1965 MHz, 1 %, 88782 MiB
2026/03/21 10:07:20.294, 0, 197.26 W, 36, 1965 MHz, 0 %, 89681 MiB
2026/03/21 10:07:20.296, 1, 204.40 W, 34, 1965 MHz, 17 %, 88890 MiB
2026/03/21 10:07:20.297, 2, 191.21 W, 34, 1965 MHz, 0 %, 88984 MiB
2026/03/21 10:07:20.297, 3, 198.06 W, 37, 1965 MHz, 0 %, 88984 MiB
2026/03/21 10:07:20.298, 4, 201.76 W, 34, 1965 MHz, 13 %, 88890 MiB
2026/03/21 10:07:20.299, 5, 194.43 W, 36, 1965 MHz, 0 %, 88984 MiB
2026/03/21 10:07:20.299, 6, 190.54 W, 34, 1965 MHz, 1 %, 88782 MiB
2026/03/21 10:07:20.305, 7, 203.81 W, 37, 1965 MHz, 7 %, 88984 MiB
2026/03/21 10:07:22.307, 0, 192.20 W, 36, 1965 MHz, 0 %, 90257 MiB
2026/03/21 10:07:22.314, 1, 192.89 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:07:22.314, 2, 191.08 W, 34, 1965 MHz, 1 %, 89560 MiB
2026/03/21 10:07:22.315, 3, 197.79 W, 37, 1965 MHz, 1 %, 89560 MiB
2026/03/21 10:07:22.316, 4, 190.98 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:07:22.317, 5, 194.20 W, 36, 1965 MHz, 1 %, 89560 MiB
2026/03/21 10:07:22.318, 6, 189.51 W, 34, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:07:22.319, 7, 190.23 W, 37, 1965 MHz, 0 %, 89560 MiB
2026/03/21 10:07:24.320, 0, 192.51 W, 36, 1965 MHz, 0 %, 91287 MiB
2026/03/21 10:07:24.324, 1, 193.13 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:24.325, 2, 191.18 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:24.326, 3, 198.12 W, 37, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:24.327, 4, 191.16 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:24.339, 5, 194.49 W, 36, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:24.350, 6, 189.60 W, 33, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:24.428, 7, 190.43 W, 37, 1965 MHz, 0 %, 90334 MiB
2026/03/21 10:07:26.429, 0, 192.10 W, 36, 1965 MHz, 0 %, 91287 MiB
2026/03/21 10:07:26.437, 1, 192.40 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:26.438, 2, 190.79 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:26.449, 3, 198.18 W, 37, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:26.460, 4, 191.09 W, 34, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:26.472, 5, 194.22 W, 36, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:26.483, 6, 189.25 W, 33, 1965 MHz, 0 %, 90654 MiB
2026/03/21 10:07:26.494, 7, 190.21 W, 37, 1965 MHz, 0 %, 90334 MiB
2026/03/21 10:07:28.506, 0, 194.01 W, 36, 1965 MHz, 0 %, 91403 MiB
2026/03/21 10:07:28.507, 1, 194.29 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:28.509, 2, 193.51 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:28.509, 3, 200.67 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:28.510, 4, 192.30 W, 34, 1965 MHz, 0 %, 90788 MiB
2026/03/21 10:07:28.511, 5, 196.97 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:28.512, 6, 192.28 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:28.512, 7, 193.17 W, 37, 1965 MHz, 0 %, 90472 MiB
2026/03/21 10:07:30.513, 0, 195.16 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/21 10:07:30.514, 1, 194.99 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:30.520, 2, 193.20 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:30.521, 3, 199.42 W, 37, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:30.523, 4, 194.10 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:30.524, 5, 197.65 W, 36, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:30.525, 6, 192.55 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:30.525, 7, 193.54 W, 37, 1965 MHz, 2 %, 90472 MiB
2026/03/21 10:07:32.526, 0, 193.23 W, 36, 1965 MHz, 3 %, 91403 MiB
2026/03/21 10:07:32.527, 1, 193.35 W, 34, 1965 MHz, 2 %, 90772 MiB
2026/03/21 10:07:32.528, 2, 191.97 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/21 10:07:32.529, 3, 204.17 W, 37, 1965 MHz, 3 %, 90772 MiB
2026/03/21 10:07:32.529, 4, 191.82 W, 34, 1965 MHz, 3 %, 90770 MiB
2026/03/21 10:07:32.530, 5, 195.18 W, 37, 1965 MHz, 0 %, 90772 MiB
2026/03/21 10:07:32.531, 6, 190.26 W, 34, 1965 MHz, 3 %, 90772 MiB
2026/03/21 10:07:32.531, 7, 202.31 W, 37, 1965 MHz, 0 %, 90452 MiB
2026/03/21 10:07:34.532, 0, 193.46 W, 36, 1965 MHz, 1 %, 91425 MiB
2026/03/21 10:07:34.536, 1, 193.85 W, 34, 1965 MHz, 1 %, 90792 MiB
2026/03/21 10:07:34.541, 2, 192.65 W, 34, 1965 MHz, 0 %, 90790 MiB
2026/03/21 10:07:34.543, 3, 198.71 W, 37, 1965 MHz, 1 %, 90792 MiB
2026/03/21 10:07:34.544, 4, 192.20 W, 34, 1965 MHz, 0 %, 90792 MiB
2026/03/21 10:07:34.546, 5, 195.32 W, 37, 1965 MHz, 1 %, 90792 MiB
2026/03/21 10:07:34.547, 6, 190.40 W, 34, 1965 MHz, 2 %, 90790 MiB
2026/03/21 10:07:34.547, 7, 191.15 W, 37, 1965 MHz, 1 %, 90470 MiB
2026/03/21 10:07:36.548, 0, 210.22 W, 37, 1965 MHz, 13 %, 91425 MiB
2026/03/21 10:07:36.549, 1, 210.33 W, 34, 1965 MHz, 11 %, 90820 MiB
2026/03/21 10:07:36.550, 2, 207.63 W, 34, 1965 MHz, 12 %, 90792 MiB
2026/03/21 10:07:36.551, 3, 215.22 W, 37, 1965 MHz, 12 %, 90790 MiB
2026/03/21 10:07:36.551, 4, 207.71 W, 34, 1965 MHz, 12 %, 90790 MiB
2026/03/21 10:07:36.552, 5, 214.25 W, 37, 1965 MHz, 11 %, 90792 MiB
2026/03/21 10:07:36.553, 6, 208.11 W, 34, 1965 MHz, 13 %, 90770 MiB
2026/03/21 10:07:36.554, 7, 210.03 W, 38, 1965 MHz, 12 %, 90468 MiB
2026/03/21 10:07:38.554, 0, 270.55 W, 38, 1965 MHz, 19 %, 91465 MiB
2026/03/21 10:07:38.555, 1, 277.41 W, 35, 1965 MHz, 21 %, 90794 MiB
2026/03/21 10:07:38.556, 2, 274.58 W, 35, 1965 MHz, 23 %, 90856 MiB
2026/03/21 10:07:38.557, 3, 274.98 W, 38, 1965 MHz, 22 %, 90856 MiB
2026/03/21 10:07:38.557, 4, 267.53 W, 35, 1965 MHz, 20 %, 90856 MiB
2026/03/21 10:07:38.558, 5, 277.54 W, 38, 1965 MHz, 20 %, 90856 MiB
2026/03/21 10:07:38.558, 6, 272.14 W, 35, 1965 MHz, 20 %, 90856 MiB
2026/03/21 10:07:38.559, 7, 274.94 W, 39, 1965 MHz, 21 %, 90536 MiB
2026/03/21 10:07:40.559, 0, 318.60 W, 39, 1965 MHz, 32 %, 91721 MiB
2026/03/21 10:07:40.560, 1, 326.90 W, 37, 1965 MHz, 27 %, 90774 MiB
2026/03/21 10:07:40.562, 2, 326.06 W, 37, 1965 MHz, 27 %, 91092 MiB
2026/03/21 10:07:40.562, 3, 325.84 W, 40, 1965 MHz, 29 %, 91088 MiB
2026/03/21 10:07:40.563, 4, 315.89 W, 36, 1965 MHz, 33 %, 91324 MiB
2026/03/21 10:07:40.564, 5, 320.23 W, 39, 1965 MHz, 28 %, 90774 MiB
2026/03/21 10:07:40.564, 6, 323.06 W, 36, 1965 MHz, 29 %, 90796 MiB
2026/03/21 10:07:40.565, 7, 321.48 W, 40, 1965 MHz, 25 %, 90624 MiB
2026/03/21 10:07:42.566, 0, 369.25 W, 40, 1965 MHz, 23 %, 92469 MiB
2026/03/21 10:07:42.567, 1, 369.43 W, 39, 1965 MHz, 30 %, 91834 MiB
2026/03/21 10:07:42.567, 2, 362.07 W, 39, 1965 MHz, 26 %, 91836 MiB
2026/03/21 10:07:42.568, 3, 377.52 W, 41, 1965 MHz, 32 %, 91834 MiB
2026/03/21 10:07:42.569, 4, 350.06 W, 38, 1965 MHz, 29 %, 92786 MiB
2026/03/21 10:07:42.569, 5, 376.47 W, 42, 1965 MHz, 27 %, 91720 MiB
2026/03/21 10:07:42.570, 6, 376.82 W, 39, 1965 MHz, 28 %, 91720 MiB
2026/03/21 10:07:42.571, 7, 380.15 W, 41, 1965 MHz, 31 %, 91514 MiB
2026/03/21 10:07:44.573, 0, 371.48 W, 39, 1965 MHz, 1 %, 162385 MiB
2026/03/21 10:07:44.573, 1, 370.58 W, 37, 1965 MHz, 0 %, 161750 MiB
2026/03/21 10:07:44.574, 2, 368.56 W, 37, 1965 MHz, 0 %, 161750 MiB
2026/03/21 10:07:44.574, 3, 382.19 W, 40, 1965 MHz, 0 %, 161750 MiB
2026/03/21 10:07:44.575, 4, 365.72 W, 37, 1965 MHz, 0 %, 161750 MiB
2026/03/21 10:07:44.575, 5, 373.00 W, 40, 1965 MHz, 0 %, 161750 MiB
2026/03/21 10:07:44.575, 6, 368.51 W, 37, 1965 MHz, 0 %, 161750 MiB
2026/03/21 10:07:44.576, 7, 364.82 W, 40, 1965 MHz, 0 %, 161430 MiB
2026/03/21 10:07:46.576, 0, 217.50 W, 38, 1965 MHz, 0 %, 162407 MiB
2026/03/21 10:07:46.577, 1, 216.97 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:46.577, 2, 213.43 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:46.577, 3, 225.47 W, 39, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:46.578, 4, 209.96 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:46.578, 5, 212.80 W, 38, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:46.578, 6, 213.69 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:46.579, 7, 211.44 W, 39, 1965 MHz, 0 %, 161456 MiB
2026/03/21 10:07:48.579, 0, 193.17 W, 37, 1965 MHz, 0 %, 162407 MiB
2026/03/21 10:07:48.580, 1, 194.07 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:48.580, 2, 191.94 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:48.580, 3, 199.32 W, 38, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:48.581, 4, 191.88 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:48.581, 5, 195.43 W, 37, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:48.581, 6, 190.42 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:48.582, 7, 191.30 W, 38, 1965 MHz, 0 %, 161456 MiB
2026/03/21 10:07:50.582, 0, 192.98 W, 37, 1965 MHz, 0 %, 162407 MiB
2026/03/21 10:07:50.583, 1, 193.52 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:50.583, 2, 191.61 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:50.584, 3, 199.15 W, 38, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:50.584, 4, 191.80 W, 35, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:50.584, 5, 195.18 W, 37, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:50.585, 6, 190.15 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:50.585, 7, 191.01 W, 38, 1965 MHz, 0 %, 161456 MiB
2026/03/21 10:07:52.586, 0, 192.99 W, 37, 1965 MHz, 0 %, 162407 MiB
2026/03/21 10:07:52.586, 1, 193.51 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:52.587, 2, 191.47 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:52.587, 3, 199.12 W, 38, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:52.587, 4, 191.65 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:52.588, 5, 195.21 W, 37, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:52.588, 6, 190.26 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:52.588, 7, 191.18 W, 38, 1965 MHz, 0 %, 161456 MiB
2026/03/21 10:07:54.589, 0, 192.60 W, 37, 1965 MHz, 0 %, 162407 MiB
2026/03/21 10:07:54.590, 1, 193.27 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:54.590, 2, 191.14 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:54.591, 3, 198.82 W, 37, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:54.591, 4, 191.31 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:54.591, 5, 195.00 W, 37, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:54.592, 6, 189.86 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:54.592, 7, 190.85 W, 38, 1965 MHz, 0 %, 161456 MiB
2026/03/21 10:07:56.592, 0, 200.22 W, 37, 1965 MHz, 0 %, 162407 MiB
2026/03/21 10:07:56.593, 1, 200.86 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:56.594, 2, 199.34 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:56.594, 3, 206.88 W, 38, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:56.595, 4, 199.17 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:56.595, 5, 202.94 W, 37, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:56.595, 6, 201.88 W, 34, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:07:56.596, 7, 198.68 W, 38, 1965 MHz, 0 %, 161520 MiB
2026/03/21 10:07:58.596, 0, 210.85 W, 37, 1965 MHz, 0 %, 162407 MiB
2026/03/21 10:07:58.597, 1, 214.60 W, 35, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:07:58.597, 2, 209.29 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:58.598, 3, 217.91 W, 38, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:58.598, 4, 209.60 W, 34, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:58.598, 5, 213.96 W, 37, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:07:58.599, 6, 212.38 W, 34, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:07:58.599, 7, 213.67 W, 38, 1965 MHz, 100 %, 161520 MiB
2026/03/21 10:08:00.600, 0, 226.85 W, 37, 1965 MHz, 0 %, 162407 MiB
2026/03/21 10:08:00.601, 1, 230.02 W, 35, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:00.601, 2, 225.62 W, 35, 1965 MHz, 0 %, 161840 MiB
2026/03/21 10:08:00.601, 3, 238.23 W, 38, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:00.602, 4, 229.93 W, 35, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:00.602, 5, 230.38 W, 37, 1965 MHz, 0 %, 161776 MiB
2026/03/21 10:08:00.603, 6, 228.38 W, 34, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:00.603, 7, 229.61 W, 38, 1965 MHz, 100 %, 161520 MiB
2026/03/21 10:08:02.604, 0, 235.29 W, 37, 1965 MHz, 0 %, 162407 MiB
2026/03/21 10:08:02.605, 1, 238.75 W, 35, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:02.605, 2, 238.94 W, 35, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:02.606, 3, 247.23 W, 38, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:02.606, 4, 238.90 W, 35, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:02.607, 5, 243.16 W, 38, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:02.607, 6, 237.26 W, 35, 1965 MHz, 100 %, 161840 MiB
2026/03/21 10:08:02.607, 7, 238.53 W, 38, 1965 MHz, 100 %, 161520 MiB
2026/03/21 10:08:04.608, 0, 420.45 W, 40, 1965 MHz, 100 %, 163775 MiB
2026/03/21 10:08:04.608, 1, 417.12 W, 38, 1965 MHz, 100 %, 163144 MiB
2026/03/21 10:08:04.609, 2, 417.11 W, 38, 1965 MHz, 100 %, 163144 MiB
2026/03/21 10:08:04.609, 3, 426.69 W, 42, 1965 MHz, 100 %, 163144 MiB
2026/03/21 10:08:04.609, 4, 416.87 W, 38, 1965 MHz, 100 %, 163144 MiB
2026/03/21 10:08:04.610, 5, 423.54 W, 41, 1965 MHz, 100 %, 163144 MiB
2026/03/21 10:08:04.610, 6, 416.90 W, 38, 1965 MHz, 100 %, 163144 MiB
2026/03/21 10:08:04.611, 7, 417.68 W, 42, 1965 MHz, 100 %, 162824 MiB
2026/03/21 10:08:06.611, 0, 422.63 W, 41, 1965 MHz, 100 %, 163775 MiB
2026/03/21 10:08:06.612, 1, 419.83 W, 38, 1965 MHz, 100 %, 163144 MiB
2026/03/21 10:08:06.612, 2, 421.10 W, 38, 1965 MHz, 100 %, 163144 MiB
