timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:43:54.047, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:54.047, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:54.048, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:54.048, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:54.048, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:54.049, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:54.049, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:56.050, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:56.050, 1, 192.89 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:56.050, 2, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:56.051, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:43:56.051, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:56.052, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:56.052, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:56.052, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:58.053, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:43:58.053, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:58.054, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:58.054, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:58.055, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:58.055, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:58.055, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:43:58.056, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:00.056, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:00.057, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:00.057, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:00.058, 3, 198.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:00.058, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:00.058, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:00.059, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:00.059, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:02.060, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:02.060, 1, 193.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:02.061, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:02.061, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:02.061, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:02.062, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:02.062, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:02.063, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:04.063, 0, 195.02 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:04.064, 1, 195.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:04.064, 2, 193.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:04.064, 3, 201.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:04.065, 4, 193.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:04.065, 5, 197.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:04.066, 6, 192.08 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:04.066, 7, 193.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:06.066, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:06.067, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:06.067, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:06.068, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:06.068, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:06.069, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:06.069, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:06.069, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:08.070, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:08.070, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:08.071, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:08.071, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:08.072, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:08.072, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:08.072, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:08.073, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:10.073, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:10.074, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:10.074, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:10.074, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:10.075, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:10.075, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:10.076, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:10.076, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:12.076, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:12.077, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:12.077, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:12.078, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:12.078, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:12.078, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:12.079, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:12.079, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:14.080, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:14.080, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:14.081, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:14.081, 3, 198.47 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:14.081, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:14.082, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:14.082, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:14.083, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:16.083, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:16.084, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:16.084, 2, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:16.085, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:16.085, 4, 191.17 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:16.085, 5, 194.49 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:16.086, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:16.086, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:18.087, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:18.088, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:18.088, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:18.089, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:18.089, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:18.089, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:18.090, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:18.090, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:20.091, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:20.091, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:20.092, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:20.092, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:20.092, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:20.093, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:20.093, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:20.094, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:22.094, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:22.095, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:22.095, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:22.096, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:22.096, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:22.096, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:22.097, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:22.097, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:24.098, 0, 192.52 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:44:24.099, 1, 192.91 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:24.099, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:24.100, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:24.102, 4, 191.22 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:44:24.102, 5, 194.86 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:44:24.102, 6, 189.38 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:24.103, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:26.103, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:26.104, 1, 193.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:26.104, 2, 191.57 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:26.105, 3, 198.33 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:26.105, 4, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:26.105, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:26.106, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:26.106, 7, 190.54 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:28.107, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:28.118, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:28.120, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:28.120, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:28.142, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:28.166, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:28.167, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:28.168, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:30.168, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:30.170, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:30.170, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:30.171, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:30.171, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:30.171, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:30.172, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:30.172, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:32.173, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:32.173, 1, 192.79 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:32.174, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:32.174, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:32.174, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:32.175, 5, 194.89 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:32.175, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:32.175, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:34.176, 0, 194.98 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:44:34.177, 1, 195.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:34.177, 2, 193.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:34.177, 3, 200.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:34.178, 4, 193.89 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:34.178, 5, 197.22 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:34.178, 6, 191.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:34.179, 7, 193.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:36.179, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:36.180, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:36.180, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:36.181, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:36.181, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:36.181, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:36.182, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:36.182, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:38.183, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:38.183, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:38.183, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:38.184, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:38.185, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:38.186, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:38.186, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:38.187, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:40.187, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:40.188, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:40.188, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:40.189, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:40.189, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:40.189, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:40.190, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:40.190, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:42.191, 0, 192.37 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:44:42.191, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:42.192, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:42.192, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:42.192, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:42.193, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:42.193, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:42.194, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:44.194, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:44.195, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:44.195, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:44.196, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:44.196, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:44.196, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:44.197, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:44.197, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:46.198, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:46.198, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:46.199, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:46.199, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:46.200, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:46.200, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:46.200, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:46.201, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:48.201, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:48.202, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:48.202, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:48.203, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:48.203, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:48.204, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:48.204, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:48.204, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:50.205, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:50.205, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:50.206, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:50.206, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:50.207, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:50.207, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:50.207, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:50.208, 7, 190.57 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:52.208, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:52.209, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:52.209, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:52.210, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:52.210, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:52.211, 5, 194.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:52.211, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:52.211, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:54.212, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:54.212, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:54.213, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:54.213, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:54.214, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:54.214, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:54.214, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:54.215, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:56.215, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:56.216, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:56.216, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:56.217, 3, 198.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:56.217, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:56.217, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:56.218, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:56.218, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:58.219, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:44:58.219, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:58.220, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:58.220, 3, 198.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:44:58.220, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:58.221, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:58.221, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:44:58.222, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:00.222, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:45:00.223, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:00.223, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:00.224, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:00.224, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:00.224, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:00.225, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:00.225, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:02.226, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:45:02.226, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:02.227, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:02.227, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:02.227, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:02.228, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:02.228, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:02.228, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:04.229, 0, 195.10 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:45:04.230, 1, 195.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:04.230, 2, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:04.230, 3, 200.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:45:04.231, 4, 193.80 W, 34, 1965 MHz, 1 %, 88306 MiB
