timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:37:09.976, 5, 587.61 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:09.977, 6, 573.74 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:09.977, 7, 575.15 W, 52, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:11.977, 0, 584.44 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:11.978, 1, 579.14 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:11.978, 2, 573.87 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:11.978, 3, 592.94 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:11.979, 4, 571.99 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:11.979, 5, 588.18 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:11.979, 6, 578.19 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:11.980, 7, 579.88 W, 52, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:13.980, 0, 584.72 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:13.981, 1, 581.20 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:13.981, 2, 568.19 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:13.981, 3, 595.90 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:13.982, 4, 571.55 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:13.982, 5, 590.69 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:13.982, 6, 577.72 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:13.983, 7, 580.02 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:15.983, 0, 583.30 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:15.984, 1, 571.49 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:15.984, 2, 570.99 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:15.984, 3, 588.10 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:15.985, 4, 572.64 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:15.985, 5, 586.20 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:15.985, 6, 563.98 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:15.986, 7, 574.21 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:17.986, 0, 584.71 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:17.987, 1, 571.12 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:17.987, 2, 575.41 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:17.987, 3, 592.01 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:17.988, 4, 577.56 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:17.988, 5, 587.07 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:17.988, 6, 571.28 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:17.989, 7, 572.72 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:19.989, 0, 584.67 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:19.990, 1, 574.55 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:19.990, 2, 579.76 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:19.990, 3, 592.11 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:19.991, 4, 577.72 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:19.991, 5, 579.59 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:19.991, 6, 570.80 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:19.992, 7, 571.44 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:21.992, 0, 585.41 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:21.992, 1, 572.07 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:21.993, 2, 572.39 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:21.993, 3, 594.39 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:21.994, 4, 574.96 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:21.994, 5, 581.96 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:21.994, 6, 569.25 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:21.994, 7, 572.38 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:23.995, 0, 588.39 W, 52, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:23.995, 1, 579.47 W, 46, 1965 MHz, 98 %, 163174 MiB
2026/03/21 12:37:23.996, 2, 579.29 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:23.996, 3, 592.45 W, 54, 1965 MHz, 97 %, 163174 MiB
2026/03/21 12:37:23.996, 4, 580.20 W, 47, 1965 MHz, 96 %, 163174 MiB
2026/03/21 12:37:23.997, 5, 590.47 W, 52, 1965 MHz, 98 %, 163174 MiB
2026/03/21 12:37:23.997, 6, 574.27 W, 46, 1965 MHz, 98 %, 163174 MiB
2026/03/21 12:37:23.997, 7, 586.49 W, 54, 1965 MHz, 98 %, 162854 MiB
2026/03/21 12:37:25.998, 0, 589.91 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:25.998, 1, 579.11 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:25.999, 2, 567.78 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:25.999, 3, 598.65 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:25.999, 4, 571.82 W, 48, 1965 MHz, 99 %, 163174 MiB
2026/03/21 12:37:26.000, 5, 605.26 W, 53, 1867 MHz, 100 %, 163174 MiB
2026/03/21 12:37:26.000, 6, 569.01 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:26.000, 7, 579.04 W, 53, 1965 MHz, 99 %, 162854 MiB
2026/03/21 12:37:28.001, 0, 562.31 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:28.001, 1, 558.37 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:28.002, 2, 552.97 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:28.002, 3, 578.05 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:28.002, 4, 559.85 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:28.003, 5, 567.51 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:28.003, 6, 551.11 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:28.003, 7, 558.86 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:30.004, 0, 540.27 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:30.004, 1, 532.02 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:30.004, 2, 528.83 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:30.005, 3, 550.06 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:30.005, 4, 531.86 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:30.006, 5, 543.04 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:30.006, 6, 529.05 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:30.006, 7, 535.75 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:32.007, 0, 543.75 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:32.007, 1, 523.28 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:32.007, 2, 532.11 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:32.008, 3, 551.06 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:32.008, 4, 523.43 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:32.008, 5, 542.09 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:32.009, 6, 526.71 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:32.009, 7, 526.79 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:34.009, 0, 522.76 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:34.010, 1, 515.17 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:34.010, 2, 509.77 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:34.011, 3, 531.87 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:34.011, 4, 515.77 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:34.011, 5, 526.60 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:34.012, 6, 511.02 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:34.012, 7, 519.09 W, 52, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:36.012, 0, 522.70 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:36.013, 1, 514.97 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:36.013, 2, 512.25 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:36.014, 3, 530.96 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:36.014, 4, 515.91 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:36.014, 5, 525.37 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:36.014, 6, 511.39 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:36.015, 7, 519.11 W, 52, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:38.015, 0, 527.58 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:38.016, 1, 520.09 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:38.016, 2, 519.67 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:38.016, 3, 540.29 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:38.017, 4, 523.20 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:38.017, 5, 533.29 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:38.017, 6, 516.92 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:38.018, 7, 521.45 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:40.018, 0, 522.19 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:40.019, 1, 514.68 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:40.019, 2, 512.06 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:40.019, 3, 533.22 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:40.020, 4, 514.07 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:40.020, 5, 527.80 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:40.020, 6, 510.61 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:40.021, 7, 518.47 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:42.021, 0, 524.59 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:42.021, 1, 518.10 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:42.022, 2, 515.99 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:42.022, 3, 535.29 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:42.022, 4, 519.35 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:42.023, 5, 531.30 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:42.023, 6, 513.97 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:42.023, 7, 523.10 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:44.024, 0, 526.07 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:44.024, 1, 518.28 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:44.025, 2, 516.21 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:44.025, 3, 537.85 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:44.025, 4, 519.87 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:44.026, 5, 532.03 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:44.026, 6, 515.15 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:44.026, 7, 521.16 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:46.027, 0, 523.55 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:46.027, 1, 515.98 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:46.027, 2, 513.99 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:46.028, 3, 534.44 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:46.028, 4, 517.45 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:46.028, 5, 529.44 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:46.029, 6, 513.70 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:46.029, 7, 521.75 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:48.029, 0, 522.02 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:48.030, 1, 514.33 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:48.030, 2, 511.31 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:48.031, 3, 531.28 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:48.031, 4, 513.40 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:48.031, 5, 526.20 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:48.032, 6, 511.02 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:48.032, 7, 517.90 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:50.032, 0, 531.33 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:50.033, 1, 524.33 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:50.033, 2, 520.51 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:50.033, 3, 542.35 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:50.034, 4, 523.07 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:50.034, 5, 536.16 W, 51, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:50.034, 6, 520.83 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:50.035, 7, 527.07 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:52.035, 0, 537.35 W, 50, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:52.036, 1, 529.28 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:52.036, 2, 526.85 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:52.036, 3, 547.30 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:52.037, 4, 530.13 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:52.037, 5, 543.00 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:52.037, 6, 525.79 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:52.038, 7, 533.52 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:54.038, 0, 558.99 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:54.039, 1, 549.02 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:54.039, 2, 548.11 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:54.039, 3, 568.97 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:54.040, 4, 550.35 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:54.040, 5, 564.82 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:54.040, 6, 545.98 W, 44, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:54.041, 7, 549.21 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:56.041, 0, 556.32 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:56.042, 1, 548.50 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:56.042, 2, 547.41 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:56.042, 3, 567.31 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:56.043, 4, 549.06 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:56.043, 5, 562.96 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:56.043, 6, 544.15 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:56.043, 7, 555.79 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:37:58.044, 0, 561.69 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:37:58.044, 1, 550.77 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:58.045, 2, 548.73 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:58.045, 3, 570.30 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:58.046, 4, 552.40 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:58.046, 5, 565.96 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:58.046, 6, 547.35 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:37:58.046, 7, 557.62 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:00.047, 0, 556.14 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:00.048, 1, 547.64 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:00.048, 2, 547.59 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:00.048, 3, 566.90 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:00.049, 4, 550.23 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:00.049, 5, 556.75 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:00.049, 6, 546.34 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:00.050, 7, 551.62 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:02.050, 0, 559.09 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:02.051, 1, 549.93 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:02.051, 2, 548.52 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:02.051, 3, 567.20 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:02.052, 4, 548.58 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:02.052, 5, 559.60 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:02.052, 6, 542.00 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:02.053, 7, 553.36 W, 53, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:04.053, 0, 560.51 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:04.054, 1, 553.11 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:04.054, 2, 550.41 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:04.054, 3, 570.50 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:04.055, 4, 555.51 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:04.055, 5, 560.40 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:04.055, 6, 547.49 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:04.056, 7, 554.92 W, 54, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:06.056, 0, 558.96 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:06.057, 1, 550.23 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:06.057, 2, 548.36 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:06.057, 3, 569.28 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:06.058, 4, 550.22 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:06.058, 5, 561.95 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:06.058, 6, 544.82 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:06.059, 7, 554.71 W, 54, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:08.059, 0, 557.97 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:08.060, 1, 550.12 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:08.060, 2, 547.10 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:08.060, 3, 569.79 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:08.061, 4, 550.71 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:08.061, 5, 562.89 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:08.061, 6, 544.95 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:08.062, 7, 553.75 W, 54, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:10.062, 0, 555.47 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:10.063, 1, 546.27 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:10.063, 2, 543.17 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:10.063, 3, 567.97 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:10.064, 4, 551.18 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:10.064, 5, 559.86 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:10.064, 6, 546.10 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:10.065, 7, 550.34 W, 54, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:12.065, 0, 563.12 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:12.066, 1, 554.28 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:12.066, 2, 549.63 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:12.066, 3, 571.19 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:12.067, 4, 562.18 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:12.067, 5, 563.36 W, 52, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:12.068, 6, 550.68 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:12.068, 7, 555.87 W, 54, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:14.068, 0, 563.03 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:14.069, 1, 554.29 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:14.069, 2, 544.97 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:14.070, 3, 570.79 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:14.070, 4, 554.34 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:14.070, 5, 569.75 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:14.071, 6, 552.10 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:14.071, 7, 556.66 W, 54, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:16.071, 0, 560.97 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:16.072, 1, 551.81 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:16.072, 2, 548.49 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:16.072, 3, 572.80 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:16.073, 4, 555.04 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:16.073, 5, 566.52 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:16.073, 6, 553.31 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:16.074, 7, 555.75 W, 54, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:18.074, 0, 560.76 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:18.075, 1, 548.27 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:18.075, 2, 551.22 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:18.075, 3, 569.80 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:18.076, 4, 551.79 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:18.076, 5, 563.88 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:18.076, 6, 546.47 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:18.077, 7, 551.57 W, 54, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:20.077, 0, 554.82 W, 51, 1965 MHz, 100 %, 163809 MiB
2026/03/21 12:38:20.078, 1, 549.42 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:20.078, 2, 544.48 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:20.078, 3, 567.07 W, 54, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:20.079, 4, 550.78 W, 46, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:20.079, 5, 560.86 W, 53, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:20.079, 6, 543.92 W, 45, 1965 MHz, 100 %, 163174 MiB
2026/03/21 12:38:20.080, 7, 552.44 W, 54, 1965 MHz, 100 %, 162854 MiB
2026/03/21 12:38:22.080, 0, 564.66 W, 52, 1965 MHz, 100 %, 163809 MiB
