timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 08:56:49.094, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:49.094, 2, 191.44 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:49.094, 3, 198.07 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:49.095, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:49.095, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:49.095, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:49.096, 7, 191.90 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/19 08:56:51.096, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:51.097, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:51.097, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:51.097, 3, 198.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:51.098, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:51.098, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:51.098, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:51.099, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:53.099, 0, 192.44 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 08:56:53.100, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:53.100, 2, 191.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:53.100, 3, 198.23 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:53.101, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:53.101, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:53.102, 6, 189.66 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:53.102, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:55.102, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:55.103, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:55.103, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:55.104, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:55.104, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:55.104, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:55.105, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:55.105, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:57.106, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:57.106, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:57.107, 2, 191.13 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:57.107, 3, 198.10 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:57.108, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:57.108, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:57.108, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:56:57.109, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:59.109, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:56:59.110, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:59.110, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:59.111, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:59.111, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:59.111, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:59.112, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:56:59.112, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:01.112, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:57:01.113, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:01.114, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:01.114, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:01.114, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:01.115, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:01.115, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:01.115, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:03.116, 0, 194.77 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 08:57:03.117, 1, 195.08 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 08:57:03.117, 2, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:03.118, 3, 200.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:03.118, 4, 193.56 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 08:57:03.118, 5, 196.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:03.119, 6, 192.06 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:03.119, 7, 192.92 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 08:57:05.119, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:57:05.120, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:05.120, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:05.121, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:05.121, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:05.122, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:05.122, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:05.122, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:07.123, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:57:07.124, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:07.124, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:07.124, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:07.125, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:07.125, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:07.125, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:07.126, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:09.126, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 08:57:09.127, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:09.127, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:09.128, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:09.128, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:09.128, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:09.129, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:09.129, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 08:57:11.129, 0, 193.14 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/19 08:57:11.130, 1, 193.35 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:11.131, 2, 192.17 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:11.131, 3, 198.62 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:11.131, 4, 191.82 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:11.132, 5, 195.26 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:11.132, 6, 189.89 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:11.132, 7, 191.15 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:13.133, 0, 191.82 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/19 08:57:13.134, 1, 192.23 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:13.134, 2, 190.62 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:13.135, 3, 197.57 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:13.135, 4, 190.61 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:13.135, 5, 194.01 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:13.136, 6, 188.93 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:13.136, 7, 189.91 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:15.137, 0, 193.82 W, 36, 1965 MHz, 0 %, 89328 MiB
2026/03/19 08:57:15.139, 1, 193.71 W, 34, 1965 MHz, 1 %, 88628 MiB
2026/03/19 08:57:15.140, 2, 192.62 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/19 08:57:15.142, 3, 199.86 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 08:57:15.148, 4, 190.86 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 08:57:15.154, 5, 194.61 W, 36, 1965 MHz, 0 %, 88612 MiB
2026/03/19 08:57:15.156, 6, 189.32 W, 33, 1965 MHz, 0 %, 88612 MiB
2026/03/19 08:57:15.157, 7, 191.67 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 08:57:17.163, 0, 193.03 W, 36, 1965 MHz, 0 %, 89328 MiB
2026/03/19 08:57:17.164, 1, 193.25 W, 34, 1965 MHz, 0 %, 88644 MiB
2026/03/19 08:57:17.171, 2, 191.28 W, 34, 1965 MHz, 1 %, 88632 MiB
2026/03/19 08:57:17.174, 3, 198.96 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 08:57:17.179, 4, 192.41 W, 34, 1965 MHz, 2 %, 88632 MiB
2026/03/19 08:57:17.187, 5, 194.89 W, 36, 1965 MHz, 0 %, 88632 MiB
2026/03/19 08:57:17.190, 6, 190.12 W, 33, 1965 MHz, 0 %, 88632 MiB
2026/03/19 08:57:17.190, 7, 191.27 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 08:57:19.192, 0, 202.98 W, 36, 1965 MHz, 9 %, 89352 MiB
2026/03/19 08:57:19.192, 1, 201.42 W, 34, 1965 MHz, 2 %, 88612 MiB
2026/03/19 08:57:19.193, 2, 200.36 W, 34, 1965 MHz, 0 %, 88654 MiB
2026/03/19 08:57:19.194, 3, 210.82 W, 37, 1965 MHz, 0 %, 88612 MiB
2026/03/19 08:57:19.195, 4, 192.39 W, 34, 1965 MHz, 1 %, 88632 MiB
2026/03/19 08:57:19.196, 5, 195.52 W, 36, 1965 MHz, 0 %, 88644 MiB
2026/03/19 08:57:19.197, 6, 191.09 W, 33, 1965 MHz, 0 %, 88632 MiB
2026/03/19 08:57:19.197, 7, 208.45 W, 37, 1965 MHz, 0 %, 88612 MiB
2026/03/19 08:57:21.198, 0, 192.81 W, 36, 1965 MHz, 1 %, 89328 MiB
2026/03/19 08:57:21.203, 1, 193.22 W, 34, 1965 MHz, 1 %, 88632 MiB
2026/03/19 08:57:21.204, 2, 191.64 W, 34, 1965 MHz, 1 %, 88632 MiB
2026/03/19 08:57:21.210, 3, 198.44 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/19 08:57:21.217, 4, 202.76 W, 34, 1965 MHz, 0 %, 88612 MiB
2026/03/19 08:57:21.218, 5, 194.94 W, 36, 1965 MHz, 0 %, 88610 MiB
2026/03/19 08:57:21.220, 6, 196.22 W, 33, 1965 MHz, 3 %, 88612 MiB
2026/03/19 08:57:21.220, 7, 190.62 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 08:57:23.222, 0, 194.64 W, 36, 1965 MHz, 5 %, 89328 MiB
2026/03/19 08:57:23.227, 1, 195.52 W, 34, 1965 MHz, 3 %, 88826 MiB
2026/03/19 08:57:23.229, 2, 192.45 W, 34, 1965 MHz, 5 %, 88610 MiB
2026/03/19 08:57:23.231, 3, 201.69 W, 37, 1965 MHz, 10 %, 88822 MiB
2026/03/19 08:57:23.232, 4, 191.25 W, 34, 1965 MHz, 1 %, 88632 MiB
2026/03/19 08:57:23.233, 5, 194.76 W, 36, 1965 MHz, 1 %, 88632 MiB
2026/03/19 08:57:23.234, 6, 189.64 W, 33, 1965 MHz, 1 %, 88632 MiB
2026/03/19 08:57:23.235, 7, 195.10 W, 37, 1965 MHz, 4 %, 88626 MiB
2026/03/19 08:57:25.235, 0, 192.67 W, 36, 1965 MHz, 0 %, 89460 MiB
2026/03/19 08:57:25.239, 1, 193.22 W, 34, 1965 MHz, 0 %, 88786 MiB
2026/03/19 08:57:25.242, 2, 191.33 W, 34, 1965 MHz, 1 %, 88764 MiB
2026/03/19 08:57:25.246, 3, 198.40 W, 37, 1965 MHz, 1 %, 88786 MiB
2026/03/19 08:57:25.247, 4, 193.34 W, 34, 1965 MHz, 4 %, 88652 MiB
2026/03/19 08:57:25.250, 5, 196.20 W, 36, 1965 MHz, 0 %, 88764 MiB
2026/03/19 08:57:25.252, 6, 190.56 W, 33, 1965 MHz, 1 %, 88764 MiB
2026/03/19 08:57:25.255, 7, 191.17 W, 37, 1965 MHz, 1 %, 88780 MiB
2026/03/19 08:57:27.260, 0, 192.64 W, 36, 1965 MHz, 0 %, 89479 MiB
2026/03/19 08:57:27.274, 1, 193.05 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/19 08:57:27.289, 2, 191.24 W, 34, 1965 MHz, 0 %, 88780 MiB
2026/03/19 08:57:27.290, 3, 198.03 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/19 08:57:27.301, 4, 191.17 W, 34, 1965 MHz, 0 %, 88764 MiB
2026/03/19 08:57:27.313, 5, 194.67 W, 36, 1965 MHz, 0 %, 88764 MiB
2026/03/19 08:57:27.325, 6, 189.70 W, 33, 1965 MHz, 0 %, 88764 MiB
2026/03/19 08:57:27.338, 7, 190.47 W, 37, 1965 MHz, 0 %, 88786 MiB
2026/03/19 08:57:29.349, 0, 193.06 W, 36, 1965 MHz, 0 %, 89481 MiB
2026/03/19 08:57:29.350, 1, 199.51 W, 34, 1965 MHz, 2 %, 88810 MiB
2026/03/19 08:57:29.354, 2, 191.93 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/19 08:57:29.355, 3, 199.38 W, 37, 1965 MHz, 4 %, 88762 MiB
2026/03/19 08:57:29.355, 4, 192.09 W, 34, 1965 MHz, 0 %, 88786 MiB
2026/03/19 08:57:29.356, 5, 195.48 W, 36, 1965 MHz, 1 %, 88784 MiB
2026/03/19 08:57:29.356, 6, 189.98 W, 33, 1965 MHz, 0 %, 88784 MiB
2026/03/19 08:57:29.357, 7, 191.07 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/19 08:57:31.358, 0, 192.23 W, 36, 1965 MHz, 0 %, 89687 MiB
2026/03/19 08:57:31.363, 1, 192.68 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 08:57:31.375, 2, 191.44 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 08:57:31.397, 3, 197.96 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 08:57:31.442, 4, 204.51 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 08:57:31.465, 5, 201.93 W, 36, 1965 MHz, 0 %, 88990 MiB
2026/03/19 08:57:31.477, 6, 200.90 W, 33, 1965 MHz, 0 %, 88990 MiB
2026/03/19 08:57:31.489, 7, 190.18 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 08:57:33.500, 0, 194.32 W, 36, 1965 MHz, 0 %, 90583 MiB
2026/03/19 08:57:33.502, 1, 194.81 W, 34, 1965 MHz, 0 %, 89950 MiB
2026/03/19 08:57:33.503, 2, 193.51 W, 34, 1965 MHz, 0 %, 89950 MiB
2026/03/19 08:57:33.503, 3, 200.42 W, 37, 1965 MHz, 0 %, 89950 MiB
2026/03/19 08:57:33.507, 4, 193.32 W, 34, 1965 MHz, 0 %, 89950 MiB
2026/03/19 08:57:33.508, 5, 196.68 W, 36, 1965 MHz, 0 %, 89950 MiB
2026/03/19 08:57:33.509, 6, 191.73 W, 33, 1965 MHz, 0 %, 89950 MiB
2026/03/19 08:57:33.510, 7, 192.45 W, 37, 1965 MHz, 0 %, 89630 MiB
2026/03/19 08:57:35.515, 0, 191.80 W, 36, 1965 MHz, 0 %, 91293 MiB
2026/03/19 08:57:35.516, 1, 192.62 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 08:57:35.517, 2, 190.92 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 08:57:35.518, 3, 197.71 W, 37, 1965 MHz, 0 %, 90660 MiB
2026/03/19 08:57:35.529, 4, 190.88 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 08:57:35.530, 5, 194.06 W, 36, 1965 MHz, 0 %, 90660 MiB
2026/03/19 08:57:35.531, 6, 189.03 W, 33, 1965 MHz, 0 %, 90660 MiB
2026/03/19 08:57:35.542, 7, 189.95 W, 37, 1965 MHz, 0 %, 90340 MiB
2026/03/19 08:57:37.553, 0, 194.54 W, 36, 1965 MHz, 0 %, 91427 MiB
2026/03/19 08:57:37.555, 1, 194.84 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:37.559, 2, 193.85 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:37.562, 3, 200.11 W, 37, 1965 MHz, 1 %, 90794 MiB
2026/03/19 08:57:37.567, 4, 193.12 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:37.570, 5, 196.53 W, 36, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:37.573, 6, 191.76 W, 33, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:37.575, 7, 191.90 W, 37, 1965 MHz, 0 %, 90452 MiB
2026/03/19 08:57:39.575, 0, 194.55 W, 36, 1965 MHz, 1 %, 91427 MiB
2026/03/19 08:57:39.580, 1, 195.04 W, 34, 1965 MHz, 1 %, 90794 MiB
2026/03/19 08:57:39.581, 2, 193.18 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:39.582, 3, 201.16 W, 37, 1965 MHz, 0 %, 90802 MiB
2026/03/19 08:57:39.583, 4, 192.70 W, 34, 1965 MHz, 1 %, 90794 MiB
2026/03/19 08:57:39.584, 5, 197.20 W, 36, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:39.585, 6, 194.12 W, 34, 1965 MHz, 0 %, 90802 MiB
2026/03/19 08:57:39.586, 7, 193.56 W, 37, 1965 MHz, 1 %, 90474 MiB
2026/03/19 08:57:41.586, 0, 193.13 W, 36, 1965 MHz, 0 %, 91425 MiB
2026/03/19 08:57:41.589, 1, 193.65 W, 34, 1965 MHz, 0 %, 90796 MiB
2026/03/19 08:57:41.590, 2, 191.99 W, 34, 1965 MHz, 3 %, 90794 MiB
2026/03/19 08:57:41.595, 3, 198.93 W, 37, 1965 MHz, 3 %, 90794 MiB
2026/03/19 08:57:41.596, 4, 191.91 W, 34, 1965 MHz, 0 %, 90774 MiB
2026/03/19 08:57:41.597, 5, 195.76 W, 36, 1965 MHz, 2 %, 90796 MiB
2026/03/19 08:57:41.598, 6, 190.88 W, 33, 1965 MHz, 3 %, 90794 MiB
2026/03/19 08:57:41.599, 7, 191.00 W, 37, 1965 MHz, 0 %, 90474 MiB
2026/03/19 08:57:43.600, 0, 193.25 W, 36, 1965 MHz, 1 %, 91427 MiB
2026/03/19 08:57:43.601, 1, 194.30 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:43.606, 2, 192.26 W, 34, 1965 MHz, 0 %, 90772 MiB
2026/03/19 08:57:43.606, 3, 198.94 W, 37, 1965 MHz, 0 %, 90790 MiB
2026/03/19 08:57:43.607, 4, 191.68 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:43.608, 5, 195.13 W, 36, 1965 MHz, 0 %, 90794 MiB
2026/03/19 08:57:43.609, 6, 191.05 W, 33, 1965 MHz, 0 %, 90816 MiB
2026/03/19 08:57:43.610, 7, 191.07 W, 37, 1965 MHz, 0 %, 90474 MiB
2026/03/19 08:57:45.610, 0, 218.69 W, 37, 1965 MHz, 12 %, 91419 MiB
2026/03/19 08:57:45.612, 1, 218.08 W, 34, 1965 MHz, 14 %, 90790 MiB
2026/03/19 08:57:45.612, 2, 222.59 W, 34, 1965 MHz, 14 %, 90774 MiB
2026/03/19 08:57:45.613, 3, 223.13 W, 37, 1965 MHz, 11 %, 90826 MiB
2026/03/19 08:57:45.614, 4, 213.12 W, 34, 1965 MHz, 12 %, 90774 MiB
2026/03/19 08:57:45.614, 5, 220.71 W, 37, 1965 MHz, 12 %, 90774 MiB
2026/03/19 08:57:45.615, 6, 215.92 W, 34, 1965 MHz, 13 %, 90794 MiB
2026/03/19 08:57:45.615, 7, 209.51 W, 37, 1965 MHz, 11 %, 90452 MiB
2026/03/19 08:57:47.616, 0, 280.98 W, 38, 1965 MHz, 22 %, 91405 MiB
2026/03/19 08:57:47.617, 1, 282.40 W, 35, 1965 MHz, 17 %, 90806 MiB
2026/03/19 08:57:47.618, 2, 272.99 W, 35, 1965 MHz, 20 %, 90830 MiB
2026/03/19 08:57:47.619, 3, 279.80 W, 38, 1965 MHz, 19 %, 90858 MiB
2026/03/19 08:57:47.619, 4, 270.80 W, 35, 1965 MHz, 22 %, 90828 MiB
2026/03/19 08:57:47.620, 5, 277.49 W, 38, 1965 MHz, 17 %, 90830 MiB
2026/03/19 08:57:47.620, 6, 273.66 W, 35, 1965 MHz, 18 %, 90776 MiB
2026/03/19 08:57:47.621, 7, 269.17 W, 39, 1965 MHz, 22 %, 90538 MiB
2026/03/19 08:57:49.622, 0, 321.13 W, 38, 1965 MHz, 31 %, 91603 MiB
2026/03/19 08:57:49.623, 1, 324.26 W, 37, 1965 MHz, 19 %, 90774 MiB
2026/03/19 08:57:49.624, 2, 325.61 W, 36, 1965 MHz, 23 %, 90778 MiB
2026/03/19 08:57:49.625, 3, 316.08 W, 40, 1965 MHz, 26 %, 90968 MiB
2026/03/19 08:57:49.626, 4, 313.54 W, 36, 1965 MHz, 25 %, 90970 MiB
2026/03/19 08:57:49.627, 5, 321.19 W, 39, 1965 MHz, 29 %, 90970 MiB
2026/03/19 08:57:49.627, 6, 314.61 W, 36, 1965 MHz, 27 %, 90970 MiB
2026/03/19 08:57:49.628, 7, 313.13 W, 40, 1965 MHz, 28 %, 90772 MiB
2026/03/19 08:57:51.629, 0, 354.16 W, 41, 1965 MHz, 30 %, 91443 MiB
2026/03/19 08:57:51.630, 1, 362.33 W, 38, 1965 MHz, 32 %, 91722 MiB
2026/03/19 08:57:51.631, 2, 372.72 W, 37, 1965 MHz, 31 %, 91838 MiB
2026/03/19 08:57:51.631, 3, 370.30 W, 42, 1965 MHz, 28 %, 90772 MiB
2026/03/19 08:57:51.633, 4, 343.20 W, 37, 1965 MHz, 28 %, 91836 MiB
2026/03/19 08:57:51.633, 5, 372.93 W, 41, 1965 MHz, 29 %, 90810 MiB
2026/03/19 08:57:51.634, 6, 356.58 W, 38, 1965 MHz, 31 %, 92788 MiB
2026/03/19 08:57:51.635, 7, 347.99 W, 40, 1965 MHz, 26 %, 91460 MiB
2026/03/19 08:57:53.635, 0, 398.80 W, 42, 1965 MHz, 100 %, 163851 MiB
2026/03/19 08:57:53.636, 1, 387.79 W, 40, 1965 MHz, 100 %, 163216 MiB
2026/03/19 08:57:53.637, 2, 403.94 W, 39, 1965 MHz, 100 %, 163216 MiB
2026/03/19 08:57:53.637, 3, 404.09 W, 43, 1965 MHz, 100 %, 163216 MiB
2026/03/19 08:57:53.637, 4, 388.86 W, 40, 1965 MHz, 100 %, 163216 MiB
2026/03/19 08:57:53.638, 5, 405.47 W, 43, 1965 MHz, 100 %, 163216 MiB
2026/03/19 08:57:53.638, 6, 390.84 W, 39, 1965 MHz, 0 %, 163216 MiB
2026/03/19 08:57:53.639, 7, 385.18 W, 41, 1965 MHz, 100 %, 162896 MiB
2026/03/19 08:57:55.639, 0, 193.62 W, 37, 1965 MHz, 0 %, 162391 MiB
2026/03/19 08:57:55.640, 1, 194.35 W, 35, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:55.640, 2, 192.18 W, 35, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:55.641, 3, 199.88 W, 38, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:55.641, 4, 192.39 W, 35, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:55.641, 5, 196.15 W, 38, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:55.642, 6, 190.79 W, 35, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:55.642, 7, 191.75 W, 38, 1965 MHz, 0 %, 161436 MiB
2026/03/19 08:57:57.643, 0, 193.10 W, 37, 1965 MHz, 0 %, 162391 MiB
2026/03/19 08:57:57.643, 1, 193.75 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:57.644, 2, 191.58 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:57.644, 3, 199.09 W, 38, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:57.645, 4, 191.89 W, 35, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:57.645, 5, 195.38 W, 37, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:57.645, 6, 190.27 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:57.646, 7, 191.13 W, 38, 1965 MHz, 0 %, 161436 MiB
2026/03/19 08:57:59.646, 0, 192.97 W, 37, 1965 MHz, 0 %, 162391 MiB
2026/03/19 08:57:59.647, 1, 193.40 W, 34, 1965 MHz, 0 %, 161756 MiB
2026/03/19 08:57:59.649, 2, 191.39 W, 34, 1965 MHz, 1 %, 161756 MiB
2026/03/19 08:57:59.649, 3, 199.35 W, 37, 1965 MHz, 1 %, 161756 MiB
2026/03/19 08:57:59.650, 4, 192.16 W, 34, 1965 MHz, 0 %, 161756 MiB
