timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:53:23.352, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:23.353, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:25.353, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:25.354, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:25.354, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:25.355, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:25.355, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:25.355, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:25.356, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:25.356, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:27.356, 0, 194.99 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:27.357, 1, 195.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:27.357, 2, 194.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:27.358, 3, 201.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:27.358, 4, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:27.358, 5, 197.19 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:27.359, 6, 191.99 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:27.359, 7, 193.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:29.360, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:29.361, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:29.362, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:29.362, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:29.363, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:29.363, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:29.363, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:29.364, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:31.364, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:31.365, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:31.365, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:31.365, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:31.366, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:31.366, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:31.366, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:31.367, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:33.367, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:33.368, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:33.368, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:33.369, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:33.369, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:33.369, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:33.370, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:33.370, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:35.371, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:35.371, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:35.372, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:35.372, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:35.373, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:35.373, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:35.374, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:35.374, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:37.374, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:37.375, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:37.376, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:37.376, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:37.376, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:37.377, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:37.377, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:37.377, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:39.378, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:39.378, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:39.379, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:39.379, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:39.380, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:39.380, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:39.380, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:39.381, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:41.381, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:41.382, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:41.382, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:41.382, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:41.383, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:41.383, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:41.384, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:41.384, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:43.384, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:43.385, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:43.385, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:43.386, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:43.386, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:43.387, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:43.387, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:43.387, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:45.388, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:45.388, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:45.389, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:45.389, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:45.389, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:45.390, 5, 194.72 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:45.390, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:45.390, 7, 190.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:47.391, 0, 192.73 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:53:47.392, 1, 193.07 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:53:47.392, 2, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:47.392, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:47.393, 4, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:47.393, 5, 194.72 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:47.393, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:47.394, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:49.394, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:49.395, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:49.395, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:49.395, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:49.396, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:49.396, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:49.397, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:49.397, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:51.397, 0, 192.56 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:53:51.398, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:51.398, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:51.399, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:51.399, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:51.399, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:51.400, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:51.400, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:53.400, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:53.401, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:53.401, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:53.402, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:53.402, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:53.402, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:53.403, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:53.403, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:55.404, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:55.404, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:55.405, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:55.405, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:55.405, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:55.406, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:55.406, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:55.406, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:57.407, 0, 194.95 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:57.415, 1, 195.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:57.428, 2, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:57.429, 3, 201.09 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:53:57.430, 4, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:57.431, 5, 197.10 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:57.433, 6, 192.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:57.433, 7, 193.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:59.436, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:53:59.436, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:59.437, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:59.437, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:59.438, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:59.438, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:59.438, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:53:59.439, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:01.439, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:01.440, 1, 192.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:01.440, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:01.441, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:01.441, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:01.441, 5, 194.53 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:01.442, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:01.442, 7, 190.52 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:03.442, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:03.443, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:03.443, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:03.444, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:03.444, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:03.445, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:03.445, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:03.445, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:05.446, 0, 192.71 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:54:05.446, 1, 193.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:05.447, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:05.447, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:05.447, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:05.448, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:05.448, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:05.448, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:07.449, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:07.450, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:07.450, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:07.450, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:07.451, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:07.451, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:07.451, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:07.452, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:09.452, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:09.453, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:09.453, 2, 191.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:09.454, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:09.454, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:09.454, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:09.455, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:09.455, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:11.455, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:11.456, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:11.456, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:11.457, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:11.457, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:11.458, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:11.458, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:11.458, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:13.459, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:13.460, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:13.460, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:13.460, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:13.461, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:13.461, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:13.462, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:13.462, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:15.462, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:15.463, 1, 193.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:15.463, 2, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:15.464, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:15.464, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:15.464, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:15.465, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:15.465, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:17.466, 0, 192.67 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:54:17.466, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:17.467, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:17.467, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:17.467, 4, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:17.468, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:17.468, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:17.468, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:19.469, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:19.469, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:19.470, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:19.470, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:19.471, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:19.471, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:19.471, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:19.471, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:21.472, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:21.473, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:21.473, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:21.473, 3, 198.36 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:54:21.473, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:21.474, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:21.474, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:21.474, 7, 190.55 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:54:23.475, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:23.476, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:23.476, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:23.476, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:23.477, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:23.477, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:23.477, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:23.478, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:25.478, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:25.479, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:25.479, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:25.479, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:25.480, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:25.480, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:25.480, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:25.481, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:27.481, 0, 195.00 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:27.482, 1, 195.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:27.482, 2, 193.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:27.482, 3, 201.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:27.483, 4, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:27.483, 5, 197.17 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:27.483, 6, 192.05 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:27.484, 7, 192.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:29.484, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:29.485, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:29.485, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:29.486, 3, 198.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:29.486, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:29.486, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:29.487, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:29.487, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:31.487, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:31.488, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:31.488, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:31.489, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:31.489, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:31.489, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:31.490, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:31.490, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:33.491, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:33.491, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:33.492, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:33.492, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:33.492, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:33.493, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:33.493, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:54:33.493, 7, 190.56 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:54:35.494, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:54:35.494, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
