timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:04:10.096, 2, 759.99 W, 49, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:10.096, 3, 765.08 W, 52, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:04:10.097, 4, 767.26 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:10.097, 5, 765.79 W, 51, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:10.097, 6, 748.33 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:10.098, 7, 736.01 W, 53, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:12.098, 0, 709.26 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:12.099, 1, 703.45 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:12.099, 2, 703.58 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:12.099, 3, 710.86 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:12.100, 4, 709.51 W, 46, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:12.100, 5, 719.49 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:12.100, 6, 707.72 W, 45, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:12.101, 7, 697.85 W, 50, 1965 MHz, 99 %, 172662 MiB
2026/03/21 19:04:14.101, 0, 656.81 W, 47, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:14.102, 1, 654.20 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:14.102, 2, 650.55 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:14.103, 3, 657.61 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:14.103, 4, 645.30 W, 45, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:14.103, 5, 659.66 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:14.104, 6, 649.91 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:14.104, 7, 645.17 W, 49, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:16.104, 0, 649.44 W, 47, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:16.105, 1, 648.98 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:16.105, 2, 650.34 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:16.106, 3, 652.84 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:16.106, 4, 645.07 W, 45, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:16.106, 5, 661.05 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:16.107, 6, 648.73 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:16.107, 7, 646.13 W, 49, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:18.107, 0, 689.99 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:18.108, 1, 681.83 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:18.108, 2, 682.85 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:18.109, 3, 691.92 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:18.109, 4, 678.86 W, 45, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:18.109, 5, 691.79 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:18.110, 6, 682.14 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:18.110, 7, 676.65 W, 50, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:20.111, 0, 687.21 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:20.111, 1, 684.33 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:20.112, 2, 679.20 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:20.112, 3, 685.91 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:20.112, 4, 677.16 W, 45, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:20.113, 5, 696.09 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:20.113, 6, 677.30 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:20.113, 7, 673.53 W, 50, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:22.114, 0, 745.63 W, 51, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:22.114, 1, 746.58 W, 47, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:22.115, 2, 731.42 W, 48, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:22.115, 3, 752.11 W, 53, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:04:22.116, 4, 728.39 W, 48, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:04:22.116, 5, 765.57 W, 52, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:22.116, 6, 734.75 W, 47, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:22.117, 7, 736.11 W, 53, 1965 MHz, 99 %, 172662 MiB
2026/03/21 19:04:24.117, 0, 671.40 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:24.118, 1, 663.53 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:24.118, 2, 665.00 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:24.118, 3, 661.32 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:24.119, 4, 666.33 W, 46, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:24.119, 5, 668.97 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:24.119, 6, 663.55 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:24.120, 7, 649.44 W, 50, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:26.120, 0, 723.26 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:26.121, 1, 704.03 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:26.121, 2, 710.23 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:26.121, 3, 717.39 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:26.122, 4, 710.66 W, 46, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:26.122, 5, 716.87 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:26.123, 6, 720.57 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:26.123, 7, 705.90 W, 50, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:28.123, 0, 665.30 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:28.124, 1, 653.25 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:28.124, 2, 654.30 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:28.130, 3, 663.22 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:28.155, 4, 658.60 W, 46, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:28.189, 5, 668.10 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:28.213, 6, 651.49 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:28.238, 7, 653.98 W, 50, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:30.262, 0, 666.27 W, 48, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:30.263, 1, 657.22 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:30.263, 2, 662.62 W, 45, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:30.264, 3, 670.43 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:30.264, 4, 653.32 W, 46, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:30.264, 5, 669.85 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:30.265, 6, 655.78 W, 44, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:30.265, 7, 647.84 W, 50, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:32.265, 0, 694.54 W, 52, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:32.266, 1, 686.85 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:32.266, 2, 687.02 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:32.267, 3, 697.49 W, 54, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:32.267, 4, 687.80 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:32.267, 5, 703.09 W, 53, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:32.268, 6, 693.50 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:32.268, 7, 683.76 W, 54, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:34.269, 0, 714.03 W, 50, 1965 MHz, 99 %, 173653 MiB
2026/03/21 19:04:34.269, 1, 714.16 W, 47, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:34.270, 2, 707.56 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:34.270, 3, 725.91 W, 52, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:04:34.270, 4, 706.73 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:34.271, 5, 725.87 W, 51, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:34.271, 6, 719.69 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:34.271, 7, 707.86 W, 52, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:36.272, 0, 720.78 W, 52, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:36.272, 1, 718.24 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:36.273, 2, 721.19 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:36.273, 3, 721.87 W, 55, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:36.273, 4, 719.28 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:36.274, 5, 730.71 W, 53, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:36.274, 6, 723.08 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:36.275, 7, 726.63 W, 54, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:38.275, 0, 770.42 W, 51, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:38.276, 1, 769.09 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:38.276, 2, 769.89 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:38.276, 3, 770.83 W, 55, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:38.277, 4, 770.32 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:38.277, 5, 782.55 W, 53, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:38.277, 6, 767.37 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:38.278, 7, 762.34 W, 54, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:40.278, 0, 704.67 W, 50, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:40.279, 1, 688.00 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:40.279, 2, 701.80 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:40.280, 3, 699.03 W, 53, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:40.280, 4, 703.23 W, 47, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:40.280, 5, 706.07 W, 51, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:40.281, 6, 693.44 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:40.281, 7, 699.12 W, 52, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:42.282, 0, 702.88 W, 51, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:42.282, 1, 690.46 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:42.282, 2, 687.91 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:42.283, 3, 706.63 W, 53, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:42.283, 4, 690.14 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:42.284, 5, 707.51 W, 52, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:42.284, 6, 690.21 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:42.284, 7, 688.57 W, 53, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:44.285, 0, 669.60 W, 50, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:44.285, 1, 656.07 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:44.286, 2, 661.10 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:44.286, 3, 670.80 W, 53, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:44.286, 4, 654.87 W, 47, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:44.287, 5, 670.11 W, 52, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:44.287, 6, 658.41 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:44.287, 7, 660.57 W, 53, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:46.288, 0, 665.92 W, 51, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:46.288, 1, 663.66 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:46.289, 2, 659.12 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:46.289, 3, 663.82 W, 53, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:46.289, 4, 655.78 W, 47, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:46.290, 5, 668.32 W, 52, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:46.290, 6, 658.58 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:46.290, 7, 657.09 W, 53, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:48.291, 0, 732.72 W, 54, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:48.291, 1, 719.98 W, 50, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:48.292, 2, 722.30 W, 50, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:48.292, 3, 735.96 W, 55, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:48.292, 4, 724.25 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:48.293, 5, 731.37 W, 55, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:48.293, 6, 723.22 W, 47, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:48.293, 7, 717.45 W, 56, 1965 MHz, 99 %, 172662 MiB
2026/03/21 19:04:50.294, 0, 752.02 W, 52, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:50.294, 1, 736.59 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:50.295, 2, 720.80 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:50.295, 3, 739.91 W, 54, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:50.296, 4, 742.23 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:50.296, 5, 746.29 W, 53, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:50.296, 6, 725.03 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:50.297, 7, 729.46 W, 54, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:52.297, 0, 728.42 W, 52, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:52.298, 1, 733.70 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:52.298, 2, 733.72 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:52.298, 3, 737.41 W, 54, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:52.299, 4, 739.74 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:52.299, 5, 746.88 W, 53, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:52.299, 6, 723.32 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:52.300, 7, 725.25 W, 54, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:54.300, 0, 778.53 W, 53, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:54.301, 1, 765.76 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:54.301, 2, 760.89 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:54.302, 3, 779.31 W, 55, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:54.302, 4, 767.63 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:54.302, 5, 770.26 W, 54, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:04:54.303, 6, 763.18 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:54.303, 7, 768.25 W, 55, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:56.303, 0, 697.64 W, 52, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:56.304, 1, 690.95 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:56.304, 2, 695.15 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:56.305, 3, 703.41 W, 54, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:56.305, 4, 689.85 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:56.305, 5, 702.99 W, 53, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:56.306, 6, 690.32 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:56.306, 7, 685.85 W, 54, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:04:58.307, 0, 668.17 W, 51, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:04:58.307, 1, 665.69 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:58.308, 2, 664.77 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:58.308, 3, 668.99 W, 54, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:58.308, 4, 659.89 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:04:58.309, 5, 673.70 W, 52, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:58.309, 6, 651.59 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:04:58.309, 7, 657.96 W, 53, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:05:00.310, 0, 670.22 W, 51, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:05:00.310, 1, 667.64 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:00.311, 2, 654.23 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:00.311, 3, 672.52 W, 54, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:00.311, 4, 657.36 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:00.312, 5, 670.53 W, 52, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:00.312, 6, 660.90 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:00.312, 7, 653.06 W, 53, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:05:02.313, 0, 731.42 W, 54, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:05:02.313, 1, 712.87 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:02.314, 2, 716.73 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:02.314, 3, 739.45 W, 57, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:02.315, 4, 715.97 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:02.315, 5, 724.52 W, 55, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:02.315, 6, 720.98 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:02.316, 7, 711.27 W, 55, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:05:04.316, 0, 738.14 W, 55, 1965 MHz, 99 %, 173653 MiB
2026/03/21 19:05:04.317, 1, 727.48 W, 49, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:05:04.317, 2, 734.20 W, 50, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:04.317, 3, 753.07 W, 58, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:05:04.318, 4, 733.11 W, 51, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:05:04.318, 5, 746.53 W, 56, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:04.318, 6, 733.90 W, 50, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:04.319, 7, 730.98 W, 56, 1965 MHz, 99 %, 172662 MiB
2026/03/21 19:05:06.319, 0, 727.23 W, 53, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:05:06.320, 1, 717.73 W, 49, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:05:06.320, 2, 713.32 W, 49, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:06.321, 3, 728.02 W, 55, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:06.321, 4, 719.46 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:06.321, 5, 729.95 W, 54, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:05:06.322, 6, 708.05 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:06.322, 7, 708.41 W, 55, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:05:08.322, 0, 666.39 W, 52, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:05:08.323, 1, 663.79 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:08.323, 2, 656.67 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:08.324, 3, 668.87 W, 54, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:08.324, 4, 665.78 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:08.325, 5, 669.97 W, 53, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:08.325, 6, 657.58 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:08.325, 7, 658.39 W, 54, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:05:10.326, 0, 699.28 W, 53, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:05:10.326, 1, 705.39 W, 50, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:05:10.327, 2, 688.12 W, 48, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:05:10.327, 3, 708.48 W, 55, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:10.328, 4, 703.51 W, 50, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:10.328, 5, 717.38 W, 56, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:05:10.328, 6, 697.92 W, 47, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:05:10.329, 7, 700.67 W, 57, 1965 MHz, 99 %, 172662 MiB
2026/03/21 19:05:12.329, 0, 660.72 W, 52, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:05:12.330, 1, 654.46 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:12.330, 2, 651.86 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:12.331, 3, 667.78 W, 54, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:12.331, 4, 652.52 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:12.331, 5, 664.83 W, 53, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:12.332, 6, 650.38 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:12.332, 7, 650.49 W, 54, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:05:14.333, 0, 663.36 W, 52, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:05:14.333, 1, 657.58 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:14.334, 2, 652.36 W, 47, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:14.334, 3, 662.30 W, 55, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:14.334, 4, 655.46 W, 48, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:14.335, 5, 665.67 W, 53, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:14.335, 6, 650.60 W, 46, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:14.335, 7, 649.33 W, 54, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:05:16.336, 0, 733.78 W, 55, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:05:16.337, 1, 727.79 W, 48, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:05:16.337, 2, 727.52 W, 50, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:16.337, 3, 740.66 W, 56, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:16.338, 4, 719.13 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:16.338, 5, 740.58 W, 56, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:16.339, 6, 723.23 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:16.339, 7, 722.41 W, 57, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:05:18.339, 0, 723.72 W, 56, 1965 MHz, 99 %, 173653 MiB
2026/03/21 19:05:18.340, 1, 721.66 W, 51, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:18.340, 2, 719.43 W, 51, 1965 MHz, 99 %, 173018 MiB
2026/03/21 19:05:18.341, 3, 723.90 W, 59, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:05:18.341, 4, 718.68 W, 52, 1965 MHz, 99 %, 172982 MiB
2026/03/21 19:05:18.342, 5, 718.35 W, 55, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:18.342, 6, 709.50 W, 50, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:18.342, 7, 720.49 W, 58, 1965 MHz, 100 %, 172662 MiB
2026/03/21 19:05:20.343, 0, 713.68 W, 53, 1965 MHz, 100 %, 173653 MiB
2026/03/21 19:05:20.344, 1, 701.55 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:20.344, 2, 702.83 W, 48, 1965 MHz, 100 %, 173018 MiB
2026/03/21 19:05:20.344, 3, 726.03 W, 56, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:20.345, 4, 708.99 W, 49, 1965 MHz, 100 %, 172982 MiB
2026/03/21 19:05:20.345, 5, 737.16 W, 54, 1965 MHz, 100 %, 173018 MiB
