timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:25:26.350, 7, 557.90 W, 47, 1965 MHz, 100 %, 169732 MiB
2026/03/19 09:25:28.351, 0, 562.38 W, 45, 1965 MHz, 100 %, 170687 MiB
2026/03/19 09:25:28.351, 1, 556.93 W, 42, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:28.352, 2, 557.96 W, 42, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:28.352, 3, 571.63 W, 47, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:28.353, 4, 561.74 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:28.353, 5, 567.91 W, 46, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:28.353, 6, 554.71 W, 42, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:28.354, 7, 561.02 W, 46, 1965 MHz, 100 %, 169732 MiB
2026/03/19 09:25:30.354, 0, 615.25 W, 45, 1965 MHz, 100 %, 170687 MiB
2026/03/19 09:25:30.355, 1, 609.50 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:30.355, 2, 610.07 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:30.355, 3, 619.96 W, 47, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:30.356, 4, 612.75 W, 43, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:30.356, 5, 621.47 W, 46, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:30.356, 6, 607.04 W, 42, 1965 MHz, 100 %, 170052 MiB
2026/03/19 09:25:30.357, 7, 609.31 W, 47, 1965 MHz, 100 %, 169732 MiB
2026/03/19 09:25:32.357, 0, 681.30 W, 46, 1965 MHz, 100 %, 172125 MiB
2026/03/19 09:25:32.358, 1, 671.00 W, 43, 1965 MHz, 100 %, 171490 MiB
2026/03/19 09:25:32.358, 2, 673.35 W, 44, 1965 MHz, 100 %, 171490 MiB
2026/03/19 09:25:32.359, 3, 680.19 W, 48, 1965 MHz, 100 %, 171490 MiB
2026/03/19 09:25:32.359, 4, 676.62 W, 44, 1965 MHz, 100 %, 171490 MiB
2026/03/19 09:25:32.359, 5, 676.45 W, 47, 1965 MHz, 100 %, 171490 MiB
2026/03/19 09:25:32.360, 6, 676.07 W, 43, 1965 MHz, 100 %, 171490 MiB
2026/03/19 09:25:32.360, 7, 668.18 W, 48, 1965 MHz, 100 %, 171170 MiB
2026/03/19 09:25:34.360, 0, 573.35 W, 45, 1965 MHz, 100 %, 173565 MiB
2026/03/19 09:25:34.361, 1, 568.48 W, 42, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:34.361, 2, 566.67 W, 43, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:34.362, 3, 574.52 W, 47, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:34.362, 4, 569.22 W, 44, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:34.362, 5, 581.72 W, 46, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:34.363, 6, 572.55 W, 42, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:34.363, 7, 570.70 W, 47, 1965 MHz, 100 %, 172610 MiB
2026/03/19 09:25:36.364, 0, 562.58 W, 45, 1965 MHz, 100 %, 173565 MiB
2026/03/19 09:25:36.364, 1, 559.53 W, 42, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:36.364, 2, 559.44 W, 42, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:36.365, 3, 567.83 W, 47, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:36.365, 4, 558.42 W, 43, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:36.365, 5, 571.85 W, 46, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:36.366, 6, 559.74 W, 42, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:36.366, 7, 560.15 W, 47, 1965 MHz, 100 %, 172610 MiB
2026/03/19 09:25:38.367, 0, 558.51 W, 45, 1965 MHz, 100 %, 173565 MiB
2026/03/19 09:25:38.367, 1, 554.66 W, 42, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:38.368, 2, 555.47 W, 42, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:38.368, 3, 569.78 W, 47, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:38.368, 4, 558.96 W, 43, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:38.369, 5, 568.94 W, 46, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:38.369, 6, 560.04 W, 42, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:38.369, 7, 555.16 W, 47, 1965 MHz, 100 %, 172610 MiB
2026/03/19 09:25:40.370, 0, 607.21 W, 47, 1965 MHz, 100 %, 173565 MiB
2026/03/19 09:25:40.370, 1, 604.70 W, 46, 1965 MHz, 99 %, 172930 MiB
2026/03/19 09:25:40.371, 2, 601.85 W, 46, 1965 MHz, 99 %, 172930 MiB
2026/03/19 09:25:40.371, 3, 616.43 W, 48, 1965 MHz, 99 %, 172930 MiB
2026/03/19 09:25:40.371, 4, 607.98 W, 44, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:40.372, 5, 613.37 W, 50, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:40.372, 6, 601.86 W, 45, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:40.372, 7, 604.41 W, 48, 1965 MHz, 100 %, 172610 MiB
2026/03/19 09:25:42.373, 0, 650.27 W, 47, 1965 MHz, 100 %, 173565 MiB
2026/03/19 09:25:42.373, 1, 644.61 W, 44, 1965 MHz, 99 %, 172930 MiB
2026/03/19 09:25:42.374, 2, 644.51 W, 45, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:42.374, 3, 652.34 W, 48, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:42.374, 4, 645.64 W, 44, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:42.375, 5, 658.14 W, 48, 1965 MHz, 100 %, 172930 MiB
2026/03/19 09:25:42.375, 6, 646.09 W, 46, 1965 MHz, 99 %, 172930 MiB
2026/03/19 09:25:42.375, 7, 648.99 W, 48, 1965 MHz, 99 %, 172610 MiB
2026/03/19 09:25:44.376, 0, 666.29 W, 50, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:25:44.376, 1, 660.92 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:44.377, 2, 649.42 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:44.377, 3, 668.03 W, 50, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:44.378, 4, 659.66 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:44.378, 5, 666.36 W, 51, 1965 MHz, 99 %, 174384 MiB
2026/03/19 09:25:44.378, 6, 649.88 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:44.379, 7, 656.99 W, 52, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:25:46.379, 0, 540.81 W, 45, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:25:46.380, 1, 534.42 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:46.380, 2, 535.22 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:46.380, 3, 547.92 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:46.381, 4, 537.30 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:46.381, 5, 548.10 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:46.381, 6, 536.48 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:46.382, 7, 534.59 W, 47, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:25:48.382, 0, 534.37 W, 45, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:25:48.383, 1, 527.86 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:48.383, 2, 527.58 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:48.383, 3, 542.73 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:48.384, 4, 533.43 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:48.384, 5, 540.34 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:48.384, 6, 528.83 W, 41, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:48.385, 7, 534.37 W, 47, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:25:50.385, 0, 530.50 W, 45, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:25:50.386, 1, 529.40 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:50.386, 2, 527.62 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:50.386, 3, 541.78 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:50.387, 4, 533.09 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:50.387, 5, 541.02 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:50.388, 6, 526.52 W, 41, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:50.388, 7, 532.10 W, 47, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:25:52.388, 0, 593.71 W, 45, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:25:52.389, 1, 584.41 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:52.389, 2, 587.29 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:52.390, 3, 600.98 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:52.390, 4, 592.56 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:52.390, 5, 602.43 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:52.391, 6, 589.11 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:52.391, 7, 590.42 W, 47, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:25:54.391, 0, 768.21 W, 49, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:25:54.392, 1, 771.20 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:54.392, 2, 768.96 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:54.393, 3, 780.59 W, 52, 1965 MHz, 99 %, 174384 MiB
2026/03/19 09:25:54.393, 4, 774.53 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:54.393, 5, 779.19 W, 51, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:54.394, 6, 770.02 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:54.394, 7, 762.16 W, 51, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:25:56.395, 0, 558.16 W, 46, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:25:56.395, 1, 548.45 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:56.396, 2, 549.61 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:56.396, 3, 565.39 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:56.396, 4, 554.58 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:56.397, 5, 561.45 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:56.397, 6, 550.93 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:56.397, 7, 551.64 W, 47, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:25:58.398, 0, 550.95 W, 46, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:25:58.398, 1, 544.13 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:58.399, 2, 541.78 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:58.399, 3, 562.84 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:58.400, 4, 550.04 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:58.400, 5, 560.70 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:58.400, 6, 544.22 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:25:58.401, 7, 549.24 W, 47, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:00.401, 0, 550.27 W, 46, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:00.402, 1, 542.32 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:00.402, 2, 541.26 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:00.402, 3, 558.32 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:00.403, 4, 544.43 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:00.403, 5, 552.32 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:00.403, 6, 544.53 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:00.404, 7, 545.45 W, 47, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:02.404, 0, 603.24 W, 46, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:02.405, 1, 604.01 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:02.405, 2, 584.23 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:02.405, 3, 618.24 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:02.406, 4, 599.97 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:02.406, 5, 617.80 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:02.406, 6, 578.70 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:02.407, 7, 607.74 W, 48, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:04.407, 0, 641.62 W, 49, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:04.408, 1, 649.23 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:04.408, 2, 646.73 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:04.409, 3, 642.26 W, 52, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:04.409, 4, 635.27 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:04.409, 5, 634.55 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:04.410, 6, 649.87 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:04.410, 7, 624.43 W, 51, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:06.410, 0, 669.00 W, 47, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:06.411, 1, 664.10 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:06.411, 2, 663.26 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:06.412, 3, 675.34 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:06.412, 4, 667.55 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:06.413, 5, 673.55 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:06.413, 6, 663.58 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:06.413, 7, 662.34 W, 49, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:08.414, 0, 567.86 W, 46, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:08.414, 1, 556.96 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:08.415, 2, 557.63 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:08.415, 3, 573.69 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:08.415, 4, 562.84 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:08.416, 5, 568.51 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:08.416, 6, 554.72 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:08.416, 7, 557.09 W, 47, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:10.417, 0, 566.25 W, 46, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:10.417, 1, 558.38 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:10.418, 2, 559.80 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:10.418, 3, 573.34 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:10.418, 4, 561.66 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:10.419, 5, 576.35 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:10.419, 6, 554.59 W, 42, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:10.419, 7, 563.58 W, 47, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:12.420, 0, 602.09 W, 49, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:12.420, 1, 601.49 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:12.421, 2, 602.93 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:12.421, 3, 603.19 W, 51, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:12.422, 4, 596.60 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:12.422, 5, 630.92 W, 50, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:12.422, 6, 607.08 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:12.423, 7, 586.19 W, 50, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:14.423, 0, 608.85 W, 48, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:14.424, 1, 605.60 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:14.424, 2, 605.51 W, 46, 1965 MHz, 99 %, 174384 MiB
2026/03/19 09:26:14.424, 3, 611.47 W, 51, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:14.425, 4, 602.33 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:14.425, 5, 619.09 W, 51, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:14.425, 6, 605.45 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:14.426, 7, 593.24 W, 51, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:16.426, 0, 662.11 W, 47, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:16.427, 1, 661.23 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:16.427, 2, 661.80 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:16.428, 3, 669.59 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:16.428, 4, 668.94 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:16.429, 5, 681.03 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:16.429, 6, 654.54 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:16.429, 7, 659.82 W, 48, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:18.430, 0, 573.04 W, 46, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:18.430, 1, 569.73 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:18.431, 2, 559.81 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:18.431, 3, 581.12 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:18.431, 4, 566.05 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:18.432, 5, 580.84 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:18.432, 6, 561.77 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:18.432, 7, 573.09 W, 48, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:20.433, 0, 565.97 W, 46, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:20.433, 1, 559.05 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:20.434, 2, 562.38 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:20.434, 3, 574.31 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:20.434, 4, 563.71 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:20.435, 5, 574.35 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:20.435, 6, 562.98 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:20.435, 7, 561.14 W, 48, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:22.436, 0, 568.23 W, 46, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:22.436, 1, 557.48 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:22.437, 2, 558.96 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:22.437, 3, 575.11 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:22.438, 4, 565.56 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:22.438, 5, 571.50 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:22.438, 6, 556.65 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:22.439, 7, 563.07 W, 48, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:24.439, 0, 565.36 W, 47, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:24.440, 1, 552.90 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:24.440, 2, 557.98 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:24.440, 3, 573.22 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:24.441, 4, 566.25 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:24.441, 5, 570.55 W, 48, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:24.442, 6, 555.88 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:24.442, 7, 562.47 W, 48, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:26.442, 0, 649.35 W, 51, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:26.443, 1, 663.74 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:26.443, 2, 646.85 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:26.444, 3, 649.15 W, 52, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:26.444, 4, 649.27 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:26.444, 5, 669.85 W, 52, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:26.445, 6, 648.07 W, 47, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:26.445, 7, 663.25 W, 53, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:28.446, 0, 661.16 W, 48, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:28.446, 1, 659.86 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:28.446, 2, 656.38 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:28.447, 3, 673.87 W, 51, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:28.447, 4, 660.97 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:28.447, 5, 670.47 W, 50, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:28.448, 6, 656.51 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:28.448, 7, 653.94 W, 50, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:30.449, 0, 558.00 W, 47, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:30.449, 1, 552.69 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:30.450, 2, 550.67 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:30.450, 3, 564.14 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:30.450, 4, 553.59 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:30.451, 5, 565.86 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:30.451, 6, 553.07 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:30.451, 7, 555.51 W, 49, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:32.452, 0, 553.71 W, 47, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:32.452, 1, 548.55 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:32.453, 2, 546.79 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:32.453, 3, 562.12 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:32.453, 4, 551.34 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:32.454, 5, 559.62 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:32.454, 6, 544.70 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:32.454, 7, 548.09 W, 49, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:34.455, 0, 589.12 W, 47, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:34.455, 1, 572.82 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:34.456, 2, 586.09 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:34.456, 3, 586.98 W, 50, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:34.456, 4, 598.18 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:34.457, 5, 592.87 W, 49, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:34.457, 6, 581.06 W, 43, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:34.457, 7, 574.21 W, 50, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:36.458, 0, 617.82 W, 48, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:36.458, 1, 608.77 W, 45, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:36.459, 2, 608.61 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:36.459, 3, 627.21 W, 51, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:36.459, 4, 616.58 W, 46, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:36.460, 5, 623.22 W, 50, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:36.460, 6, 612.38 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:36.461, 7, 617.70 W, 50, 1965 MHz, 100 %, 174064 MiB
2026/03/19 09:26:38.461, 0, 562.37 W, 48, 1965 MHz, 100 %, 175019 MiB
2026/03/19 09:26:38.461, 1, 564.25 W, 44, 1965 MHz, 100 %, 174384 MiB
2026/03/19 09:26:38.462, 2, 557.25 W, 44, 1965 MHz, 100 %, 174384 MiB
