timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:38:28.923, 6, 765.67 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:28.923, 7, 798.53 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:30.924, 0, 811.69 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:30.924, 1, 795.05 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:30.925, 2, 781.49 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:30.925, 3, 819.12 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:30.926, 4, 793.65 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:30.926, 5, 806.03 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:30.926, 6, 781.06 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:30.927, 7, 803.00 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:32.927, 0, 808.08 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:32.928, 1, 783.57 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:32.928, 2, 784.21 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:32.928, 3, 818.34 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:32.929, 4, 789.90 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:32.929, 5, 810.90 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:32.930, 6, 776.72 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:32.930, 7, 806.32 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:34.930, 0, 807.79 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:34.931, 1, 786.99 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:34.931, 2, 776.60 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:34.932, 3, 818.35 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:34.932, 4, 793.55 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:34.932, 5, 814.06 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:34.933, 6, 779.86 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:34.933, 7, 800.66 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:36.934, 0, 809.96 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:36.934, 1, 782.95 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:36.935, 2, 784.80 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:36.935, 3, 828.86 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:36.935, 4, 785.97 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:36.936, 5, 810.95 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:36.936, 6, 782.91 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:36.936, 7, 807.82 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:38.937, 0, 799.29 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:38.938, 1, 780.66 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:38.938, 2, 778.51 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:38.938, 3, 821.55 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:38.939, 4, 788.82 W, 56, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:38.939, 5, 805.67 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:38.939, 6, 782.42 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:38.940, 7, 797.24 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:40.940, 0, 805.83 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:40.941, 1, 782.82 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:40.941, 2, 779.61 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:40.942, 3, 815.92 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:40.942, 4, 790.58 W, 56, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:40.942, 5, 807.68 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:40.943, 6, 779.83 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:40.943, 7, 804.72 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:42.944, 0, 805.92 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:42.944, 1, 780.30 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:42.945, 2, 781.06 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:42.945, 3, 820.35 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:42.945, 4, 793.41 W, 56, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:42.946, 5, 810.22 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:42.946, 6, 780.53 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:42.947, 7, 796.95 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:44.947, 0, 801.75 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:44.948, 1, 784.28 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:44.948, 2, 781.96 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:44.949, 3, 818.37 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:44.949, 4, 784.33 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:44.949, 5, 803.05 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:44.950, 6, 778.35 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:44.950, 7, 799.68 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:46.950, 0, 801.32 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:46.951, 1, 777.47 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:46.952, 2, 775.66 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:46.952, 3, 819.75 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:46.952, 4, 777.65 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:46.953, 5, 805.82 W, 65, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:46.953, 6, 778.36 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:46.953, 7, 794.09 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:48.954, 0, 804.12 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:48.955, 1, 769.91 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:48.955, 2, 778.82 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:48.955, 3, 817.43 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:48.956, 4, 790.39 W, 56, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:48.956, 5, 797.85 W, 65, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:48.956, 6, 778.26 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:48.957, 7, 796.00 W, 67, 1965 MHz, 99 %, 165612 MiB
2026/03/21 13:38:50.957, 0, 804.80 W, 64, 1965 MHz, 99 %, 166615 MiB
2026/03/21 13:38:50.958, 1, 776.36 W, 54, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:38:50.958, 2, 773.16 W, 54, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:38:50.959, 3, 812.32 W, 68, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:38:50.959, 4, 781.97 W, 56, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:38:50.960, 5, 798.30 W, 65, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:38:50.960, 6, 775.54 W, 54, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:38:50.960, 7, 797.34 W, 67, 1965 MHz, 99 %, 165612 MiB
2026/03/21 13:38:52.961, 0, 804.08 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:52.961, 1, 776.95 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:52.962, 2, 779.85 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:52.962, 3, 817.33 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:52.963, 4, 779.37 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:52.963, 5, 802.09 W, 65, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:52.963, 6, 774.27 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:52.964, 7, 793.59 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:54.964, 0, 798.97 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:54.965, 1, 772.55 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:54.965, 2, 767.02 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:54.966, 3, 811.29 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:54.966, 4, 784.67 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:54.966, 5, 797.16 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:54.967, 6, 771.57 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:54.967, 7, 793.41 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:56.967, 0, 802.90 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:56.968, 1, 778.58 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:56.968, 2, 771.92 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:56.969, 3, 812.16 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:56.969, 4, 783.94 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:56.969, 5, 801.50 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:56.970, 6, 773.06 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:56.970, 7, 789.05 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:38:58.971, 0, 790.28 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:38:58.971, 1, 771.71 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:58.972, 2, 767.04 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:58.972, 3, 806.55 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:58.973, 4, 777.04 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:58.973, 5, 794.40 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:38:58.973, 6, 761.62 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:38:58.974, 7, 788.28 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:00.974, 0, 795.53 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:00.975, 1, 766.35 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:00.975, 2, 763.35 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:00.976, 3, 798.41 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:00.976, 4, 775.91 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:00.976, 5, 794.89 W, 65, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:00.977, 6, 769.20 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:39:00.977, 7, 788.28 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:02.978, 0, 779.42 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:02.978, 1, 766.82 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:02.979, 2, 758.56 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:02.979, 3, 800.80 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:02.979, 4, 772.11 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:02.980, 5, 789.72 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:02.980, 6, 764.37 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:02.981, 7, 779.55 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:04.981, 0, 790.87 W, 64, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:04.982, 1, 765.25 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:04.982, 2, 764.42 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:04.982, 3, 803.39 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:04.983, 4, 772.02 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:04.983, 5, 794.71 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:04.984, 6, 765.16 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:04.984, 7, 781.00 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:06.984, 0, 792.10 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:06.985, 1, 764.91 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:06.985, 2, 756.51 W, 54, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:06.986, 3, 796.23 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:06.986, 4, 769.47 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:06.987, 5, 783.30 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:06.987, 6, 764.68 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:06.987, 7, 777.78 W, 67, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:08.988, 0, 780.13 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:08.988, 1, 760.24 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:08.989, 2, 757.48 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:08.989, 3, 794.13 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:08.990, 4, 764.24 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:08.990, 5, 784.26 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:08.990, 6, 759.08 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:08.991, 7, 773.08 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:10.991, 0, 776.35 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:10.992, 1, 754.71 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:10.992, 2, 755.59 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:10.993, 3, 798.44 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:10.993, 4, 761.97 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:10.993, 5, 783.00 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:10.994, 6, 749.72 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:10.994, 7, 774.84 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:12.995, 0, 786.93 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:12.995, 1, 755.36 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:12.996, 2, 757.56 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:12.996, 3, 794.89 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:12.996, 4, 759.95 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:12.997, 5, 783.16 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:12.997, 6, 757.72 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:12.998, 7, 769.44 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:14.998, 0, 777.85 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:14.999, 1, 755.26 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:14.999, 2, 750.86 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:14.999, 3, 788.26 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:15.000, 4, 761.40 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:15.000, 5, 781.67 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:15.001, 6, 753.85 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:15.001, 7, 771.91 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:17.001, 0, 765.98 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:17.002, 1, 739.82 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:17.002, 2, 743.97 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:17.003, 3, 779.16 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:17.003, 4, 755.04 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:17.004, 5, 775.93 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:17.004, 6, 743.52 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:17.004, 7, 756.65 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:19.005, 0, 764.90 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:19.005, 1, 737.86 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:19.006, 2, 740.11 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:19.006, 3, 780.02 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:19.007, 4, 748.81 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:19.007, 5, 769.21 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:19.007, 6, 742.14 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:19.008, 7, 755.91 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:21.008, 0, 762.07 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:21.009, 1, 739.34 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:21.009, 2, 738.32 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:21.010, 3, 778.19 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:21.010, 4, 745.27 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:21.010, 5, 761.84 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:21.011, 6, 738.61 W, 52, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:21.011, 7, 754.29 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:23.012, 0, 766.60 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:23.012, 1, 746.86 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:23.013, 2, 746.94 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:23.013, 3, 783.97 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:23.013, 4, 753.83 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:23.014, 5, 773.42 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:23.014, 6, 746.92 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:23.014, 7, 763.39 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:25.015, 0, 768.83 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:25.016, 1, 749.46 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:25.016, 2, 743.36 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:25.016, 3, 789.49 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:25.017, 4, 754.90 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:25.017, 5, 772.24 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:25.017, 6, 754.55 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:25.018, 7, 767.76 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:27.018, 0, 772.45 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:27.019, 1, 753.26 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:27.019, 2, 749.09 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:27.020, 3, 793.02 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:27.020, 4, 757.92 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:27.020, 5, 781.31 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:27.021, 6, 753.04 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:27.021, 7, 771.59 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:29.022, 0, 773.38 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:29.022, 1, 751.61 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:29.023, 2, 746.56 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:29.023, 3, 793.16 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:29.023, 4, 760.65 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:29.024, 5, 776.74 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:29.024, 6, 751.53 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:29.024, 7, 769.38 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:31.025, 0, 774.87 W, 63, 1965 MHz, 99 %, 166615 MiB
2026/03/21 13:39:31.025, 1, 751.47 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:39:31.026, 2, 750.98 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:39:31.026, 3, 786.16 W, 67, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:39:31.027, 4, 759.50 W, 55, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:39:31.027, 5, 778.42 W, 64, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:39:31.028, 6, 751.84 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:39:31.028, 7, 770.04 W, 66, 1965 MHz, 99 %, 165612 MiB
2026/03/21 13:39:33.028, 0, 777.24 W, 63, 1965 MHz, 99 %, 166615 MiB
2026/03/21 13:39:33.029, 1, 746.95 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:39:33.029, 2, 740.09 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:39:33.030, 3, 785.11 W, 67, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:39:33.030, 4, 753.39 W, 55, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:39:33.030, 5, 773.56 W, 64, 1965 MHz, 99 %, 165932 MiB
2026/03/21 13:39:33.031, 6, 753.92 W, 53, 1965 MHz, 99 %, 165980 MiB
2026/03/21 13:39:33.031, 7, 762.64 W, 66, 1965 MHz, 99 %, 165612 MiB
2026/03/21 13:39:35.032, 0, 778.68 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:35.032, 1, 753.90 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:35.033, 2, 748.06 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:35.033, 3, 793.73 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:35.033, 4, 760.90 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:35.034, 5, 783.11 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:35.034, 6, 748.70 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:35.034, 7, 772.67 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:37.035, 0, 780.54 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:37.035, 1, 760.48 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:37.036, 2, 756.63 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:37.036, 3, 797.31 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:37.037, 4, 763.43 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:37.037, 5, 784.92 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:37.037, 6, 758.27 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:37.038, 7, 777.45 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:39.038, 0, 781.62 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:39.039, 1, 756.12 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:39.039, 2, 754.13 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:39.040, 3, 795.47 W, 67, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:39.040, 4, 761.90 W, 55, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:39.040, 5, 784.85 W, 64, 1965 MHz, 100 %, 165932 MiB
2026/03/21 13:39:39.041, 6, 752.20 W, 53, 1965 MHz, 100 %, 165980 MiB
2026/03/21 13:39:39.041, 7, 778.39 W, 66, 1965 MHz, 100 %, 165612 MiB
2026/03/21 13:39:41.042, 0, 781.82 W, 63, 1965 MHz, 100 %, 166615 MiB
2026/03/21 13:39:41.042, 1, 757.18 W, 53, 1965 MHz, 100 %, 165980 MiB
