timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:28:50.631, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:50.632, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:50.632, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:50.633, 3, 197.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:50.633, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:50.633, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:50.634, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:50.634, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:52.634, 0, 192.30 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:28:52.635, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:52.635, 2, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:52.636, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:52.636, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:52.636, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:52.636, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:52.637, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:54.637, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:54.638, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:54.638, 2, 191.15 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:54.639, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:54.639, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:54.639, 5, 194.40 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:54.639, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:54.640, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:56.640, 0, 194.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:56.641, 1, 195.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:56.641, 2, 193.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:56.641, 3, 200.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:56.642, 4, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:56.642, 5, 196.84 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:28:56.642, 6, 191.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:56.643, 7, 192.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:58.643, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:28:58.644, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:58.644, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:58.644, 3, 197.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:58.645, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:58.645, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:58.645, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:28:58.646, 7, 190.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:00.646, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:00.647, 1, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:00.647, 2, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:00.647, 3, 197.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:00.648, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:00.648, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:00.648, 6, 189.33 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:00.649, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:02.649, 0, 192.15 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:02.650, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:02.650, 2, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:02.651, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:02.651, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:02.651, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:02.652, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:02.652, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:04.653, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:04.653, 1, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:04.654, 2, 191.08 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:04.654, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:04.654, 4, 190.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:04.655, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:04.655, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:04.655, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:06.656, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:06.657, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:06.657, 2, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:06.657, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:06.658, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:06.658, 5, 194.40 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:06.658, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:06.659, 7, 190.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:08.659, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:08.660, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:08.660, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:08.661, 3, 197.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:08.661, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:08.661, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:08.662, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:08.662, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:10.663, 0, 192.45 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:29:10.663, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:10.663, 2, 191.11 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:10.664, 3, 198.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:10.664, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:10.665, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:10.665, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:10.665, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:12.666, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:12.666, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:12.667, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:12.667, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:12.668, 4, 190.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:12.668, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:12.668, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:12.669, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:14.669, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:14.670, 1, 192.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:14.670, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:14.671, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:14.671, 4, 190.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:14.671, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:14.672, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:14.672, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:16.672, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:16.673, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:16.673, 2, 191.15 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:29:16.674, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:16.674, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:16.674, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:16.675, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:16.675, 7, 190.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:18.676, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:18.677, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:18.677, 2, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:18.677, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:18.678, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:18.678, 5, 194.56 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:18.678, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:18.679, 7, 190.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:20.679, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:20.680, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:20.680, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:20.681, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:20.681, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:20.681, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:20.682, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:20.682, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:22.683, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:22.683, 1, 192.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:22.684, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:22.684, 3, 197.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:22.684, 4, 190.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:22.685, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:22.685, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:22.686, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:24.686, 0, 192.21 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:29:24.687, 1, 192.61 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:24.687, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:24.687, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:29:24.688, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:24.688, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:24.688, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:24.689, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:26.689, 0, 194.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:26.690, 1, 194.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:26.690, 2, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:26.691, 3, 200.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:26.691, 4, 193.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:26.692, 5, 196.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:26.692, 6, 191.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:26.692, 7, 192.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:28.693, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:28.693, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:28.694, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:28.694, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:28.694, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:28.695, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:28.695, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:28.696, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:30.696, 0, 192.24 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 10:29:30.697, 1, 192.79 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:29:30.698, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:30.698, 3, 198.30 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:29:30.698, 4, 191.09 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:29:30.699, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:30.699, 6, 189.40 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:29:30.699, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:32.700, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:32.701, 1, 192.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:32.701, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:32.701, 3, 197.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:32.702, 4, 190.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:32.702, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:32.703, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:32.703, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:34.703, 0, 192.35 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:29:34.704, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:34.704, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:34.705, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:34.705, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:34.706, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:34.706, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:34.706, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:36.707, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:36.707, 1, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:36.708, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:36.708, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:36.709, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:36.709, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:36.709, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:36.710, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:38.710, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:38.711, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:38.711, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:38.712, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:38.712, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:38.712, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:38.713, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:38.713, 7, 190.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:40.714, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:40.714, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:40.715, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:40.715, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:40.715, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:40.716, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:40.716, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:40.716, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:42.717, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:42.718, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:42.718, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:42.718, 3, 197.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:42.719, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:42.719, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:42.719, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:42.720, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:44.720, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:44.721, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:44.721, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:44.721, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:44.722, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:44.722, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:44.723, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:44.723, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:46.723, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:46.724, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:46.724, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:46.725, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:46.725, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:46.725, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:46.726, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:46.726, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:48.727, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:48.728, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:48.728, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:48.728, 3, 197.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:48.729, 4, 190.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:48.729, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:48.729, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:48.730, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:50.730, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:29:50.731, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:50.731, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:50.732, 3, 197.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:50.732, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:50.732, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:50.733, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:50.733, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:29:52.733, 0, 191.72 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 10:29:52.734, 1, 192.26 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:52.735, 2, 190.59 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:52.735, 3, 197.59 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:52.735, 4, 190.43 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:52.736, 5, 193.87 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:52.736, 6, 189.10 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:52.736, 7, 189.79 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:54.737, 0, 191.72 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/21 10:29:54.740, 1, 192.27 W, 34, 1965 MHz, 0 %, 88604 MiB
2026/03/21 10:29:54.746, 2, 190.52 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:54.747, 3, 197.43 W, 37, 1965 MHz, 0 %, 88602 MiB
2026/03/21 10:29:54.748, 4, 190.38 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:54.748, 5, 193.90 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:54.748, 6, 188.75 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:54.749, 7, 189.76 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/21 10:29:56.749, 0, 195.13 W, 36, 1965 MHz, 0 %, 89326 MiB
2026/03/21 10:29:56.750, 1, 195.20 W, 34, 1965 MHz, 0 %, 88608 MiB
2026/03/21 10:29:56.751, 2, 193.68 W, 34, 1965 MHz, 0 %, 88610 MiB
2026/03/21 10:29:56.751, 3, 201.02 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:29:56.752, 4, 193.86 W, 34, 1965 MHz, 0 %, 88628 MiB
2026/03/21 10:29:56.753, 5, 196.82 W, 36, 1965 MHz, 1 %, 88610 MiB
2026/03/21 10:29:56.753, 6, 192.01 W, 33, 1965 MHz, 0 %, 88610 MiB
2026/03/21 10:29:56.754, 7, 192.84 W, 37, 1965 MHz, 0 %, 88608 MiB
2026/03/21 10:29:58.754, 0, 193.46 W, 36, 1965 MHz, 0 %, 89338 MiB
2026/03/21 10:29:58.757, 1, 199.08 W, 34, 1965 MHz, 5 %, 88648 MiB
2026/03/21 10:29:58.759, 2, 191.38 W, 34, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:29:58.762, 3, 199.57 W, 37, 1965 MHz, 2 %, 88608 MiB
2026/03/21 10:29:58.768, 4, 191.82 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/21 10:29:58.770, 5, 194.47 W, 36, 1965 MHz, 1 %, 88630 MiB
2026/03/21 10:29:58.774, 6, 189.62 W, 33, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:29:58.774, 7, 190.37 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/21 10:30:00.775, 0, 192.61 W, 36, 1965 MHz, 2 %, 89306 MiB
2026/03/21 10:30:00.779, 1, 192.96 W, 34, 1965 MHz, 1 %, 88630 MiB
2026/03/21 10:30:00.782, 2, 197.23 W, 34, 1965 MHz, 9 %, 88648 MiB
2026/03/21 10:30:00.783, 3, 198.27 W, 37, 1965 MHz, 2 %, 88610 MiB
