timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 09:48:52.764, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:52.764, 2, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:52.765, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:52.765, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:52.766, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:52.766, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:52.766, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:54.767, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:54.767, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:54.768, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:54.768, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:54.768, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:54.769, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:54.769, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:54.770, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:56.770, 0, 192.17 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:56.771, 1, 192.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:56.771, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:56.771, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:56.772, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:56.772, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:56.772, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:56.773, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:58.773, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:48:58.774, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:58.774, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:58.775, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:58.775, 4, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:48:58.776, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:58.776, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:48:58.776, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:00.777, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:00.777, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:00.778, 2, 191.17 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:00.778, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:00.779, 4, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:00.779, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:00.779, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:00.780, 7, 190.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:02.780, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:02.781, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:02.781, 2, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:02.782, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:02.782, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:02.782, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:02.783, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:02.783, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:04.784, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:04.784, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:04.785, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:04.785, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:04.785, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:04.786, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:04.786, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:04.786, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:06.787, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:06.787, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:06.788, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:06.788, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:06.789, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:06.789, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:06.789, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:06.790, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:08.790, 0, 192.29 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:49:08.791, 1, 192.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:08.791, 2, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:08.792, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:08.792, 4, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:08.792, 5, 194.68 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:08.793, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:08.793, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:10.794, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:10.794, 1, 192.66 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:10.795, 2, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:10.795, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:10.795, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:10.796, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:10.796, 6, 189.53 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:10.796, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:12.797, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:12.798, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:12.798, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:12.798, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:12.799, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:12.799, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:12.799, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:12.800, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:14.800, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:14.801, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:14.801, 2, 191.10 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:14.802, 3, 198.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:14.802, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:14.802, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:14.803, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:14.803, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:16.804, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:16.804, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:16.805, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:16.805, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:16.806, 4, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:16.806, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:16.806, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:16.807, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:18.807, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:18.808, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:18.808, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:18.809, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:18.809, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:18.809, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:18.810, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:18.810, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:20.811, 0, 194.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:20.811, 1, 195.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:20.812, 2, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:20.812, 3, 200.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:20.812, 4, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:20.813, 5, 197.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:20.813, 6, 191.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:20.813, 7, 193.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:22.814, 0, 192.13 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:49:22.814, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:22.815, 2, 191.25 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:22.815, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:22.815, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:22.816, 5, 194.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:22.816, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:22.817, 7, 190.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 09:49:24.817, 0, 192.24 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 09:49:24.818, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:24.818, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:24.818, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:24.819, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:24.819, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:24.819, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:24.820, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:26.820, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:26.821, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:26.821, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:26.822, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:26.822, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:26.822, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:26.823, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:26.823, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:28.823, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:28.824, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:28.824, 2, 191.20 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:28.825, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:28.825, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:28.826, 5, 194.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:28.826, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:28.826, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:30.827, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:30.827, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:30.828, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:30.828, 3, 198.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:30.828, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:30.829, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:30.829, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:30.829, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:32.830, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 09:49:32.831, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:32.831, 2, 191.33 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:32.831, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:32.832, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:32.832, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:32.832, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:32.833, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 09:49:34.833, 0, 191.77 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/19 09:49:34.834, 1, 192.26 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:34.835, 2, 190.60 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:34.835, 3, 197.56 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:34.835, 4, 190.73 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:34.836, 5, 194.19 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:34.836, 6, 188.87 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:34.836, 7, 189.91 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:36.837, 0, 191.62 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/19 09:49:36.838, 1, 191.99 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:36.838, 2, 190.38 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:36.838, 3, 197.42 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:36.839, 4, 190.73 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:36.839, 5, 194.03 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:36.840, 6, 188.85 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:36.840, 7, 189.85 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/19 09:49:38.840, 0, 193.36 W, 36, 1965 MHz, 1 %, 89328 MiB
2026/03/19 09:49:38.841, 1, 193.19 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:38.842, 2, 190.78 W, 33, 1965 MHz, 0 %, 88606 MiB
2026/03/19 09:49:38.845, 3, 197.82 W, 37, 1965 MHz, 0 %, 88612 MiB
2026/03/19 09:49:38.846, 4, 192.13 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:38.848, 5, 194.81 W, 36, 1965 MHz, 0 %, 88612 MiB
2026/03/19 09:49:38.849, 6, 189.39 W, 33, 1965 MHz, 0 %, 88610 MiB
2026/03/19 09:49:38.851, 7, 190.12 W, 37, 1965 MHz, 0 %, 88612 MiB
2026/03/19 09:49:40.851, 0, 193.68 W, 36, 1965 MHz, 0 %, 89340 MiB
2026/03/19 09:49:40.855, 1, 199.60 W, 34, 1965 MHz, 10 %, 88650 MiB
2026/03/19 09:49:40.856, 2, 191.42 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:40.860, 3, 198.51 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:40.862, 4, 197.46 W, 34, 1965 MHz, 2 %, 88648 MiB
2026/03/19 09:49:40.865, 5, 195.33 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:40.870, 6, 190.20 W, 33, 1965 MHz, 1 %, 88630 MiB
2026/03/19 09:49:40.872, 7, 190.92 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:42.873, 0, 194.59 W, 36, 1965 MHz, 0 %, 89306 MiB
2026/03/19 09:49:42.877, 1, 192.91 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:42.879, 2, 192.28 W, 34, 1965 MHz, 1 %, 88644 MiB
2026/03/19 09:49:42.881, 3, 206.97 W, 37, 1965 MHz, 5 %, 88650 MiB
2026/03/19 09:49:42.885, 4, 191.52 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:42.888, 5, 201.88 W, 37, 1965 MHz, 7 %, 88630 MiB
2026/03/19 09:49:42.891, 6, 198.81 W, 34, 1965 MHz, 6 %, 88650 MiB
2026/03/19 09:49:42.893, 7, 193.92 W, 37, 1965 MHz, 8 %, 88630 MiB
2026/03/19 09:49:44.897, 0, 192.27 W, 36, 1965 MHz, 0 %, 89328 MiB
2026/03/19 09:49:44.901, 1, 193.53 W, 34, 1965 MHz, 4 %, 88632 MiB
2026/03/19 09:49:44.904, 2, 196.59 W, 34, 1965 MHz, 2 %, 88612 MiB
2026/03/19 09:49:44.911, 3, 198.41 W, 37, 1965 MHz, 0 %, 88630 MiB
2026/03/19 09:49:44.915, 4, 191.68 W, 34, 1965 MHz, 3 %, 88632 MiB
2026/03/19 09:49:44.917, 5, 195.14 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:44.923, 6, 189.60 W, 33, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:44.925, 7, 190.86 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:46.927, 0, 193.26 W, 36, 1965 MHz, 0 %, 89460 MiB
2026/03/19 09:49:46.929, 1, 193.18 W, 34, 1965 MHz, 0 %, 88764 MiB
2026/03/19 09:49:46.930, 2, 191.07 W, 34, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:46.935, 3, 198.35 W, 37, 1965 MHz, 1 %, 88632 MiB
2026/03/19 09:49:46.942, 4, 191.46 W, 34, 1965 MHz, 0 %, 88762 MiB
2026/03/19 09:49:46.946, 5, 195.45 W, 37, 1965 MHz, 2 %, 88632 MiB
2026/03/19 09:49:46.947, 6, 190.24 W, 33, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:46.948, 7, 190.87 W, 37, 1965 MHz, 0 %, 88632 MiB
2026/03/19 09:49:48.948, 0, 192.62 W, 36, 1965 MHz, 1 %, 89482 MiB
2026/03/19 09:49:48.949, 1, 192.93 W, 34, 1965 MHz, 1 %, 88784 MiB
2026/03/19 09:49:48.950, 2, 192.49 W, 34, 1965 MHz, 3 %, 88630 MiB
2026/03/19 09:49:48.950, 3, 199.49 W, 37, 1965 MHz, 0 %, 88764 MiB
2026/03/19 09:49:48.951, 4, 191.65 W, 34, 1965 MHz, 0 %, 88786 MiB
2026/03/19 09:49:48.951, 5, 197.88 W, 37, 1965 MHz, 3 %, 88742 MiB
2026/03/19 09:49:48.952, 6, 189.90 W, 33, 1965 MHz, 0 %, 88764 MiB
2026/03/19 09:49:48.952, 7, 194.58 W, 37, 1965 MHz, 3 %, 88742 MiB
2026/03/19 09:49:50.953, 0, 194.94 W, 36, 1965 MHz, 0 %, 89480 MiB
2026/03/19 09:49:50.953, 1, 195.29 W, 34, 1965 MHz, 0 %, 88812 MiB
2026/03/19 09:49:50.954, 2, 193.58 W, 34, 1965 MHz, 0 %, 88764 MiB
2026/03/19 09:49:50.956, 3, 200.62 W, 37, 1965 MHz, 0 %, 88780 MiB
2026/03/19 09:49:50.957, 4, 194.66 W, 34, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:49:50.959, 5, 197.38 W, 37, 1965 MHz, 0 %, 88764 MiB
2026/03/19 09:49:50.965, 6, 192.44 W, 33, 1965 MHz, 0 %, 88786 MiB
2026/03/19 09:49:50.970, 7, 193.59 W, 37, 1965 MHz, 0 %, 88760 MiB
2026/03/19 09:49:52.972, 0, 203.79 W, 36, 1965 MHz, 1 %, 89687 MiB
2026/03/19 09:49:52.980, 1, 199.54 W, 34, 1965 MHz, 4 %, 88990 MiB
2026/03/19 09:49:52.984, 2, 191.66 W, 33, 1965 MHz, 1 %, 88784 MiB
2026/03/19 09:49:52.991, 3, 198.40 W, 37, 1965 MHz, 1 %, 88784 MiB
2026/03/19 09:49:52.998, 4, 205.01 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:49:53.002, 5, 194.96 W, 36, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:49:53.009, 6, 189.96 W, 33, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:49:53.014, 7, 191.19 W, 37, 1965 MHz, 0 %, 88784 MiB
2026/03/19 09:49:55.019, 0, 192.02 W, 36, 1965 MHz, 0 %, 89687 MiB
2026/03/19 09:49:55.022, 1, 192.47 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:49:55.033, 2, 202.59 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:49:55.045, 3, 198.09 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:49:55.046, 4, 190.99 W, 34, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:49:55.057, 5, 200.67 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:49:55.068, 6, 189.28 W, 33, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:49:55.080, 7, 192.19 W, 37, 1965 MHz, 0 %, 88990 MiB
2026/03/19 09:49:57.091, 0, 191.88 W, 36, 1965 MHz, 0 %, 90649 MiB
2026/03/19 09:49:57.092, 1, 192.43 W, 34, 1965 MHz, 0 %, 90016 MiB
2026/03/19 09:49:57.092, 2, 190.91 W, 33, 1965 MHz, 0 %, 90016 MiB
2026/03/19 09:49:57.093, 3, 197.65 W, 37, 1965 MHz, 1 %, 90016 MiB
2026/03/19 09:49:57.094, 4, 190.95 W, 34, 1965 MHz, 0 %, 90016 MiB
2026/03/19 09:49:57.094, 5, 194.47 W, 36, 1965 MHz, 1 %, 90016 MiB
2026/03/19 09:49:57.095, 6, 189.09 W, 33, 1965 MHz, 0 %, 90016 MiB
2026/03/19 09:49:57.095, 7, 190.00 W, 37, 1965 MHz, 0 %, 89696 MiB
2026/03/19 09:49:59.096, 0, 191.69 W, 36, 1965 MHz, 0 %, 91293 MiB
2026/03/19 09:49:59.103, 1, 192.52 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:49:59.115, 2, 190.80 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:49:59.126, 3, 197.59 W, 37, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:49:59.127, 4, 190.93 W, 34, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:49:59.138, 5, 194.26 W, 36, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:49:59.139, 6, 189.08 W, 33, 1965 MHz, 0 %, 90660 MiB
2026/03/19 09:49:59.139, 7, 189.98 W, 37, 1965 MHz, 0 %, 90340 MiB
2026/03/19 09:50:01.151, 0, 197.07 W, 36, 1965 MHz, 2 %, 91409 MiB
2026/03/19 09:50:01.153, 1, 196.80 W, 34, 1965 MHz, 0 %, 90774 MiB
2026/03/19 09:50:01.154, 2, 195.55 W, 34, 1965 MHz, 3 %, 90774 MiB
2026/03/19 09:50:01.160, 3, 202.68 W, 37, 1965 MHz, 5 %, 90776 MiB
2026/03/19 09:50:01.161, 4, 196.17 W, 34, 1965 MHz, 4 %, 90776 MiB
2026/03/19 09:50:01.168, 5, 199.26 W, 37, 1965 MHz, 7 %, 90776 MiB
2026/03/19 09:50:01.174, 6, 194.10 W, 33, 1965 MHz, 0 %, 90772 MiB
2026/03/19 09:50:01.175, 7, 194.36 W, 37, 1965 MHz, 1 %, 90456 MiB
2026/03/19 09:50:03.177, 0, 193.05 W, 36, 1965 MHz, 0 %, 91427 MiB
2026/03/19 09:50:03.182, 1, 193.08 W, 34, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:50:03.184, 2, 192.09 W, 34, 1965 MHz, 1 %, 90794 MiB
2026/03/19 09:50:03.189, 3, 198.86 W, 37, 1965 MHz, 0 %, 90794 MiB
2026/03/19 09:50:03.195, 4, 192.50 W, 34, 1965 MHz, 1 %, 90794 MiB
