timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 14:05:18.596, 3, 901.14 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:18.597, 4, 873.14 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:18.597, 5, 888.07 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:18.597, 6, 862.34 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:18.598, 7, 879.15 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:20.598, 0, 888.81 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:20.599, 1, 858.01 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:20.599, 2, 846.29 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:20.599, 3, 899.05 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:20.600, 4, 864.59 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:20.600, 5, 890.69 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:20.600, 6, 858.95 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:20.601, 7, 871.15 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:22.601, 0, 889.87 W, 67, 1965 MHz, 99 %, 165293 MiB
2026/03/21 14:05:22.602, 1, 854.66 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:22.602, 2, 854.95 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:22.603, 3, 897.57 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:22.603, 4, 867.39 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:22.603, 5, 887.25 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:22.604, 6, 862.99 W, 57, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:22.604, 7, 874.62 W, 70, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:05:24.604, 0, 886.30 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:24.605, 1, 854.53 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:24.605, 2, 844.56 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:24.606, 3, 890.35 W, 71, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:24.606, 4, 866.22 W, 59, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:24.607, 5, 883.44 W, 68, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:24.607, 6, 854.97 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:24.607, 7, 872.47 W, 70, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:05:26.608, 0, 890.50 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:26.608, 1, 853.06 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:26.609, 2, 848.72 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:26.609, 3, 899.89 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:26.609, 4, 864.67 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:26.610, 5, 883.31 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:26.610, 6, 860.96 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:26.610, 7, 873.73 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:28.611, 0, 893.55 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:28.611, 1, 858.33 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:28.612, 2, 851.92 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:28.612, 3, 901.53 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:28.613, 4, 874.01 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:28.613, 5, 891.84 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:28.613, 6, 861.52 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:28.614, 7, 882.78 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:30.614, 0, 888.17 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:30.615, 1, 851.48 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:30.615, 2, 844.93 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:30.616, 3, 900.98 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:30.616, 4, 866.04 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:30.616, 5, 889.26 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:30.617, 6, 856.87 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:30.617, 7, 878.66 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:32.617, 0, 889.94 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:32.618, 1, 856.16 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:32.618, 2, 851.72 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:32.619, 3, 899.99 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:32.619, 4, 868.22 W, 59, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:32.619, 5, 883.92 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:32.620, 6, 860.21 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:32.620, 7, 874.91 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:34.621, 0, 887.26 W, 67, 1965 MHz, 99 %, 165293 MiB
2026/03/21 14:05:34.621, 1, 851.91 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:34.622, 2, 851.71 W, 57, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:34.622, 3, 900.56 W, 71, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:34.622, 4, 866.05 W, 59, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:34.623, 5, 881.54 W, 68, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:34.623, 6, 860.30 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:34.623, 7, 878.02 W, 70, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:05:36.624, 0, 881.15 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:36.624, 1, 842.20 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:36.625, 2, 839.84 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:36.625, 3, 888.89 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:36.626, 4, 851.76 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:36.626, 5, 877.16 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:36.626, 6, 848.67 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:36.627, 7, 864.41 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:38.627, 0, 890.05 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:38.628, 1, 850.06 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:38.628, 2, 846.47 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:38.628, 3, 895.59 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:38.629, 4, 863.58 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:38.629, 5, 882.48 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:38.629, 6, 852.50 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:38.630, 7, 875.34 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:40.630, 0, 878.24 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:40.631, 1, 843.41 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:40.631, 2, 837.49 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:40.632, 3, 891.04 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:40.632, 4, 850.54 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:40.632, 5, 879.33 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:40.633, 6, 848.20 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:40.633, 7, 870.13 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:42.634, 0, 876.84 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:42.634, 1, 839.59 W, 55, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:42.635, 2, 835.43 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:42.635, 3, 886.00 W, 71, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:42.635, 4, 856.75 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:42.636, 5, 869.52 W, 68, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:42.636, 6, 846.52 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:42.636, 7, 861.39 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:44.637, 0, 876.99 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:44.639, 1, 842.74 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:44.641, 2, 837.29 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:44.642, 3, 883.02 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:44.642, 4, 854.73 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:44.643, 5, 875.11 W, 68, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:44.643, 6, 845.04 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:44.643, 7, 861.27 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:46.644, 0, 861.03 W, 67, 1965 MHz, 98 %, 165293 MiB
2026/03/21 14:05:46.644, 1, 826.04 W, 55, 1965 MHz, 98 %, 164658 MiB
2026/03/21 14:05:46.645, 2, 820.48 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:46.645, 3, 870.50 W, 71, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:46.645, 4, 846.16 W, 58, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:46.646, 5, 861.21 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:46.646, 6, 828.93 W, 56, 1965 MHz, 98 %, 164658 MiB
2026/03/21 14:05:46.646, 7, 850.89 W, 70, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:05:48.647, 0, 864.54 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:48.647, 1, 836.74 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:48.648, 2, 839.21 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:48.648, 3, 888.10 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:48.649, 4, 844.81 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:48.649, 5, 860.53 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:48.649, 6, 850.88 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:48.650, 7, 855.60 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:50.650, 0, 855.08 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:50.651, 1, 840.26 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:50.651, 2, 830.26 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:50.652, 3, 881.61 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:50.652, 4, 843.22 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:50.652, 5, 859.50 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:50.653, 6, 839.62 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:50.653, 7, 859.33 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:52.653, 0, 870.44 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:52.654, 1, 834.20 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:52.654, 2, 835.02 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:52.655, 3, 874.96 W, 71, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:52.655, 4, 847.02 W, 58, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:52.655, 5, 864.78 W, 68, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:52.656, 6, 836.06 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:52.656, 7, 855.20 W, 70, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:05:54.657, 0, 858.00 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:54.657, 1, 825.01 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:54.658, 2, 828.95 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:54.658, 3, 877.91 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:54.658, 4, 838.75 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:54.659, 5, 852.27 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:54.659, 6, 843.04 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:54.659, 7, 845.21 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:56.660, 0, 852.22 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:56.661, 1, 827.64 W, 55, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:56.661, 2, 822.33 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:56.661, 3, 866.88 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:56.662, 4, 829.52 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:56.662, 5, 853.33 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:56.662, 6, 821.19 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:05:56.663, 7, 845.31 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:05:58.663, 0, 857.21 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:05:58.664, 1, 829.63 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:58.664, 2, 826.73 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:58.664, 3, 871.90 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:58.665, 4, 835.88 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:58.665, 5, 853.37 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:58.666, 6, 835.89 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:05:58.666, 7, 849.62 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:00.666, 0, 858.84 W, 67, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:00.667, 1, 831.49 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:00.667, 2, 818.10 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:00.668, 3, 868.62 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:00.668, 4, 840.69 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:00.668, 5, 858.82 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:00.669, 6, 824.76 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:00.669, 7, 853.79 W, 70, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:02.670, 0, 842.87 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:02.670, 1, 812.61 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:02.671, 2, 805.43 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:02.671, 3, 855.72 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:02.671, 4, 823.97 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:02.672, 5, 842.34 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:02.672, 6, 815.48 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:02.673, 7, 833.96 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:04.673, 0, 835.85 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:04.674, 1, 808.31 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:04.674, 2, 804.85 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:04.674, 3, 856.85 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:04.675, 4, 821.93 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:04.675, 5, 839.86 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:04.676, 6, 814.77 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:04.676, 7, 833.98 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:06.676, 0, 832.06 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:06.677, 1, 810.60 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:06.677, 2, 800.49 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:06.678, 3, 852.59 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:06.678, 4, 814.98 W, 58, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:06.678, 5, 833.33 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:06.679, 6, 812.68 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:06.679, 7, 832.81 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:08.680, 0, 825.15 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:08.680, 1, 801.71 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:08.681, 2, 791.04 W, 56, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:06:08.681, 3, 841.98 W, 70, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:06:08.681, 4, 809.12 W, 57, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:06:08.682, 5, 832.15 W, 67, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:06:08.682, 6, 801.51 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:08.683, 7, 824.14 W, 69, 1965 MHz, 99 %, 164338 MiB
2026/03/21 14:06:10.683, 0, 829.38 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:10.684, 1, 793.27 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:10.684, 2, 791.57 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:10.684, 3, 833.52 W, 70, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:10.685, 4, 801.95 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:10.685, 5, 824.62 W, 67, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:10.685, 6, 803.29 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:10.686, 7, 809.16 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:12.686, 0, 820.60 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:12.687, 1, 791.86 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:12.687, 2, 790.63 W, 55, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:06:12.687, 3, 832.64 W, 70, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:06:12.688, 4, 803.16 W, 58, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:06:12.688, 5, 827.80 W, 67, 1965 MHz, 99 %, 164658 MiB
2026/03/21 14:06:12.689, 6, 796.24 W, 56, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:12.689, 7, 808.08 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:14.689, 0, 820.55 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:14.690, 1, 792.53 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:14.690, 2, 779.29 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:14.691, 3, 828.98 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:14.691, 4, 799.74 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:14.691, 5, 816.71 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:14.692, 6, 787.73 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:14.692, 7, 811.68 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:16.692, 0, 809.48 W, 66, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:16.693, 1, 785.39 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:16.693, 2, 779.99 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:16.694, 3, 825.47 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:16.694, 4, 793.02 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:16.694, 5, 811.81 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:16.695, 6, 783.72 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:16.695, 7, 801.37 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:18.696, 0, 813.08 W, 65, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:18.696, 1, 786.22 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:18.696, 2, 778.27 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:18.697, 3, 828.84 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:18.697, 4, 793.60 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:18.698, 5, 812.24 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:18.698, 6, 791.30 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:18.698, 7, 804.75 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:20.699, 0, 814.38 W, 65, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:20.699, 1, 788.33 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:20.700, 2, 785.03 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:20.700, 3, 830.65 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:20.700, 4, 794.81 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:20.701, 5, 815.43 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:20.701, 6, 791.23 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:20.701, 7, 808.64 W, 69, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:22.702, 0, 817.70 W, 65, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:22.702, 1, 791.19 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:22.703, 2, 783.97 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:22.703, 3, 833.24 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:22.703, 4, 797.55 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:22.704, 5, 816.25 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:22.704, 6, 790.82 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:22.704, 7, 808.34 W, 68, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:24.705, 0, 812.57 W, 65, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:24.705, 1, 788.13 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:24.706, 2, 784.38 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:24.706, 3, 832.16 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:24.707, 4, 796.25 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:24.707, 5, 818.20 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:24.707, 6, 793.65 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:24.708, 7, 809.64 W, 68, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:26.710, 0, 818.07 W, 65, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:26.711, 1, 786.54 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:26.711, 2, 781.85 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:26.712, 3, 830.97 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:26.712, 4, 800.15 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:26.712, 5, 817.21 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:26.713, 6, 789.48 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:26.713, 7, 806.96 W, 68, 1965 MHz, 100 %, 164338 MiB
2026/03/21 14:06:28.714, 0, 821.87 W, 65, 1965 MHz, 100 %, 165293 MiB
2026/03/21 14:06:28.714, 1, 789.58 W, 54, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:28.714, 2, 785.39 W, 55, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:28.715, 3, 832.45 W, 69, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:28.715, 4, 797.89 W, 57, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:28.716, 5, 820.26 W, 66, 1965 MHz, 100 %, 164658 MiB
2026/03/21 14:06:28.716, 6, 788.87 W, 54, 1965 MHz, 100 %, 164658 MiB
