timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 13:05:02.005, 0, 674.95 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:02.006, 1, 661.62 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:02.006, 2, 663.46 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:02.006, 3, 685.96 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:02.007, 4, 666.42 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:02.007, 5, 681.89 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:02.008, 6, 655.40 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:02.008, 7, 678.33 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:04.008, 0, 678.30 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:04.009, 1, 661.13 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:04.009, 2, 671.78 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:04.010, 3, 704.07 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:04.010, 4, 669.32 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:04.010, 5, 686.78 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:04.011, 6, 656.33 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:04.011, 7, 679.28 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:06.012, 0, 679.86 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:06.012, 1, 661.21 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:06.012, 2, 667.85 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:06.013, 3, 687.57 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:06.013, 4, 675.68 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:06.014, 5, 676.72 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:06.014, 6, 659.61 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:06.014, 7, 680.81 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:08.015, 0, 678.49 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:08.015, 1, 659.13 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:08.016, 2, 672.96 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:08.016, 3, 690.50 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:08.016, 4, 671.48 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:08.017, 5, 674.43 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:08.017, 6, 655.94 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:08.017, 7, 680.16 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:10.018, 0, 678.80 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:10.018, 1, 665.13 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:10.019, 2, 668.29 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:10.019, 3, 687.63 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:10.019, 4, 677.68 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:10.020, 5, 673.35 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:10.020, 6, 660.01 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:10.020, 7, 679.18 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:12.021, 0, 677.25 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:12.021, 1, 655.86 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:12.022, 2, 665.57 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:12.022, 3, 690.83 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:12.023, 4, 676.02 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:12.023, 5, 684.04 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:12.023, 6, 662.26 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:12.024, 7, 676.17 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:14.024, 0, 679.81 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:14.025, 1, 667.94 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:14.025, 2, 672.65 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:14.025, 3, 690.41 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:14.026, 4, 673.31 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:14.026, 5, 687.86 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:14.027, 6, 656.74 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:14.027, 7, 687.50 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:16.027, 0, 680.76 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:16.028, 1, 665.75 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:16.028, 2, 663.53 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:16.029, 3, 696.69 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:16.029, 4, 671.44 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:16.029, 5, 677.16 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:16.030, 6, 659.37 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:16.030, 7, 685.33 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:18.030, 0, 681.99 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:18.031, 1, 665.11 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:18.031, 2, 666.75 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:18.032, 3, 690.90 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:18.032, 4, 681.40 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:18.033, 5, 682.60 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:18.033, 6, 662.11 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:18.033, 7, 682.97 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:20.034, 0, 682.04 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:20.034, 1, 668.13 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:20.035, 2, 672.57 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:20.035, 3, 696.43 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:20.035, 4, 674.36 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:20.036, 5, 683.07 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:20.036, 6, 669.22 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:20.036, 7, 676.31 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:22.037, 0, 690.25 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:22.037, 1, 666.23 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:22.038, 2, 673.41 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:22.038, 3, 690.43 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:22.038, 4, 679.90 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:22.039, 5, 677.80 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:22.039, 6, 669.76 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:22.039, 7, 677.29 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:24.040, 0, 689.34 W, 58, 1965 MHz, 99 %, 165235 MiB
2026/03/21 13:05:24.040, 1, 678.42 W, 50, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:05:24.041, 2, 688.80 W, 50, 1965 MHz, 99 %, 164636 MiB
2026/03/21 13:05:24.041, 3, 694.80 W, 62, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:05:24.041, 4, 678.71 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:24.042, 5, 694.04 W, 61, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:05:24.042, 6, 669.05 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:24.042, 7, 686.56 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:26.043, 0, 680.74 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:26.043, 1, 660.42 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:26.044, 2, 668.66 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:26.044, 3, 700.56 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:26.045, 4, 679.32 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:26.045, 5, 681.65 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:26.045, 6, 663.76 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:26.046, 7, 680.83 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:28.046, 0, 676.22 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:28.047, 1, 662.84 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:28.047, 2, 668.38 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:28.047, 3, 686.26 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:28.048, 4, 678.90 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:28.048, 5, 673.43 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:28.048, 6, 664.31 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:28.049, 7, 681.18 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:30.049, 0, 679.24 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:30.050, 1, 657.47 W, 50, 1965 MHz, 99 %, 164600 MiB
2026/03/21 13:05:30.050, 2, 669.96 W, 50, 1965 MHz, 99 %, 164636 MiB
2026/03/21 13:05:30.051, 3, 681.99 W, 62, 1965 MHz, 98 %, 164600 MiB
2026/03/21 13:05:30.051, 4, 678.11 W, 52, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:30.051, 5, 687.96 W, 60, 1965 MHz, 98 %, 164600 MiB
2026/03/21 13:05:30.052, 6, 663.68 W, 50, 1965 MHz, 98 %, 164600 MiB
2026/03/21 13:05:30.052, 7, 673.24 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:32.052, 0, 683.20 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:32.053, 1, 666.06 W, 50, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:32.053, 2, 685.82 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:32.054, 3, 689.00 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:32.054, 4, 696.51 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:32.054, 5, 701.89 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:32.055, 6, 646.84 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:32.055, 7, 678.15 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:34.055, 0, 680.61 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:34.056, 1, 665.34 W, 51, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:34.056, 2, 680.18 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:34.057, 3, 706.84 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:34.057, 4, 677.78 W, 52, 1965 MHz, 99 %, 164636 MiB
2026/03/21 13:05:34.057, 5, 690.87 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:34.058, 6, 671.46 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:34.058, 7, 682.54 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:36.059, 0, 667.16 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:36.059, 1, 648.64 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:36.060, 2, 663.16 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:36.060, 3, 677.57 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:36.060, 4, 664.86 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:36.061, 5, 663.95 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:36.061, 6, 653.56 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:36.061, 7, 669.61 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:38.062, 0, 680.82 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:38.062, 1, 657.37 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:38.063, 2, 652.36 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:38.063, 3, 675.04 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:38.063, 4, 663.34 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:38.064, 5, 669.45 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:38.064, 6, 647.73 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:38.064, 7, 666.91 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:40.065, 0, 650.57 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:40.066, 1, 630.00 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:40.066, 2, 631.71 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:40.066, 3, 663.56 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:40.067, 4, 635.38 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:40.067, 5, 655.04 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:40.067, 6, 652.22 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:40.068, 7, 647.39 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:42.068, 0, 645.74 W, 58, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:42.069, 1, 633.29 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:42.069, 2, 639.00 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:42.070, 3, 659.29 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:42.070, 4, 638.02 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:42.070, 5, 649.36 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:42.071, 6, 630.48 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:42.071, 7, 649.89 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:44.071, 0, 648.88 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:44.072, 1, 627.26 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:44.072, 2, 632.71 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:44.073, 3, 657.81 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:44.073, 4, 642.04 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:44.073, 5, 646.54 W, 59, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:44.074, 6, 630.68 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:44.074, 7, 643.23 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:46.075, 0, 635.97 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:46.075, 1, 626.17 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:46.076, 2, 627.27 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:46.076, 3, 650.74 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:46.076, 4, 631.24 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:46.077, 5, 640.67 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:46.077, 6, 618.04 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:46.077, 7, 639.41 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:48.078, 0, 639.24 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:48.078, 1, 624.57 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:48.079, 2, 626.32 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:48.079, 3, 650.66 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:48.079, 4, 632.63 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:48.080, 5, 641.50 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:48.080, 6, 621.82 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:48.080, 7, 639.09 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:50.081, 0, 639.90 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:50.081, 1, 620.76 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:50.082, 2, 625.36 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:50.082, 3, 650.12 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:50.083, 4, 632.23 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:50.083, 5, 640.76 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:50.083, 6, 620.77 W, 48, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:50.084, 7, 641.10 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:52.084, 0, 636.88 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:52.085, 1, 625.58 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:52.085, 2, 627.08 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:52.085, 3, 650.54 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:52.086, 4, 631.84 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:52.086, 5, 639.98 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:52.086, 6, 619.47 W, 48, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:52.087, 7, 634.66 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:54.087, 0, 645.00 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:54.088, 1, 629.01 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:54.088, 2, 632.29 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:54.088, 3, 650.43 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:54.089, 4, 639.36 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:54.089, 5, 648.00 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:54.090, 6, 625.86 W, 48, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:54.090, 7, 644.30 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:56.090, 0, 652.03 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:56.091, 1, 637.03 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:56.091, 2, 638.29 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:56.092, 3, 660.52 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:56.092, 4, 645.12 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:56.092, 5, 652.69 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:56.093, 6, 634.07 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:56.093, 7, 652.62 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:05:58.093, 0, 653.34 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:05:58.094, 1, 636.35 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:58.094, 2, 641.71 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:58.095, 3, 662.46 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:58.095, 4, 644.79 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:05:58.095, 5, 653.26 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:58.096, 6, 631.35 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:05:58.096, 7, 648.87 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:06:00.097, 0, 648.93 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:06:00.097, 1, 634.51 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:00.098, 2, 639.20 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:00.098, 3, 663.47 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:00.098, 4, 645.01 W, 51, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:00.099, 5, 650.25 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:00.099, 6, 632.77 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:00.099, 7, 649.55 W, 61, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:06:02.100, 0, 650.78 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:06:02.100, 1, 633.41 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:02.101, 2, 638.64 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:02.101, 3, 660.84 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:02.102, 4, 644.50 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:02.102, 5, 653.09 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:02.102, 6, 632.59 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:02.103, 7, 646.15 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:06:04.103, 0, 649.37 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:06:04.103, 1, 634.38 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:04.104, 2, 636.49 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:04.104, 3, 660.53 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:04.105, 4, 644.68 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:04.105, 5, 653.77 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:04.105, 6, 631.70 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:04.106, 7, 651.32 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:06:06.106, 0, 648.55 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:06:06.107, 1, 632.71 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:06.107, 2, 634.95 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:06.107, 3, 658.11 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:06.108, 4, 637.54 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:06.108, 5, 648.65 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:06.108, 6, 626.89 W, 48, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:06.109, 7, 648.30 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:06:08.109, 0, 644.65 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:06:08.110, 1, 629.50 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:08.110, 2, 631.30 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:08.110, 3, 656.41 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:08.111, 4, 637.14 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:08.111, 5, 648.04 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:08.112, 6, 626.63 W, 48, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:08.112, 7, 648.84 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:06:10.112, 0, 652.86 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:06:10.113, 1, 636.23 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:10.113, 2, 639.37 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:10.114, 3, 662.61 W, 61, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:10.114, 4, 642.44 W, 50, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:10.114, 5, 652.48 W, 58, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:10.115, 6, 633.47 W, 48, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:10.115, 7, 650.50 W, 60, 1965 MHz, 100 %, 164316 MiB
2026/03/21 13:06:12.116, 0, 658.78 W, 57, 1965 MHz, 100 %, 165235 MiB
2026/03/21 13:06:12.116, 1, 643.74 W, 49, 1965 MHz, 100 %, 164600 MiB
2026/03/21 13:06:12.117, 2, 646.04 W, 49, 1965 MHz, 100 %, 164636 MiB
2026/03/21 13:06:12.117, 3, 668.23 W, 61, 1965 MHz, 100 %, 164600 MiB
