timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:21:34.179, 5, 194.45 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:34.179, 6, 189.66 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:34.180, 7, 190.27 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:36.180, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:36.181, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:36.181, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:36.182, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:36.182, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:36.183, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:36.183, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:36.183, 7, 190.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:38.184, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:38.184, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:38.185, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:38.185, 3, 198.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:38.186, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:38.186, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:38.186, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:38.187, 7, 190.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:40.187, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:40.188, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:40.188, 2, 191.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:40.189, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:40.189, 4, 190.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:40.189, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:40.190, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:40.190, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:42.191, 0, 192.23 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:42.199, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:42.200, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:42.200, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:42.200, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:42.201, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:42.201, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:42.201, 7, 190.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:44.202, 0, 192.06 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:44.202, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:44.203, 2, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:44.203, 3, 198.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:44.204, 4, 190.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:44.204, 5, 194.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:44.204, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:44.205, 7, 190.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:46.205, 0, 192.16 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:46.206, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:46.206, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:46.207, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:46.207, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:46.207, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:46.208, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:46.208, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:48.208, 0, 194.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:48.209, 1, 195.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:48.209, 2, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:48.210, 3, 200.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:48.210, 4, 193.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:48.211, 5, 196.99 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:48.211, 6, 191.76 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:48.211, 7, 192.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:50.212, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:50.212, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:50.213, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:50.213, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:50.213, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:50.214, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:50.214, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:50.214, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:52.215, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:52.216, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:52.216, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:52.216, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:52.217, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:52.217, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:52.217, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:52.218, 7, 190.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:54.218, 0, 192.10 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:54.219, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:54.219, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:54.220, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:54.220, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:54.220, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:54.221, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:54.221, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:56.222, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:56.222, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:56.223, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:56.223, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:56.223, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:56.224, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:56.224, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:56.224, 7, 190.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:58.225, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:21:58.225, 1, 192.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:58.226, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:58.226, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:58.226, 4, 191.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:58.227, 5, 194.45 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:21:58.227, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:21:58.227, 7, 190.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:00.228, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:00.229, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:00.229, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:00.230, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:00.230, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:00.230, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:00.231, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:00.231, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:02.231, 0, 193.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:02.232, 1, 192.91 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:02.233, 2, 192.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:02.233, 3, 198.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:02.234, 4, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:02.235, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:02.235, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:02.235, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:04.236, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:04.236, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:04.237, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:04.237, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:04.237, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:04.238, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:04.238, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:04.238, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:06.239, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:06.239, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:06.240, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:06.240, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:06.240, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:06.241, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:06.241, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:06.241, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:08.242, 0, 192.23 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:08.242, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:08.243, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:08.243, 3, 198.05 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:08.243, 4, 191.05 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:08.244, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:08.244, 6, 189.51 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:08.244, 7, 190.33 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:10.245, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:10.246, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:10.246, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:10.246, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:10.247, 4, 190.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:10.247, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:10.247, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:10.248, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:12.248, 0, 192.22 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:12.249, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:12.249, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:12.250, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:12.250, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:12.250, 5, 194.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:12.251, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:12.251, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:14.251, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:14.252, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:14.252, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:14.253, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:14.253, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:14.253, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:14.254, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:14.254, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:16.255, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:16.255, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:16.256, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:16.256, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:16.256, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:16.257, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:16.257, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:16.257, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:18.258, 0, 194.43 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/17 08:22:18.258, 1, 194.59 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:22:18.259, 2, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:18.259, 3, 200.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:18.259, 4, 193.37 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:22:18.260, 5, 194.58 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:22:18.260, 6, 192.03 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:22:18.260, 7, 192.92 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:22:20.261, 0, 192.34 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:22:20.261, 1, 192.79 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:20.262, 2, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:20.262, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:20.262, 4, 191.08 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:20.263, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:20.263, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:20.263, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:22.264, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:22.264, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:22.265, 2, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:22.265, 3, 198.00 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:22.266, 4, 190.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:22.266, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:22.266, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:22.267, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:24.267, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:24.268, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:24.268, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:24.268, 3, 197.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:24.269, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:24.269, 5, 194.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:24.269, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:24.270, 7, 190.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:26.270, 0, 192.32 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:22:26.271, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:26.271, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:26.272, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:26.272, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:26.272, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:26.273, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:26.273, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:28.274, 0, 192.32 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:22:28.274, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:28.275, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:28.275, 3, 198.04 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:28.275, 4, 190.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:28.276, 5, 194.34 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:28.276, 6, 189.54 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:28.276, 7, 190.28 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:30.277, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:30.277, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:30.278, 2, 191.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:30.278, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:30.278, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:30.279, 5, 194.38 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:30.279, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:30.279, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:32.280, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:32.281, 1, 193.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:32.281, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:32.281, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:32.282, 4, 190.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:32.282, 5, 196.45 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:22:32.282, 6, 191.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:32.283, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:34.283, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:34.284, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:34.284, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:34.285, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:34.285, 4, 190.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:34.285, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:34.286, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:34.286, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:36.286, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:36.287, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:36.287, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:36.288, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:36.288, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:36.289, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:36.289, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:36.289, 7, 190.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:38.290, 0, 192.18 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:22:38.291, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:38.291, 2, 191.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:38.291, 3, 197.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:38.292, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:38.292, 5, 194.42 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:22:38.292, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:38.293, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:40.293, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:40.294, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:40.294, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:40.295, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:40.295, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:40.295, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:40.296, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:40.296, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:42.297, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:42.297, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:42.298, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:42.298, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:42.298, 4, 190.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:42.299, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:42.299, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:42.299, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:44.300, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:22:44.300, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:44.301, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:44.301, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:44.301, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:44.302, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:44.302, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:44.302, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:22:46.303, 0, 192.15 W, 36, 1965 MHz, 1 %, 89002 MiB
