timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:28:59.350, 1, 193.31 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/21 19:28:59.352, 2, 192.01 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:59.357, 3, 198.74 W, 37, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:59.364, 4, 191.84 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:59.366, 5, 195.18 W, 36, 1965 MHz, 1 %, 91046 MiB
2026/03/21 19:28:59.367, 6, 190.39 W, 33, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:28:59.368, 7, 191.08 W, 37, 1965 MHz, 1 %, 90726 MiB
2026/03/21 19:29:01.369, 0, 193.98 W, 36, 1965 MHz, 0 %, 91678 MiB
2026/03/21 19:29:01.371, 1, 195.02 W, 34, 1965 MHz, 0 %, 91024 MiB
2026/03/21 19:29:01.372, 2, 193.67 W, 34, 1965 MHz, 0 %, 91022 MiB
2026/03/21 19:29:01.373, 3, 200.69 W, 37, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:29:01.374, 4, 194.46 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/21 19:29:01.375, 5, 197.10 W, 36, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:29:01.375, 6, 191.29 W, 33, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:29:01.376, 7, 193.14 W, 37, 1965 MHz, 1 %, 90726 MiB
2026/03/21 19:29:03.377, 0, 198.38 W, 36, 1965 MHz, 0 %, 91690 MiB
2026/03/21 19:29:03.378, 1, 199.59 W, 34, 1965 MHz, 5 %, 91054 MiB
2026/03/21 19:29:03.379, 2, 198.47 W, 34, 1965 MHz, 3 %, 91054 MiB
2026/03/21 19:29:03.379, 3, 204.27 W, 37, 1965 MHz, 0 %, 91056 MiB
2026/03/21 19:29:03.380, 4, 199.26 W, 34, 1965 MHz, 0 %, 91022 MiB
2026/03/21 19:29:03.381, 5, 201.77 W, 36, 1965 MHz, 0 %, 91054 MiB
2026/03/21 19:29:03.381, 6, 197.20 W, 33, 1965 MHz, 0 %, 91054 MiB
2026/03/21 19:29:03.381, 7, 196.76 W, 37, 1965 MHz, 0 %, 90736 MiB
2026/03/21 19:29:05.382, 0, 193.14 W, 36, 1965 MHz, 0 %, 91678 MiB
2026/03/21 19:29:05.384, 1, 193.84 W, 34, 1965 MHz, 1 %, 91046 MiB
2026/03/21 19:29:05.391, 2, 191.91 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:29:05.396, 3, 199.19 W, 37, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:29:05.398, 4, 191.98 W, 34, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:29:05.403, 5, 195.71 W, 36, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:29:05.404, 6, 190.76 W, 33, 1965 MHz, 0 %, 91046 MiB
2026/03/21 19:29:05.405, 7, 191.91 W, 37, 1965 MHz, 0 %, 90726 MiB
2026/03/21 19:29:07.406, 0, 217.60 W, 36, 1965 MHz, 11 %, 91676 MiB
2026/03/21 19:29:07.407, 1, 215.16 W, 34, 1965 MHz, 9 %, 91028 MiB
2026/03/21 19:29:07.407, 2, 214.60 W, 34, 1965 MHz, 11 %, 91046 MiB
2026/03/21 19:29:07.408, 3, 226.99 W, 37, 1965 MHz, 12 %, 91048 MiB
2026/03/21 19:29:07.409, 4, 219.89 W, 34, 1965 MHz, 8 %, 91048 MiB
2026/03/21 19:29:07.409, 5, 219.33 W, 37, 1965 MHz, 10 %, 91028 MiB
2026/03/21 19:29:07.410, 6, 213.89 W, 34, 1965 MHz, 9 %, 91044 MiB
2026/03/21 19:29:07.411, 7, 215.41 W, 37, 1965 MHz, 9 %, 90708 MiB
2026/03/21 19:29:09.411, 0, 248.84 W, 37, 1965 MHz, 19 %, 91794 MiB
2026/03/21 19:29:09.412, 1, 249.35 W, 35, 1965 MHz, 16 %, 91160 MiB
2026/03/21 19:29:09.413, 2, 252.11 W, 35, 1965 MHz, 20 %, 91162 MiB
2026/03/21 19:29:09.413, 3, 255.58 W, 38, 1965 MHz, 19 %, 91160 MiB
2026/03/21 19:29:09.414, 4, 249.21 W, 35, 1965 MHz, 20 %, 91162 MiB
2026/03/21 19:29:09.414, 5, 247.44 W, 37, 1965 MHz, 18 %, 91040 MiB
2026/03/21 19:29:09.415, 6, 246.27 W, 34, 1965 MHz, 16 %, 91138 MiB
2026/03/21 19:29:09.416, 7, 245.01 W, 38, 1965 MHz, 18 %, 90704 MiB
2026/03/21 19:29:11.417, 0, 288.92 W, 38, 1965 MHz, 24 %, 91660 MiB
2026/03/21 19:29:11.417, 1, 288.61 W, 36, 1965 MHz, 26 %, 91188 MiB
2026/03/21 19:29:11.418, 2, 291.48 W, 36, 1965 MHz, 28 %, 91188 MiB
2026/03/21 19:29:11.419, 3, 295.11 W, 39, 1965 MHz, 27 %, 91026 MiB
2026/03/21 19:29:11.419, 4, 293.00 W, 36, 1965 MHz, 28 %, 91128 MiB
2026/03/21 19:29:11.420, 5, 291.71 W, 38, 1965 MHz, 26 %, 91184 MiB
2026/03/21 19:29:11.420, 6, 291.73 W, 36, 1965 MHz, 28 %, 91048 MiB
2026/03/21 19:29:11.421, 7, 282.60 W, 39, 1965 MHz, 26 %, 90868 MiB
2026/03/21 19:29:13.422, 0, 340.60 W, 40, 1965 MHz, 39 %, 91892 MiB
2026/03/21 19:29:13.423, 1, 317.93 W, 37, 1965 MHz, 35 %, 91280 MiB
2026/03/21 19:29:13.424, 2, 345.83 W, 37, 1965 MHz, 42 %, 91048 MiB
2026/03/21 19:29:13.425, 3, 348.30 W, 40, 1965 MHz, 36 %, 91284 MiB
2026/03/21 19:29:13.425, 4, 360.09 W, 37, 1965 MHz, 40 %, 91794 MiB
2026/03/21 19:29:13.426, 5, 333.87 W, 40, 1965 MHz, 36 %, 91048 MiB
2026/03/21 19:29:13.426, 6, 345.52 W, 37, 1965 MHz, 34 %, 91794 MiB
2026/03/21 19:29:13.427, 7, 345.05 W, 40, 1965 MHz, 34 %, 90704 MiB
2026/03/21 19:29:15.428, 0, 384.42 W, 38, 1965 MHz, 0 %, 91792 MiB
2026/03/21 19:29:15.428, 1, 371.94 W, 36, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:15.429, 2, 373.44 W, 36, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:15.429, 3, 387.05 W, 40, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:15.429, 4, 322.84 W, 36, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:15.430, 5, 393.60 W, 39, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:15.430, 6, 319.21 W, 35, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:15.431, 7, 391.06 W, 39, 1965 MHz, 0 %, 90840 MiB
2026/03/21 19:29:17.431, 0, 192.70 W, 37, 1965 MHz, 0 %, 91792 MiB
2026/03/21 19:29:17.432, 1, 193.66 W, 35, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:17.432, 2, 191.36 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:17.433, 3, 198.93 W, 38, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:17.433, 4, 191.50 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:17.433, 5, 195.27 W, 37, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:17.434, 6, 189.92 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:17.434, 7, 191.04 W, 38, 1965 MHz, 0 %, 90840 MiB
2026/03/21 19:29:19.435, 0, 192.42 W, 36, 1965 MHz, 0 %, 91792 MiB
2026/03/21 19:29:19.435, 1, 193.13 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:19.436, 2, 191.08 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:19.436, 3, 198.51 W, 37, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:19.437, 4, 191.16 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:19.437, 5, 194.71 W, 37, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:19.437, 6, 189.66 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:19.438, 7, 190.53 W, 37, 1965 MHz, 0 %, 90840 MiB
2026/03/21 19:29:21.438, 0, 206.42 W, 37, 1965 MHz, 8 %, 91792 MiB
2026/03/21 19:29:21.439, 1, 203.92 W, 34, 1965 MHz, 100 %, 91160 MiB
2026/03/21 19:29:21.440, 2, 205.89 W, 34, 1965 MHz, 0 %, 91160 MiB
2026/03/21 19:29:21.440, 3, 209.45 W, 37, 1965 MHz, 100 %, 91160 MiB
2026/03/21 19:29:21.440, 4, 204.68 W, 35, 1965 MHz, 100 %, 91160 MiB
2026/03/21 19:29:21.441, 5, 211.36 W, 37, 1965 MHz, 98 %, 91160 MiB
2026/03/21 19:29:21.441, 6, 206.79 W, 34, 1965 MHz, 99 %, 91160 MiB
2026/03/21 19:29:21.441, 7, 201.35 W, 38, 1965 MHz, 100 %, 90840 MiB
2026/03/21 19:29:23.442, 0, 227.70 W, 37, 1965 MHz, 0 %, 91894 MiB
2026/03/21 19:29:23.443, 1, 230.47 W, 35, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:23.443, 2, 226.30 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:23.443, 3, 238.79 W, 38, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:23.444, 4, 227.59 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:23.444, 5, 228.39 W, 37, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:23.444, 6, 223.37 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:23.445, 7, 228.11 W, 38, 1965 MHz, 0 %, 90942 MiB
2026/03/21 19:29:25.445, 0, 192.71 W, 36, 1965 MHz, 0 %, 91894 MiB
2026/03/21 19:29:25.446, 1, 193.60 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:25.447, 2, 191.54 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:25.447, 3, 198.79 W, 37, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:25.447, 4, 191.54 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:25.448, 5, 195.10 W, 37, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:25.448, 6, 189.97 W, 34, 1965 MHz, 0 %, 91262 MiB
2026/03/21 19:29:25.449, 7, 190.96 W, 37, 1965 MHz, 0 %, 90942 MiB
2026/03/21 19:29:27.449, 0, 343.14 W, 42, 1965 MHz, 100 %, 93378 MiB
2026/03/21 19:29:27.450, 1, 369.99 W, 41, 1965 MHz, 100 %, 92746 MiB
2026/03/21 19:29:27.450, 2, 332.47 W, 40, 1965 MHz, 100 %, 92746 MiB
2026/03/21 19:29:27.451, 3, 327.76 W, 42, 1965 MHz, 100 %, 92746 MiB
2026/03/21 19:29:27.451, 4, 329.30 W, 40, 1965 MHz, 88 %, 92746 MiB
2026/03/21 19:29:27.451, 5, 352.78 W, 43, 1965 MHz, 100 %, 92746 MiB
2026/03/21 19:29:27.452, 6, 359.70 W, 40, 1965 MHz, 100 %, 92746 MiB
2026/03/21 19:29:27.452, 7, 318.58 W, 44, 1965 MHz, 100 %, 92426 MiB
2026/03/21 19:29:29.452, 0, 268.80 W, 41, 1965 MHz, 89 %, 95410 MiB
2026/03/21 19:29:29.463, 1, 294.96 W, 40, 1965 MHz, 100 %, 94778 MiB
2026/03/21 19:29:29.464, 2, 282.61 W, 39, 1965 MHz, 14 %, 94778 MiB
2026/03/21 19:29:29.475, 3, 307.12 W, 43, 1965 MHz, 100 %, 94778 MiB
2026/03/21 19:29:29.476, 4, 258.28 W, 40, 1965 MHz, 100 %, 94778 MiB
2026/03/21 19:29:29.487, 5, 273.78 W, 42, 1965 MHz, 100 %, 94778 MiB
2026/03/21 19:29:29.488, 6, 283.43 W, 39, 1965 MHz, 100 %, 94778 MiB
2026/03/21 19:29:29.499, 7, 301.26 W, 44, 1965 MHz, 100 %, 94458 MiB
2026/03/21 19:29:31.500, 0, 355.57 W, 44, 1965 MHz, 100 %, 95394 MiB
2026/03/21 19:29:31.501, 1, 375.84 W, 42, 1965 MHz, 100 %, 94762 MiB
2026/03/21 19:29:31.501, 2, 367.22 W, 42, 1965 MHz, 100 %, 94762 MiB
2026/03/21 19:29:31.501, 3, 390.17 W, 45, 1965 MHz, 100 %, 94762 MiB
2026/03/21 19:29:31.502, 4, 399.29 W, 43, 1965 MHz, 100 %, 94762 MiB
2026/03/21 19:29:31.502, 5, 364.50 W, 45, 1965 MHz, 100 %, 94762 MiB
2026/03/21 19:29:31.503, 6, 369.91 W, 41, 1965 MHz, 100 %, 94762 MiB
2026/03/21 19:29:31.503, 7, 386.82 W, 46, 1965 MHz, 100 %, 94442 MiB
2026/03/21 19:29:33.503, 0, 469.60 W, 45, 1965 MHz, 100 %, 93988 MiB
2026/03/21 19:29:33.504, 1, 489.07 W, 44, 1965 MHz, 100 %, 93356 MiB
2026/03/21 19:29:33.504, 2, 477.90 W, 43, 1965 MHz, 100 %, 93356 MiB
2026/03/21 19:29:33.505, 3, 498.55 W, 46, 1965 MHz, 100 %, 93356 MiB
2026/03/21 19:29:33.505, 4, 499.52 W, 42, 1965 MHz, 100 %, 93356 MiB
2026/03/21 19:29:33.506, 5, 478.90 W, 47, 1965 MHz, 99 %, 93356 MiB
2026/03/21 19:29:33.506, 6, 476.54 W, 43, 1965 MHz, 100 %, 93356 MiB
2026/03/21 19:29:33.506, 7, 499.21 W, 48, 1965 MHz, 100 %, 93036 MiB
2026/03/21 19:29:35.507, 0, 566.18 W, 46, 1965 MHz, 80 %, 94012 MiB
2026/03/21 19:29:35.508, 1, 582.22 W, 44, 1965 MHz, 77 %, 93380 MiB
2026/03/21 19:29:35.508, 2, 575.33 W, 43, 1965 MHz, 83 %, 93380 MiB
2026/03/21 19:29:35.509, 3, 595.14 W, 45, 1965 MHz, 82 %, 93380 MiB
2026/03/21 19:29:35.509, 4, 587.71 W, 43, 1965 MHz, 82 %, 93380 MiB
2026/03/21 19:29:35.509, 5, 575.79 W, 47, 1965 MHz, 82 %, 93380 MiB
2026/03/21 19:29:35.510, 6, 572.99 W, 43, 1965 MHz, 82 %, 93380 MiB
2026/03/21 19:29:35.510, 7, 580.01 W, 45, 1965 MHz, 82 %, 93060 MiB
2026/03/21 19:29:37.511, 0, 526.15 W, 41, 1965 MHz, 0 %, 94026 MiB
2026/03/21 19:29:37.511, 1, 551.16 W, 39, 1965 MHz, 0 %, 93394 MiB
2026/03/21 19:29:37.512, 2, 554.29 W, 39, 1965 MHz, 0 %, 93394 MiB
2026/03/21 19:29:37.512, 3, 552.18 W, 42, 1965 MHz, 0 %, 93394 MiB
2026/03/21 19:29:37.513, 4, 535.73 W, 38, 1965 MHz, 0 %, 93394 MiB
2026/03/21 19:29:37.513, 5, 570.16 W, 42, 1965 MHz, 0 %, 93394 MiB
2026/03/21 19:29:37.514, 6, 560.42 W, 39, 1965 MHz, 0 %, 93394 MiB
2026/03/21 19:29:37.514, 7, 543.85 W, 42, 1965 MHz, 0 %, 93074 MiB
2026/03/21 19:29:39.515, 0, 366.37 W, 39, 1965 MHz, 0 %, 94042 MiB
2026/03/21 19:29:39.515, 1, 384.89 W, 37, 1965 MHz, 0 %, 94674 MiB
2026/03/21 19:29:39.516, 2, 406.77 W, 38, 1965 MHz, 0 %, 93410 MiB
2026/03/21 19:29:39.516, 3, 395.12 W, 41, 1965 MHz, 0 %, 93410 MiB
2026/03/21 19:29:39.516, 4, 369.08 W, 37, 1965 MHz, 0 %, 94674 MiB
2026/03/21 19:29:39.517, 5, 417.70 W, 40, 1965 MHz, 0 %, 93410 MiB
2026/03/21 19:29:39.517, 6, 386.98 W, 37, 1965 MHz, 0 %, 94674 MiB
2026/03/21 19:29:39.517, 7, 372.04 W, 41, 1965 MHz, 0 %, 93090 MiB
2026/03/21 19:29:41.518, 0, 241.14 W, 39, 1965 MHz, 0 %, 95288 MiB
2026/03/21 19:29:41.519, 1, 231.59 W, 37, 1965 MHz, 100 %, 94656 MiB
2026/03/21 19:29:41.519, 2, 231.54 W, 37, 1965 MHz, 0 %, 94656 MiB
2026/03/21 19:29:41.520, 3, 240.93 W, 43, 1965 MHz, 0 %, 94656 MiB
2026/03/21 19:29:41.520, 4, 240.03 W, 40, 1965 MHz, 100 %, 94656 MiB
2026/03/21 19:29:41.520, 5, 250.18 W, 40, 1965 MHz, 29 %, 94656 MiB
2026/03/21 19:29:41.521, 6, 241.67 W, 36, 1965 MHz, 100 %, 94656 MiB
2026/03/21 19:29:41.521, 7, 229.80 W, 42, 1965 MHz, 0 %, 94336 MiB
2026/03/21 19:29:43.522, 0, 420.96 W, 46, 1965 MHz, 99 %, 95272 MiB
2026/03/21 19:29:43.522, 1, 403.58 W, 43, 1965 MHz, 99 %, 94640 MiB
2026/03/21 19:29:43.523, 2, 377.53 W, 43, 1965 MHz, 99 %, 94640 MiB
2026/03/21 19:29:43.523, 3, 402.54 W, 48, 1965 MHz, 99 %, 94640 MiB
2026/03/21 19:29:43.524, 4, 417.23 W, 44, 1965 MHz, 99 %, 94640 MiB
2026/03/21 19:29:43.525, 5, 444.28 W, 47, 1965 MHz, 99 %, 93438 MiB
2026/03/21 19:29:43.528, 6, 387.02 W, 43, 1965 MHz, 100 %, 93438 MiB
2026/03/21 19:29:43.528, 7, 412.54 W, 47, 1965 MHz, 99 %, 93118 MiB
2026/03/21 19:29:45.529, 0, 509.38 W, 42, 1965 MHz, 58 %, 94100 MiB
2026/03/21 19:29:45.529, 1, 498.60 W, 40, 1965 MHz, 0 %, 93468 MiB
2026/03/21 19:29:45.530, 2, 499.21 W, 41, 1965 MHz, 78 %, 93468 MiB
2026/03/21 19:29:45.530, 3, 500.35 W, 44, 1965 MHz, 79 %, 93468 MiB
2026/03/21 19:29:45.531, 4, 501.32 W, 39, 1965 MHz, 11 %, 93468 MiB
2026/03/21 19:29:45.531, 5, 499.36 W, 43, 1965 MHz, 21 %, 93468 MiB
2026/03/21 19:29:45.532, 6, 495.89 W, 41, 1965 MHz, 34 %, 93468 MiB
2026/03/21 19:29:45.532, 7, 497.71 W, 44, 1965 MHz, 79 %, 93148 MiB
2026/03/21 19:29:47.532, 0, 388.81 W, 40, 1965 MHz, 0 %, 94114 MiB
2026/03/21 19:29:47.533, 1, 404.95 W, 38, 1965 MHz, 0 %, 93482 MiB
2026/03/21 19:29:47.534, 2, 417.04 W, 38, 1965 MHz, 0 %, 93482 MiB
2026/03/21 19:29:47.534, 3, 420.73 W, 41, 1965 MHz, 0 %, 93482 MiB
2026/03/21 19:29:47.535, 4, 398.89 W, 37, 1965 MHz, 0 %, 94588 MiB
2026/03/21 19:29:47.535, 5, 371.27 W, 41, 1965 MHz, 0 %, 93482 MiB
2026/03/21 19:29:47.535, 6, 418.39 W, 37, 1965 MHz, 0 %, 94588 MiB
2026/03/21 19:29:47.536, 7, 409.79 W, 41, 1965 MHz, 0 %, 93162 MiB
2026/03/21 19:29:49.536, 0, 233.61 W, 40, 1965 MHz, 0 %, 95204 MiB
2026/03/21 19:29:49.537, 1, 216.91 W, 37, 1965 MHz, 96 %, 94572 MiB
2026/03/21 19:29:49.537, 2, 241.82 W, 38, 1965 MHz, 66 %, 94572 MiB
2026/03/21 19:29:49.538, 3, 224.27 W, 43, 1965 MHz, 0 %, 94572 MiB
2026/03/21 19:29:49.538, 4, 224.43 W, 40, 1965 MHz, 100 %, 94572 MiB
2026/03/21 19:29:49.538, 5, 246.65 W, 43, 1965 MHz, 76 %, 94572 MiB
2026/03/21 19:29:49.539, 6, 215.35 W, 36, 1965 MHz, 100 %, 94572 MiB
2026/03/21 19:29:49.539, 7, 218.73 W, 42, 1965 MHz, 0 %, 94252 MiB
2026/03/21 19:29:51.539, 0, 456.60 W, 45, 1965 MHz, 86 %, 94160 MiB
2026/03/21 19:29:51.540, 1, 432.19 W, 43, 1965 MHz, 76 %, 93528 MiB
2026/03/21 19:29:51.541, 2, 448.26 W, 42, 1965 MHz, 73 %, 93528 MiB
2026/03/21 19:29:51.541, 3, 438.62 W, 47, 1965 MHz, 99 %, 93528 MiB
2026/03/21 19:29:51.541, 4, 441.62 W, 41, 1965 MHz, 73 %, 93528 MiB
2026/03/21 19:29:51.542, 5, 455.44 W, 46, 1965 MHz, 76 %, 93528 MiB
2026/03/21 19:29:51.542, 6, 423.45 W, 42, 1965 MHz, 78 %, 93528 MiB
2026/03/21 19:29:51.543, 7, 431.67 W, 46, 1965 MHz, 83 %, 93208 MiB
2026/03/21 19:29:53.543, 0, 422.56 W, 40, 1965 MHz, 0 %, 94174 MiB
2026/03/21 19:29:53.544, 1, 428.17 W, 38, 1965 MHz, 0 %, 93542 MiB
2026/03/21 19:29:53.544, 2, 405.89 W, 37, 1965 MHz, 0 %, 93542 MiB
2026/03/21 19:29:53.545, 3, 441.03 W, 41, 1965 MHz, 0 %, 93542 MiB
2026/03/21 19:29:53.545, 4, 428.68 W, 37, 1965 MHz, 0 %, 93542 MiB
2026/03/21 19:29:53.545, 5, 410.53 W, 41, 1965 MHz, 0 %, 93542 MiB
2026/03/21 19:29:53.546, 6, 401.77 W, 37, 1965 MHz, 0 %, 93542 MiB
2026/03/21 19:29:53.546, 7, 425.10 W, 41, 1965 MHz, 0 %, 93222 MiB
2026/03/21 19:29:55.547, 0, 264.31 W, 42, 1965 MHz, 0 %, 95142 MiB
2026/03/21 19:29:55.547, 1, 234.78 W, 40, 1965 MHz, 95 %, 94510 MiB
2026/03/21 19:29:55.548, 2, 271.96 W, 40, 1965 MHz, 95 %, 94510 MiB
2026/03/21 19:29:55.548, 3, 238.32 W, 44, 1965 MHz, 25 %, 94510 MiB
2026/03/21 19:29:55.548, 4, 253.44 W, 40, 1965 MHz, 97 %, 94510 MiB
2026/03/21 19:29:55.549, 5, 278.40 W, 44, 1965 MHz, 95 %, 94510 MiB
2026/03/21 19:29:55.549, 6, 264.33 W, 40, 1965 MHz, 97 %, 94510 MiB
2026/03/21 19:29:55.550, 7, 240.02 W, 44, 1965 MHz, 100 %, 94190 MiB
2026/03/21 19:29:57.550, 0, 396.56 W, 41, 1965 MHz, 0 %, 94220 MiB
2026/03/21 19:29:57.551, 1, 388.42 W, 38, 1965 MHz, 0 %, 93588 MiB
2026/03/21 19:29:57.562, 2, 394.61 W, 37, 1965 MHz, 0 %, 93588 MiB
2026/03/21 19:29:57.563, 3, 402.34 W, 42, 1965 MHz, 31 %, 93588 MiB
2026/03/21 19:29:57.563, 4, 392.01 W, 38, 1965 MHz, 0 %, 93588 MiB
2026/03/21 19:29:57.563, 5, 400.91 W, 41, 1965 MHz, 0 %, 93588 MiB
2026/03/21 19:29:57.564, 6, 389.31 W, 38, 1965 MHz, 0 %, 93588 MiB
2026/03/21 19:29:57.564, 7, 388.17 W, 42, 1965 MHz, 0 %, 93268 MiB
2026/03/21 19:29:59.564, 0, 241.93 W, 39, 1965 MHz, 0 %, 94234 MiB
2026/03/21 19:29:59.565, 1, 237.34 W, 36, 1965 MHz, 100 %, 93602 MiB
2026/03/21 19:29:59.566, 2, 232.11 W, 36, 1965 MHz, 0 %, 93602 MiB
2026/03/21 19:29:59.566, 3, 261.66 W, 40, 1965 MHz, 0 %, 93602 MiB
2026/03/21 19:29:59.566, 4, 261.01 W, 36, 1965 MHz, 100 %, 93602 MiB
2026/03/21 19:29:59.567, 5, 247.23 W, 40, 1965 MHz, 0 %, 93602 MiB
2026/03/21 19:29:59.567, 6, 236.13 W, 36, 1965 MHz, 100 %, 93602 MiB
2026/03/21 19:29:59.567, 7, 267.62 W, 40, 1965 MHz, 36 %, 93282 MiB
2026/03/21 19:30:01.568, 0, 352.80 W, 41, 1965 MHz, 40 %, 94262 MiB
2026/03/21 19:30:01.569, 1, 355.29 W, 38, 1965 MHz, 0 %, 93630 MiB
2026/03/21 19:30:01.569, 2, 357.69 W, 37, 1965 MHz, 0 %, 93630 MiB
2026/03/21 19:30:01.570, 3, 359.37 W, 42, 1965 MHz, 67 %, 93630 MiB
2026/03/21 19:30:01.570, 4, 355.12 W, 38, 1965 MHz, 0 %, 93630 MiB
2026/03/21 19:30:01.571, 5, 359.67 W, 41, 1965 MHz, 9 %, 93630 MiB
2026/03/21 19:30:01.571, 6, 351.55 W, 38, 1965 MHz, 19 %, 93630 MiB
2026/03/21 19:30:01.571, 7, 350.86 W, 41, 1965 MHz, 0 %, 93310 MiB
2026/03/21 19:30:03.572, 0, 234.14 W, 39, 1965 MHz, 0 %, 94278 MiB
2026/03/21 19:30:03.572, 1, 226.11 W, 36, 1965 MHz, 100 %, 93646 MiB
2026/03/21 19:30:03.573, 2, 231.34 W, 36, 1965 MHz, 0 %, 93644 MiB
2026/03/21 19:30:03.573, 3, 263.08 W, 40, 1965 MHz, 0 %, 93646 MiB
2026/03/21 19:30:03.574, 4, 254.37 W, 36, 1965 MHz, 100 %, 93646 MiB
2026/03/21 19:30:03.574, 5, 240.31 W, 39, 1965 MHz, 0 %, 93646 MiB
2026/03/21 19:30:03.574, 6, 221.55 W, 36, 1965 MHz, 100 %, 93646 MiB
2026/03/21 19:30:03.575, 7, 220.08 W, 40, 1965 MHz, 100 %, 93326 MiB
2026/03/21 19:30:05.575, 0, 315.48 W, 39, 1965 MHz, 0 %, 94306 MiB
2026/03/21 19:30:05.576, 1, 314.59 W, 37, 1965 MHz, 0 %, 93674 MiB
2026/03/21 19:30:05.577, 2, 314.46 W, 36, 1965 MHz, 0 %, 93674 MiB
2026/03/21 19:30:05.577, 3, 320.98 W, 40, 1965 MHz, 0 %, 93674 MiB
2026/03/21 19:30:05.577, 4, 315.01 W, 36, 1965 MHz, 0 %, 93674 MiB
2026/03/21 19:30:05.578, 5, 323.31 W, 40, 1965 MHz, 0 %, 93674 MiB
2026/03/21 19:30:05.578, 6, 311.90 W, 36, 1965 MHz, 0 %, 93674 MiB
2026/03/21 19:30:05.578, 7, 313.49 W, 40, 1965 MHz, 0 %, 93354 MiB
2026/03/21 19:30:07.579, 0, 278.48 W, 42, 1965 MHz, 12 %, 94334 MiB
2026/03/21 19:30:07.580, 1, 287.67 W, 39, 1965 MHz, 98 %, 93702 MiB
2026/03/21 19:30:07.580, 2, 279.27 W, 39, 1965 MHz, 98 %, 93702 MiB
2026/03/21 19:30:07.580, 3, 285.33 W, 43, 1965 MHz, 98 %, 93702 MiB
2026/03/21 19:30:07.581, 4, 263.71 W, 40, 1965 MHz, 99 %, 93702 MiB
2026/03/21 19:30:07.581, 5, 275.41 W, 43, 1965 MHz, 99 %, 93702 MiB
2026/03/21 19:30:07.582, 6, 275.61 W, 39, 1965 MHz, 99 %, 93702 MiB
2026/03/21 19:30:07.582, 7, 277.96 W, 43, 1965 MHz, 68 %, 93382 MiB
2026/03/21 19:30:09.583, 0, 283.30 W, 38, 1965 MHz, 0 %, 94352 MiB
2026/03/21 19:30:09.583, 1, 281.76 W, 36, 1965 MHz, 0 %, 93720 MiB
2026/03/21 19:30:09.584, 2, 281.61 W, 36, 1965 MHz, 0 %, 93720 MiB
2026/03/21 19:30:09.584, 3, 288.09 W, 39, 1965 MHz, 0 %, 93720 MiB
2026/03/21 19:30:09.585, 4, 282.25 W, 36, 1965 MHz, 0 %, 93720 MiB
