timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 23:18:30.903, 1, 800.42 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:30.903, 2, 797.24 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:30.903, 3, 837.53 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:30.904, 4, 803.38 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:30.904, 5, 824.53 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:30.905, 6, 801.09 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:30.905, 7, 815.67 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:32.905, 0, 827.36 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:32.906, 1, 798.01 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:32.906, 2, 791.11 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:32.907, 3, 833.59 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:32.907, 4, 804.84 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:32.907, 5, 821.04 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:32.908, 6, 794.51 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:32.908, 7, 811.34 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:34.909, 0, 826.93 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:34.909, 1, 795.08 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:34.910, 2, 792.12 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:34.910, 3, 833.20 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:34.910, 4, 802.07 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:34.911, 5, 818.38 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:34.911, 6, 794.57 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:34.911, 7, 809.91 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:36.912, 0, 818.97 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:36.912, 1, 793.17 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:36.913, 2, 791.91 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:36.913, 3, 832.12 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:36.913, 4, 801.84 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:36.914, 5, 811.87 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:36.914, 6, 789.52 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:36.915, 7, 805.48 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:38.915, 0, 817.90 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:38.915, 1, 794.03 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:38.916, 2, 790.46 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:38.916, 3, 832.90 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:38.917, 4, 800.64 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:38.917, 5, 820.06 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:38.917, 6, 794.59 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:38.918, 7, 806.67 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:40.918, 0, 809.07 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:40.919, 1, 800.17 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:40.919, 2, 799.18 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:40.920, 3, 837.05 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:40.920, 4, 801.95 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:40.920, 5, 824.02 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:40.921, 6, 796.86 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:40.921, 7, 822.10 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:42.921, 0, 817.99 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:42.922, 1, 800.11 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:42.922, 2, 795.89 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:42.923, 3, 839.84 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:42.923, 4, 806.87 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:42.924, 5, 824.66 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:42.924, 6, 800.57 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:42.924, 7, 817.44 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:44.925, 0, 818.37 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:44.925, 1, 803.09 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:44.926, 2, 797.82 W, 55, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:44.926, 3, 833.13 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:44.926, 4, 808.97 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:44.927, 5, 822.92 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:44.927, 6, 795.95 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:44.927, 7, 811.33 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:46.928, 0, 826.81 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:46.928, 1, 800.00 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:46.929, 2, 800.33 W, 55, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:46.929, 3, 846.71 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:46.930, 4, 813.24 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:46.930, 5, 828.60 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:46.930, 6, 801.45 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:46.931, 7, 816.37 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:48.931, 0, 827.04 W, 66, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:48.932, 1, 810.68 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:48.932, 2, 799.45 W, 56, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:48.933, 3, 844.78 W, 68, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:18:48.933, 4, 809.81 W, 57, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:18:48.933, 5, 829.11 W, 66, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:48.934, 6, 808.33 W, 55, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:18:48.934, 7, 825.23 W, 68, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:50.934, 0, 819.68 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:50.935, 1, 801.37 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:50.935, 2, 787.40 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:50.936, 3, 826.24 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:50.936, 4, 801.43 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:50.937, 5, 822.08 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:50.937, 6, 789.30 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:50.937, 7, 811.50 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:52.938, 0, 818.29 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:52.938, 1, 799.17 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:52.939, 2, 792.90 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:52.939, 3, 837.43 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:52.939, 4, 804.84 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:52.940, 5, 822.63 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:52.940, 6, 792.53 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:52.941, 7, 807.99 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:54.941, 0, 816.05 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:54.942, 1, 796.32 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:54.942, 2, 793.23 W, 55, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:54.942, 3, 831.89 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:54.943, 4, 802.38 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:54.943, 5, 820.10 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:54.943, 6, 788.08 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:54.944, 7, 809.20 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:56.944, 0, 816.71 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:56.945, 1, 802.49 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:56.945, 2, 789.17 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:56.946, 3, 828.21 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:56.946, 4, 799.95 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:56.946, 5, 818.51 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:56.947, 6, 786.72 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:56.947, 7, 804.27 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:18:58.948, 0, 806.72 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:18:58.948, 1, 788.52 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:58.949, 2, 782.69 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:18:58.949, 3, 821.63 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:58.949, 4, 794.08 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:58.950, 5, 815.80 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:58.950, 6, 777.66 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:18:58.950, 7, 799.20 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:00.951, 0, 813.30 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:00.951, 1, 787.60 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:00.952, 2, 781.10 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:00.952, 3, 821.83 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:00.953, 4, 792.89 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:00.953, 5, 814.03 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:00.953, 6, 784.90 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:00.954, 7, 794.63 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:02.954, 0, 811.70 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:02.955, 1, 791.52 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:02.955, 2, 782.18 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:02.956, 3, 823.54 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:02.956, 4, 800.16 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:02.956, 5, 806.53 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:02.957, 6, 778.58 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:02.957, 7, 801.57 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:04.958, 0, 811.82 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:04.958, 1, 796.29 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:04.959, 2, 786.33 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:04.959, 3, 832.56 W, 68, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:19:04.959, 4, 798.57 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:04.960, 5, 811.34 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:04.960, 6, 788.77 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:04.960, 7, 800.68 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:06.961, 0, 816.41 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:06.961, 1, 788.14 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:06.962, 2, 784.19 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:06.962, 3, 822.07 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:06.963, 4, 796.89 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:06.963, 5, 815.76 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:06.963, 6, 786.78 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:06.964, 7, 799.66 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:08.964, 0, 817.49 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:08.965, 1, 795.04 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:08.965, 2, 786.14 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:08.966, 3, 825.79 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:08.966, 4, 791.47 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:08.966, 5, 813.45 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:08.967, 6, 786.90 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:08.967, 7, 794.78 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:10.967, 0, 810.91 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:10.968, 1, 788.40 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:10.968, 2, 787.62 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:10.969, 3, 824.75 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:10.969, 4, 797.50 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:10.970, 5, 817.06 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:10.970, 6, 788.30 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:10.970, 7, 805.98 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:12.971, 0, 813.51 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:12.971, 1, 793.47 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:12.972, 2, 783.58 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:12.972, 3, 830.88 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:12.972, 4, 796.34 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:12.973, 5, 808.90 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:12.973, 6, 784.85 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:12.973, 7, 805.58 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:14.974, 0, 819.35 W, 64, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:14.975, 1, 794.98 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:14.975, 2, 787.88 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:14.975, 3, 830.63 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:14.976, 4, 799.56 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:14.976, 5, 819.28 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:14.976, 6, 798.65 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:14.977, 7, 809.66 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:16.977, 0, 812.46 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:16.978, 1, 797.26 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:16.978, 2, 786.90 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:16.979, 3, 831.36 W, 68, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:19:16.979, 4, 805.62 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:16.979, 5, 813.40 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:16.980, 6, 787.84 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:16.980, 7, 804.32 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:18.980, 0, 818.91 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:18.981, 1, 790.58 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:18.981, 2, 784.73 W, 55, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:18.982, 3, 822.36 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:18.982, 4, 787.76 W, 56, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:19:18.982, 5, 813.82 W, 65, 1965 MHz, 99 %, 167492 MiB
2026/03/21 23:19:18.983, 6, 783.64 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:18.983, 7, 801.58 W, 67, 1965 MHz, 99 %, 167172 MiB
2026/03/21 23:19:20.984, 0, 812.32 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:20.984, 1, 786.20 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:20.984, 2, 781.85 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:20.985, 3, 823.04 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:20.985, 4, 797.17 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:20.986, 5, 813.50 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:20.986, 6, 783.11 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:20.986, 7, 804.83 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:22.987, 0, 811.82 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:22.987, 1, 784.64 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:22.988, 2, 783.16 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:22.988, 3, 824.17 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:22.988, 4, 793.95 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:22.989, 5, 808.44 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:22.989, 6, 777.01 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:22.990, 7, 795.04 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:24.990, 0, 814.31 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:24.991, 1, 786.91 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:24.991, 2, 782.95 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:24.991, 3, 822.73 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:24.992, 4, 789.47 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:24.992, 5, 816.71 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:24.993, 6, 783.74 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:24.993, 7, 800.20 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:26.993, 0, 815.59 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:26.994, 1, 795.53 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:26.994, 2, 785.41 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:26.995, 3, 829.88 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:26.995, 4, 796.99 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:26.996, 5, 810.32 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:26.996, 6, 787.83 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:26.996, 7, 809.00 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:28.997, 0, 817.20 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:28.997, 1, 791.90 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:28.998, 2, 785.90 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:28.998, 3, 827.10 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:28.999, 4, 798.19 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:28.999, 5, 812.15 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:28.999, 6, 783.78 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:29.000, 7, 803.15 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:31.000, 0, 812.78 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:31.001, 1, 797.53 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:31.001, 2, 786.97 W, 55, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:31.001, 3, 832.60 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:31.002, 4, 800.43 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:31.002, 5, 820.80 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:31.002, 6, 797.99 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:31.003, 7, 813.38 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:33.003, 0, 817.74 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:33.004, 1, 795.19 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:33.004, 2, 796.28 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:33.005, 3, 830.20 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:33.005, 4, 800.28 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:33.005, 5, 829.73 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:33.006, 6, 791.99 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:33.006, 7, 808.61 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:35.006, 0, 823.94 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:35.007, 1, 797.12 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:35.007, 2, 793.22 W, 55, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:35.008, 3, 833.87 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:35.008, 4, 799.71 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:35.009, 5, 824.81 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:35.009, 6, 793.07 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:35.009, 7, 815.34 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:37.010, 0, 818.46 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:37.010, 1, 791.43 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:37.011, 2, 786.94 W, 54, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:37.011, 3, 835.01 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:37.011, 4, 799.04 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:37.012, 5, 818.47 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:37.012, 6, 794.96 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:37.013, 7, 810.35 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:39.013, 0, 832.31 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:39.014, 1, 802.12 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:39.014, 2, 798.91 W, 55, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:39.014, 3, 832.98 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:39.015, 4, 806.60 W, 56, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:39.015, 5, 825.20 W, 65, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:39.015, 6, 795.12 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:39.016, 7, 811.73 W, 67, 1965 MHz, 100 %, 167172 MiB
2026/03/21 23:19:41.016, 0, 827.82 W, 65, 1965 MHz, 100 %, 168147 MiB
2026/03/21 23:19:41.017, 1, 803.39 W, 54, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:41.017, 2, 793.96 W, 55, 1965 MHz, 100 %, 167512 MiB
2026/03/21 23:19:41.018, 3, 839.04 W, 68, 1965 MHz, 100 %, 167492 MiB
2026/03/21 23:19:41.018, 4, 801.34 W, 56, 1965 MHz, 100 %, 167492 MiB
