timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:56:25.214, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:25.214, 4, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:25.214, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:25.215, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:25.215, 7, 190.88 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:27.215, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:27.216, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:27.216, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:27.217, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:27.217, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:27.218, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:27.218, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:27.218, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:29.219, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:29.219, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:29.220, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:29.220, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:29.220, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:29.221, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:29.221, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:29.221, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:31.222, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:31.222, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:31.223, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:31.223, 3, 198.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:31.224, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:31.224, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:31.224, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:31.225, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:33.233, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:33.233, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:33.234, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:33.234, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:33.235, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:33.235, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:33.235, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:33.236, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:35.236, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:35.237, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:35.237, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:35.238, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:35.238, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:35.238, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:35.239, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:35.239, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:37.239, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:37.240, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:37.240, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:37.241, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:37.241, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:37.242, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:37.242, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:37.242, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:39.243, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:39.243, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:39.244, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:39.244, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:39.245, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:39.245, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:39.245, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:39.246, 7, 191.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:41.246, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:41.247, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:41.247, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:41.247, 3, 198.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:41.248, 4, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:41.248, 5, 194.63 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:41.248, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:41.249, 7, 190.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:43.249, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:43.250, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:43.250, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:43.251, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:43.251, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:43.251, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:43.252, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:43.252, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:45.253, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:45.253, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:45.254, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:45.254, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:45.254, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:45.255, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:45.255, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:45.255, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:47.256, 0, 195.05 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:47.257, 1, 195.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:47.257, 2, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:47.257, 3, 201.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:47.258, 4, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:47.258, 5, 197.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:47.259, 6, 192.11 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:47.259, 7, 193.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:49.259, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:56:49.260, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:49.260, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:49.261, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:49.261, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:49.262, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:49.262, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:49.262, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:51.263, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:51.263, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:51.264, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:51.264, 3, 198.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:51.265, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:51.265, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:51.265, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:51.266, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:53.266, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:53.267, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:53.267, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:53.267, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:53.268, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:53.268, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:53.268, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:53.269, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:55.270, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:55.270, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:55.271, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:55.271, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:55.271, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:55.272, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:55.272, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:55.273, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:57.273, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:57.274, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:57.274, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:57.275, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:57.275, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:57.275, 5, 194.72 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:57.276, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:57.276, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:56:59.277, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:56:59.277, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:59.278, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:59.278, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:59.278, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:59.279, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:59.279, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:56:59.279, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:01.280, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:01.280, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:01.281, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:01.281, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:01.282, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:01.282, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:01.282, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:01.283, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:03.283, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:03.284, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:03.284, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:03.284, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:03.285, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:03.285, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:03.286, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:03.286, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:05.286, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:05.287, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:05.287, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:05.288, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:05.288, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:05.289, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:05.289, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:05.289, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:07.290, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:07.290, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:07.291, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:07.291, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:07.292, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:07.292, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:07.292, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:07.293, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:09.293, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:09.294, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:09.294, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:09.295, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:09.295, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:09.295, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:09.296, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:09.296, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:11.297, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:11.297, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:11.298, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:11.298, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:11.298, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:11.299, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:11.299, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:11.299, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:13.300, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:13.301, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:13.302, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:13.302, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:13.303, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:13.303, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:13.303, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:13.304, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:15.304, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:15.305, 1, 193.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:15.305, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:15.305, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:15.306, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:15.306, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:15.307, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:15.307, 7, 190.77 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:17.307, 0, 195.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:17.308, 1, 195.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:17.308, 2, 194.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:17.309, 3, 201.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:17.309, 4, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:17.309, 5, 197.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:17.310, 6, 192.42 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:17.310, 7, 193.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:19.311, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:19.311, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:19.311, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:19.312, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:19.312, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:19.313, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:19.313, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:19.313, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:21.314, 0, 192.72 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:57:21.314, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:21.315, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:21.315, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:21.315, 4, 191.53 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:21.316, 5, 194.81 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:21.316, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:21.316, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:23.317, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:23.317, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:23.318, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:23.318, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:23.319, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:23.319, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:23.320, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:23.320, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:25.321, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:25.321, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:25.322, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:25.322, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:25.323, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:25.323, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:25.323, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:25.324, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:27.324, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:27.325, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:27.325, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:27.326, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:27.326, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:27.326, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:27.327, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:27.327, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:29.327, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:29.328, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:29.328, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:29.329, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:29.329, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:29.329, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:29.330, 6, 189.46 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:57:29.330, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:31.331, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:31.331, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:31.332, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:31.332, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:31.332, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:31.333, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:31.333, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:31.333, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:33.334, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:57:33.334, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:33.335, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:33.335, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:33.335, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:33.336, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:33.336, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:33.337, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:35.337, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:57:35.338, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:35.338, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:35.338, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:35.339, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:35.339, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:57:35.339, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
