timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/04 01:55:28.523, 7, 250.95 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:30.523, 0, 244.88 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:30.524, 1, 253.77 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:30.524, 2, 248.57 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:30.525, 3, 248.06 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:30.525, 4, 251.35 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:30.525, 5, 249.81 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:30.525, 6, 243.88 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:30.526, 7, 250.90 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:32.526, 0, 244.86 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:55:32.527, 1, 253.88 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:32.527, 2, 248.74 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:32.527, 3, 248.26 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:32.528, 4, 251.49 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:32.528, 5, 249.93 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:32.528, 6, 243.90 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:32.528, 7, 251.03 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:34.529, 0, 244.90 W, 35, 1965 MHz, 1 %, 55100 MiB
2026/04/04 01:55:34.529, 1, 253.79 W, 38, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:34.530, 2, 248.60 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:34.530, 3, 248.10 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:34.530, 4, 251.41 W, 34, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:34.531, 5, 249.90 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:34.531, 6, 243.89 W, 35, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:34.531, 7, 250.88 W, 39, 1965 MHz, 1 %, 54404 MiB
2026/04/04 01:55:36.532, 0, 244.99 W, 35, 1965 MHz, 3 %, 55100 MiB
2026/04/04 01:55:36.533, 1, 253.91 W, 38, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:36.533, 2, 248.75 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:36.533, 3, 248.20 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:36.534, 4, 251.46 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:36.534, 5, 250.02 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:36.534, 6, 243.80 W, 35, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:36.535, 7, 251.09 W, 39, 1965 MHz, 3 %, 54404 MiB
2026/04/04 01:55:38.535, 0, 244.70 W, 35, 1965 MHz, 0 %, 55100 MiB
2026/04/04 01:55:38.536, 1, 253.66 W, 38, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:38.536, 2, 248.49 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:38.536, 3, 247.93 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:38.537, 4, 251.19 W, 34, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:38.537, 5, 249.74 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:38.537, 6, 243.67 W, 35, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:38.538, 7, 250.76 W, 39, 1965 MHz, 0 %, 54404 MiB
2026/04/04 01:55:40.538, 0, 255.13 W, 35, 1965 MHz, 10 %, 55538 MiB
2026/04/04 01:55:40.539, 1, 265.38 W, 38, 1965 MHz, 10 %, 54840 MiB
2026/04/04 01:55:40.540, 2, 257.45 W, 35, 1965 MHz, 27 %, 54842 MiB
2026/04/04 01:55:40.540, 3, 257.64 W, 40, 1965 MHz, 8 %, 54842 MiB
2026/04/04 01:55:40.541, 4, 262.92 W, 35, 1965 MHz, 9 %, 54840 MiB
2026/04/04 01:55:40.541, 5, 249.96 W, 39, 1965 MHz, 0 %, 54832 MiB
2026/04/04 01:55:40.542, 6, 253.12 W, 35, 1965 MHz, 30 %, 54840 MiB
2026/04/04 01:55:40.542, 7, 258.49 W, 39, 1965 MHz, 11 %, 54842 MiB
2026/04/04 01:55:42.543, 0, 245.35 W, 35, 1965 MHz, 0 %, 55537 MiB
2026/04/04 01:55:42.570, 1, 254.30 W, 38, 1965 MHz, 0 %, 54840 MiB
2026/04/04 01:55:42.570, 2, 249.00 W, 35, 1965 MHz, 0 %, 54840 MiB
2026/04/04 01:55:42.583, 3, 248.41 W, 39, 1965 MHz, 0 %, 54840 MiB
2026/04/04 01:55:42.583, 4, 251.65 W, 35, 1965 MHz, 0 %, 54858 MiB
2026/04/04 01:55:42.585, 5, 250.07 W, 39, 1965 MHz, 0 %, 54840 MiB
2026/04/04 01:55:42.597, 6, 244.16 W, 35, 1965 MHz, 0 %, 54840 MiB
2026/04/04 01:55:42.597, 7, 251.19 W, 39, 1965 MHz, 0 %, 54840 MiB
2026/04/04 01:55:44.617, 0, 248.81 W, 35, 1965 MHz, 7 %, 55551 MiB
2026/04/04 01:55:44.618, 1, 259.51 W, 38, 1965 MHz, 7 %, 54856 MiB
2026/04/04 01:55:44.619, 2, 251.96 W, 35, 1965 MHz, 7 %, 54858 MiB
2026/04/04 01:55:44.619, 3, 251.18 W, 40, 1965 MHz, 6 %, 54860 MiB
2026/04/04 01:55:44.620, 4, 272.87 W, 35, 1965 MHz, 11 %, 54954 MiB
2026/04/04 01:55:44.621, 5, 252.48 W, 39, 1965 MHz, 6 %, 54840 MiB
2026/04/04 01:55:44.621, 6, 247.21 W, 35, 1965 MHz, 7 %, 54860 MiB
2026/04/04 01:55:44.622, 7, 254.40 W, 39, 1965 MHz, 6 %, 54860 MiB
2026/04/04 01:55:46.622, 0, 245.08 W, 35, 1965 MHz, 0 %, 55749 MiB
2026/04/04 01:55:46.629, 1, 254.00 W, 38, 1965 MHz, 0 %, 55052 MiB
2026/04/04 01:55:46.635, 2, 285.72 W, 35, 1965 MHz, 0 %, 55052 MiB
2026/04/04 01:55:46.636, 3, 256.62 W, 40, 1965 MHz, 0 %, 55052 MiB
2026/04/04 01:55:46.643, 4, 251.24 W, 35, 1965 MHz, 0 %, 55052 MiB
2026/04/04 01:55:46.648, 5, 306.09 W, 40, 1965 MHz, 45 %, 54966 MiB
2026/04/04 01:55:46.649, 6, 276.52 W, 35, 1965 MHz, 0 %, 55052 MiB
2026/04/04 01:55:46.655, 7, 290.96 W, 39, 1965 MHz, 1 %, 55052 MiB
2026/04/04 01:55:48.656, 0, 244.77 W, 35, 1965 MHz, 0 %, 56645 MiB
2026/04/04 01:55:48.657, 1, 253.76 W, 38, 1965 MHz, 0 %, 56012 MiB
2026/04/04 01:55:48.658, 2, 248.63 W, 35, 1965 MHz, 0 %, 56012 MiB
2026/04/04 01:55:48.659, 3, 248.10 W, 39, 1965 MHz, 0 %, 56012 MiB
2026/04/04 01:55:48.660, 4, 251.12 W, 35, 1965 MHz, 0 %, 56012 MiB
2026/04/04 01:55:48.660, 5, 249.80 W, 39, 1965 MHz, 0 %, 56012 MiB
2026/04/04 01:55:48.661, 6, 243.73 W, 35, 1965 MHz, 0 %, 56012 MiB
2026/04/04 01:55:48.661, 7, 250.83 W, 39, 1965 MHz, 0 %, 55692 MiB
2026/04/04 01:55:50.662, 0, 244.57 W, 35, 1965 MHz, 0 %, 57355 MiB
2026/04/04 01:55:50.672, 1, 253.55 W, 38, 1965 MHz, 0 %, 56722 MiB
2026/04/04 01:55:50.682, 2, 248.47 W, 35, 1965 MHz, 0 %, 56722 MiB
2026/04/04 01:55:50.692, 3, 248.02 W, 39, 1965 MHz, 0 %, 56722 MiB
2026/04/04 01:55:50.692, 4, 251.19 W, 35, 1965 MHz, 0 %, 56722 MiB
2026/04/04 01:55:50.693, 5, 249.60 W, 39, 1965 MHz, 0 %, 56722 MiB
2026/04/04 01:55:50.694, 6, 243.64 W, 35, 1965 MHz, 0 %, 56722 MiB
2026/04/04 01:55:50.704, 7, 250.74 W, 39, 1965 MHz, 0 %, 56402 MiB
2026/04/04 01:55:52.714, 0, 249.78 W, 35, 1965 MHz, 7 %, 57477 MiB
2026/04/04 01:55:52.715, 1, 259.83 W, 38, 1965 MHz, 8 %, 56842 MiB
2026/04/04 01:55:52.715, 2, 255.14 W, 35, 1965 MHz, 7 %, 56844 MiB
2026/04/04 01:55:52.716, 3, 253.44 W, 40, 1965 MHz, 6 %, 56844 MiB
2026/04/04 01:55:52.717, 4, 257.47 W, 35, 1965 MHz, 7 %, 56844 MiB
2026/04/04 01:55:52.718, 5, 256.54 W, 39, 1965 MHz, 7 %, 56840 MiB
2026/04/04 01:55:52.718, 6, 249.15 W, 35, 1965 MHz, 8 %, 56842 MiB
2026/04/04 01:55:52.719, 7, 258.43 W, 39, 1965 MHz, 7 %, 56524 MiB
2026/04/04 01:55:54.719, 0, 314.54 W, 37, 1965 MHz, 24 %, 57473 MiB
2026/04/04 01:55:54.720, 1, 366.81 W, 42, 1965 MHz, 36 %, 56912 MiB
2026/04/04 01:55:54.720, 2, 350.83 W, 39, 1965 MHz, 31 %, 56912 MiB
2026/04/04 01:55:54.720, 3, 358.45 W, 44, 1965 MHz, 23 %, 56912 MiB
2026/04/04 01:55:54.721, 4, 336.51 W, 39, 1965 MHz, 23 %, 56912 MiB
2026/04/04 01:55:54.721, 5, 337.73 W, 43, 1965 MHz, 34 %, 56912 MiB
2026/04/04 01:55:54.722, 6, 330.92 W, 38, 1965 MHz, 35 %, 56912 MiB
2026/04/04 01:55:54.722, 7, 350.24 W, 42, 1965 MHz, 24 %, 56592 MiB
2026/04/04 01:55:56.722, 0, 248.79 W, 35, 1965 MHz, 6 %, 57493 MiB
2026/04/04 01:55:56.723, 1, 257.65 W, 39, 1965 MHz, 6 %, 56840 MiB
2026/04/04 01:55:56.724, 2, 252.42 W, 35, 1965 MHz, 7 %, 56860 MiB
2026/04/04 01:55:56.724, 3, 251.29 W, 40, 1965 MHz, 5 %, 56860 MiB
2026/04/04 01:55:56.725, 4, 254.52 W, 35, 1965 MHz, 6 %, 56858 MiB
2026/04/04 01:55:56.725, 5, 254.33 W, 39, 1965 MHz, 5 %, 56860 MiB
2026/04/04 01:55:56.726, 6, 247.70 W, 35, 1965 MHz, 6 %, 56860 MiB
2026/04/04 01:55:56.727, 7, 255.25 W, 39, 1965 MHz, 5 %, 56520 MiB
2026/04/04 01:55:58.728, 0, 309.02 W, 36, 1965 MHz, 6 %, 57717 MiB
2026/04/04 01:55:58.728, 1, 310.98 W, 39, 1965 MHz, 4 %, 57064 MiB
2026/04/04 01:55:58.729, 2, 300.45 W, 36, 1965 MHz, 7 %, 57064 MiB
2026/04/04 01:55:58.730, 3, 305.31 W, 40, 1965 MHz, 7 %, 57086 MiB
2026/04/04 01:55:58.730, 4, 314.57 W, 35, 1965 MHz, 7 %, 57064 MiB
2026/04/04 01:55:58.731, 5, 308.75 W, 40, 1965 MHz, 8 %, 57082 MiB
2026/04/04 01:55:58.732, 6, 307.48 W, 36, 1965 MHz, 7 %, 57086 MiB
2026/04/04 01:55:58.733, 7, 298.04 W, 39, 1965 MHz, 7 %, 56766 MiB
2026/04/04 01:56:00.733, 0, 252.46 W, 35, 1965 MHz, 10 %, 57721 MiB
2026/04/04 01:56:00.734, 1, 260.98 W, 39, 1965 MHz, 10 %, 57068 MiB
2026/04/04 01:56:00.735, 2, 256.98 W, 35, 1965 MHz, 11 %, 57088 MiB
2026/04/04 01:56:00.736, 3, 256.71 W, 40, 1965 MHz, 10 %, 57068 MiB
2026/04/04 01:56:00.736, 4, 257.77 W, 35, 1965 MHz, 10 %, 57068 MiB
2026/04/04 01:56:00.737, 5, 255.70 W, 39, 1965 MHz, 10 %, 57088 MiB
2026/04/04 01:56:00.737, 6, 250.84 W, 36, 1965 MHz, 10 %, 57084 MiB
2026/04/04 01:56:00.738, 7, 260.44 W, 39, 1965 MHz, 10 %, 56768 MiB
2026/04/04 01:56:02.738, 0, 268.67 W, 35, 1965 MHz, 9 %, 57699 MiB
2026/04/04 01:56:02.739, 1, 282.17 W, 39, 1965 MHz, 13 %, 57068 MiB
2026/04/04 01:56:02.740, 2, 275.85 W, 36, 1965 MHz, 15 %, 57096 MiB
2026/04/04 01:56:02.743, 3, 275.20 W, 40, 1965 MHz, 9 %, 57096 MiB
2026/04/04 01:56:02.744, 4, 277.23 W, 35, 1965 MHz, 7 %, 57124 MiB
2026/04/04 01:56:02.745, 5, 275.06 W, 40, 1965 MHz, 7 %, 57124 MiB
2026/04/04 01:56:02.745, 6, 270.78 W, 36, 1965 MHz, 7 %, 57126 MiB
2026/04/04 01:56:02.745, 7, 276.69 W, 39, 1965 MHz, 6 %, 56804 MiB
2026/04/04 01:56:04.746, 0, 303.34 W, 36, 1965 MHz, 19 %, 57697 MiB
2026/04/04 01:56:04.747, 1, 308.78 W, 39, 1965 MHz, 19 %, 57088 MiB
2026/04/04 01:56:04.748, 2, 305.07 W, 36, 1965 MHz, 19 %, 57204 MiB
2026/04/04 01:56:04.748, 3, 305.65 W, 40, 1965 MHz, 17 %, 57204 MiB
2026/04/04 01:56:04.749, 4, 304.67 W, 36, 1965 MHz, 19 %, 57204 MiB
2026/04/04 01:56:04.749, 5, 306.26 W, 40, 1965 MHz, 19 %, 57180 MiB
2026/04/04 01:56:04.750, 6, 301.18 W, 36, 1965 MHz, 18 %, 57204 MiB
2026/04/04 01:56:04.750, 7, 308.68 W, 40, 1965 MHz, 17 %, 56880 MiB
2026/04/04 01:56:06.751, 0, 308.26 W, 36, 1965 MHz, 24 %, 57861 MiB
2026/04/04 01:56:06.751, 1, 323.25 W, 40, 1965 MHz, 27 %, 57128 MiB
2026/04/04 01:56:06.752, 2, 315.23 W, 36, 1965 MHz, 24 %, 57226 MiB
2026/04/04 01:56:06.752, 3, 310.90 W, 41, 1965 MHz, 25 %, 57130 MiB
2026/04/04 01:56:06.753, 4, 313.70 W, 36, 1965 MHz, 23 %, 57130 MiB
2026/04/04 01:56:06.754, 5, 306.24 W, 40, 1965 MHz, 22 %, 57156 MiB
2026/04/04 01:56:06.754, 6, 308.48 W, 37, 1965 MHz, 25 %, 57106 MiB
2026/04/04 01:56:06.755, 7, 319.59 W, 40, 1965 MHz, 23 %, 56810 MiB
2026/04/04 01:56:08.755, 0, 341.91 W, 37, 1965 MHz, 28 %, 57833 MiB
2026/04/04 01:56:08.756, 1, 345.89 W, 40, 1965 MHz, 23 %, 57200 MiB
2026/04/04 01:56:08.756, 2, 352.03 W, 37, 1965 MHz, 26 %, 57176 MiB
2026/04/04 01:56:08.757, 3, 336.36 W, 41, 1965 MHz, 27 %, 57256 MiB
2026/04/04 01:56:08.758, 4, 339.36 W, 37, 1965 MHz, 26 %, 57256 MiB
2026/04/04 01:56:08.758, 5, 330.61 W, 41, 1965 MHz, 20 %, 57254 MiB
2026/04/04 01:56:08.759, 6, 330.10 W, 37, 1965 MHz, 23 %, 57198 MiB
2026/04/04 01:56:08.760, 7, 336.93 W, 41, 1965 MHz, 22 %, 56934 MiB
2026/04/04 01:56:10.760, 0, 409.40 W, 39, 1965 MHz, 48 %, 58061 MiB
2026/04/04 01:56:10.761, 1, 403.05 W, 41, 1965 MHz, 37 %, 57452 MiB
2026/04/04 01:56:10.761, 2, 411.50 W, 38, 1965 MHz, 40 %, 57452 MiB
2026/04/04 01:56:10.762, 3, 410.95 W, 43, 1965 MHz, 47 %, 57536 MiB
2026/04/04 01:56:10.762, 4, 400.14 W, 38, 1965 MHz, 51 %, 57256 MiB
2026/04/04 01:56:10.763, 5, 397.43 W, 42, 1965 MHz, 49 %, 57252 MiB
2026/04/04 01:56:10.763, 6, 405.10 W, 39, 1965 MHz, 48 %, 57452 MiB
2026/04/04 01:56:10.763, 7, 412.71 W, 42, 1965 MHz, 40 %, 57132 MiB
2026/04/04 01:56:12.764, 0, 246.49 W, 36, 1965 MHz, 6 %, 57703 MiB
2026/04/04 01:56:12.765, 1, 255.74 W, 39, 1965 MHz, 7 %, 57064 MiB
2026/04/04 01:56:12.766, 2, 250.44 W, 36, 1965 MHz, 7 %, 57066 MiB
2026/04/04 01:56:12.766, 3, 250.44 W, 41, 1965 MHz, 7 %, 57068 MiB
2026/04/04 01:56:12.767, 4, 255.84 W, 36, 1965 MHz, 7 %, 57068 MiB
2026/04/04 01:56:12.768, 5, 296.34 W, 40, 1965 MHz, 7 %, 57068 MiB
2026/04/04 01:56:12.769, 6, 246.17 W, 36, 1965 MHz, 7 %, 57068 MiB
2026/04/04 01:56:12.769, 7, 253.26 W, 40, 1965 MHz, 6 %, 56748 MiB
2026/04/04 01:56:14.770, 0, 256.27 W, 36, 1965 MHz, 5 %, 57701 MiB
2026/04/04 01:56:14.770, 1, 264.86 W, 39, 1965 MHz, 8 %, 57084 MiB
2026/04/04 01:56:14.771, 2, 260.95 W, 36, 1965 MHz, 11 %, 57070 MiB
2026/04/04 01:56:14.771, 3, 256.91 W, 40, 1965 MHz, 8 %, 57066 MiB
2026/04/04 01:56:14.772, 4, 256.38 W, 35, 1965 MHz, 8 %, 57084 MiB
2026/04/04 01:56:14.773, 5, 253.31 W, 40, 1965 MHz, 6 %, 57064 MiB
2026/04/04 01:56:14.773, 6, 257.65 W, 36, 1965 MHz, 9 %, 57070 MiB
2026/04/04 01:56:14.774, 7, 261.01 W, 40, 1965 MHz, 8 %, 56766 MiB
2026/04/04 01:56:16.774, 0, 246.76 W, 35, 1965 MHz, 5 %, 57713 MiB
2026/04/04 01:56:16.775, 1, 255.30 W, 39, 1965 MHz, 6 %, 57086 MiB
2026/04/04 01:56:16.776, 2, 250.41 W, 36, 1965 MHz, 5 %, 57086 MiB
2026/04/04 01:56:16.776, 3, 249.50 W, 40, 1965 MHz, 6 %, 57086 MiB
2026/04/04 01:56:16.777, 4, 252.45 W, 35, 1965 MHz, 5 %, 57086 MiB
2026/04/04 01:56:16.778, 5, 251.04 W, 40, 1965 MHz, 5 %, 57066 MiB
2026/04/04 01:56:16.778, 6, 246.48 W, 36, 1965 MHz, 6 %, 57088 MiB
2026/04/04 01:56:16.779, 7, 252.38 W, 40, 1965 MHz, 5 %, 56748 MiB
2026/04/04 01:56:18.780, 0, 411.77 W, 38, 1965 MHz, 28 %, 58085 MiB
2026/04/04 01:56:18.780, 1, 438.93 W, 44, 1965 MHz, 90 %, 57480 MiB
2026/04/04 01:56:18.781, 2, 439.70 W, 39, 1965 MHz, 42 %, 57484 MiB
2026/04/04 01:56:18.781, 3, 441.38 W, 45, 1965 MHz, 94 %, 57454 MiB
2026/04/04 01:56:18.782, 4, 436.19 W, 40, 1965 MHz, 39 %, 57454 MiB
2026/04/04 01:56:18.782, 5, 444.12 W, 45, 1965 MHz, 91 %, 57456 MiB
2026/04/04 01:56:18.782, 6, 340.46 W, 37, 1965 MHz, 21 %, 57484 MiB
2026/04/04 01:56:18.783, 7, 436.55 W, 44, 1965 MHz, 86 %, 57164 MiB
2026/04/04 01:56:20.783, 0, 375.53 W, 38, 1965 MHz, 65 %, 155647 MiB
2026/04/04 01:56:20.784, 1, 388.34 W, 42, 1965 MHz, 90 %, 155014 MiB
2026/04/04 01:56:20.784, 2, 374.16 W, 38, 1965 MHz, 99 %, 155014 MiB
2026/04/04 01:56:20.784, 3, 385.72 W, 43, 1965 MHz, 2 %, 155014 MiB
2026/04/04 01:56:20.785, 4, 376.41 W, 38, 1965 MHz, 57 %, 155014 MiB
2026/04/04 01:56:20.785, 5, 377.23 W, 43, 1965 MHz, 3 %, 155014 MiB
2026/04/04 01:56:20.785, 6, 344.50 W, 38, 1965 MHz, 45 %, 155014 MiB
2026/04/04 01:56:20.786, 7, 383.01 W, 43, 1965 MHz, 3 %, 154694 MiB
2026/04/04 01:56:22.786, 0, 433.16 W, 39, 1965 MHz, 53 %, 155737 MiB
2026/04/04 01:56:22.786, 1, 459.63 W, 43, 1965 MHz, 81 %, 155120 MiB
2026/04/04 01:56:22.787, 2, 456.71 W, 39, 1965 MHz, 53 %, 155120 MiB
2026/04/04 01:56:22.787, 3, 449.55 W, 44, 1965 MHz, 64 %, 155104 MiB
2026/04/04 01:56:22.787, 4, 420.19 W, 38, 1965 MHz, 59 %, 155104 MiB
2026/04/04 01:56:22.788, 5, 454.77 W, 43, 1965 MHz, 35 %, 155104 MiB
2026/04/04 01:56:22.788, 6, 315.96 W, 37, 1965 MHz, 56 %, 155120 MiB
2026/04/04 01:56:22.788, 7, 451.35 W, 43, 1965 MHz, 82 %, 154800 MiB
2026/04/04 01:56:24.789, 0, 246.23 W, 36, 1965 MHz, 0 %, 155733 MiB
2026/04/04 01:56:24.789, 1, 255.34 W, 40, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:24.789, 2, 250.10 W, 36, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:24.790, 3, 249.68 W, 41, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:24.790, 4, 252.26 W, 36, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:24.790, 5, 251.37 W, 40, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:24.791, 6, 245.18 W, 36, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:24.791, 7, 252.74 W, 40, 1965 MHz, 0 %, 154796 MiB
2026/04/04 01:56:26.791, 0, 245.96 W, 36, 1965 MHz, 0 %, 155733 MiB
2026/04/04 01:56:26.792, 1, 255.05 W, 39, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:26.792, 2, 249.66 W, 36, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:26.793, 3, 249.41 W, 41, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:26.793, 4, 251.89 W, 36, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:26.793, 5, 251.19 W, 40, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:26.794, 6, 244.90 W, 36, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:26.794, 7, 252.40 W, 40, 1965 MHz, 0 %, 154796 MiB
2026/04/04 01:56:28.794, 0, 245.78 W, 36, 1965 MHz, 0 %, 155733 MiB
2026/04/04 01:56:28.795, 1, 254.83 W, 39, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:28.795, 2, 249.57 W, 36, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:28.796, 3, 249.26 W, 40, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:28.796, 4, 251.80 W, 35, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:28.796, 5, 251.10 W, 40, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:28.796, 6, 244.76 W, 36, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:28.797, 7, 252.23 W, 40, 1965 MHz, 0 %, 154796 MiB
2026/04/04 01:56:30.797, 0, 245.68 W, 36, 1965 MHz, 0 %, 155733 MiB
2026/04/04 01:56:30.797, 1, 254.76 W, 39, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:30.798, 2, 249.53 W, 36, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:30.798, 3, 249.24 W, 40, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:30.798, 4, 251.71 W, 35, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:30.799, 5, 251.00 W, 40, 1965 MHz, 0 %, 155100 MiB
2026/04/04 01:56:30.799, 6, 244.70 W, 36, 1965 MHz, 0 %, 155116 MiB
2026/04/04 01:56:30.799, 7, 252.05 W, 40, 1965 MHz, 0 %, 154796 MiB
2026/04/04 01:56:32.800, 0, 245.67 W, 36, 1965 MHz, 0 %, 155799 MiB
2026/04/04 01:56:32.801, 1, 254.77 W, 39, 1965 MHz, 0 %, 155182 MiB
2026/04/04 01:56:32.801, 2, 249.54 W, 36, 1965 MHz, 0 %, 155182 MiB
2026/04/04 01:56:32.802, 3, 249.15 W, 40, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:32.802, 4, 251.65 W, 35, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:32.802, 5, 250.93 W, 40, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:32.803, 6, 244.65 W, 35, 1965 MHz, 0 %, 155182 MiB
2026/04/04 01:56:32.803, 7, 252.07 W, 40, 1965 MHz, 0 %, 154862 MiB
2026/04/04 01:56:34.803, 0, 245.39 W, 35, 1965 MHz, 0 %, 155799 MiB
2026/04/04 01:56:34.804, 1, 254.54 W, 39, 1965 MHz, 0 %, 155182 MiB
2026/04/04 01:56:34.804, 2, 249.32 W, 36, 1965 MHz, 0 %, 155182 MiB
2026/04/04 01:56:34.804, 3, 249.00 W, 40, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:34.805, 4, 251.62 W, 35, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:34.805, 5, 250.55 W, 40, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:34.806, 6, 244.29 W, 35, 1965 MHz, 0 %, 155182 MiB
2026/04/04 01:56:34.806, 7, 251.76 W, 40, 1965 MHz, 0 %, 154862 MiB
2026/04/04 01:56:36.807, 0, 245.46 W, 35, 1965 MHz, 0 %, 155799 MiB
2026/04/04 01:56:36.807, 1, 254.44 W, 39, 1965 MHz, 0 %, 155182 MiB
2026/04/04 01:56:36.808, 2, 249.65 W, 36, 1965 MHz, 100 %, 155182 MiB
2026/04/04 01:56:36.808, 3, 248.84 W, 40, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:36.809, 4, 251.70 W, 35, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:36.809, 5, 250.66 W, 40, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:36.809, 6, 248.33 W, 35, 1965 MHz, 100 %, 155182 MiB
2026/04/04 01:56:36.810, 7, 251.87 W, 39, 1965 MHz, 0 %, 154862 MiB
2026/04/04 01:56:38.810, 0, 245.17 W, 35, 1965 MHz, 0 %, 155799 MiB
2026/04/04 01:56:38.811, 1, 258.42 W, 39, 1965 MHz, 100 %, 155182 MiB
2026/04/04 01:56:38.811, 2, 249.58 W, 36, 1965 MHz, 100 %, 155182 MiB
2026/04/04 01:56:38.812, 3, 248.75 W, 40, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:38.812, 4, 251.88 W, 35, 1965 MHz, 100 %, 155166 MiB
2026/04/04 01:56:38.812, 5, 250.57 W, 40, 1965 MHz, 0 %, 155166 MiB
2026/04/04 01:56:38.813, 6, 244.70 W, 35, 1965 MHz, 100 %, 155182 MiB
2026/04/04 01:56:38.813, 7, 251.58 W, 39, 1965 MHz, 0 %, 154862 MiB
2026/04/04 01:56:40.813, 0, 245.58 W, 35, 1965 MHz, 100 %, 155799 MiB
2026/04/04 01:56:40.814, 1, 254.84 W, 39, 1965 MHz, 100 %, 155182 MiB
2026/04/04 01:56:40.814, 2, 249.54 W, 36, 1965 MHz, 100 %, 155182 MiB
