timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/03 14:23:55.902, 6, 257.99 W, 37, 1965 MHz, 7 %, 85310 MiB
2026/04/03 14:23:55.903, 7, 265.16 W, 41, 1965 MHz, 7 %, 85308 MiB
2026/04/03 14:23:57.904, 0, 250.61 W, 37, 1965 MHz, 7 %, 85988 MiB
2026/04/03 14:23:57.905, 1, 259.44 W, 41, 1965 MHz, 6 %, 85292 MiB
2026/04/03 14:23:57.905, 2, 252.96 W, 37, 1965 MHz, 5 %, 85292 MiB
2026/04/03 14:23:57.906, 3, 253.77 W, 42, 1965 MHz, 6 %, 85292 MiB
2026/04/03 14:23:57.907, 4, 259.67 W, 36, 1965 MHz, 5 %, 85290 MiB
2026/04/03 14:23:57.907, 5, 262.92 W, 41, 1965 MHz, 5 %, 85292 MiB
2026/04/03 14:23:57.908, 6, 248.95 W, 36, 1965 MHz, 6 %, 85292 MiB
2026/04/03 14:23:57.908, 7, 254.69 W, 40, 1965 MHz, 6 %, 85292 MiB
2026/04/03 14:23:59.909, 0, 286.11 W, 37, 1965 MHz, 12 %, 86100 MiB
2026/04/03 14:23:59.910, 1, 281.27 W, 41, 1965 MHz, 9 %, 85346 MiB
2026/04/03 14:23:59.911, 2, 269.76 W, 37, 1965 MHz, 13 %, 85404 MiB
2026/04/03 14:23:59.912, 3, 302.88 W, 43, 1965 MHz, 21 %, 85402 MiB
2026/04/03 14:23:59.913, 4, 263.01 W, 36, 1965 MHz, 7 %, 85290 MiB
2026/04/03 14:23:59.913, 5, 264.93 W, 41, 1965 MHz, 8 %, 85290 MiB
2026/04/03 14:23:59.914, 6, 276.62 W, 37, 1965 MHz, 12 %, 85402 MiB
2026/04/03 14:23:59.915, 7, 285.02 W, 41, 1965 MHz, 14 %, 85402 MiB
2026/04/03 14:24:01.916, 0, 274.85 W, 37, 1965 MHz, 0 %, 87380 MiB
2026/04/03 14:24:01.916, 1, 285.02 W, 41, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:01.916, 2, 299.53 W, 37, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:01.917, 3, 267.32 W, 42, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:01.917, 4, 263.08 W, 37, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:01.917, 5, 319.95 W, 42, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:01.918, 6, 281.88 W, 37, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:01.918, 7, 284.48 W, 41, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:03.919, 0, 246.79 W, 36, 1965 MHz, 0 %, 87380 MiB
2026/04/03 14:24:03.919, 1, 256.23 W, 40, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:03.920, 2, 250.27 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:03.920, 3, 250.46 W, 41, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:03.921, 4, 252.50 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:03.921, 5, 251.84 W, 41, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:03.921, 6, 245.42 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:03.921, 7, 252.70 W, 40, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:05.922, 0, 246.65 W, 36, 1965 MHz, 0 %, 87380 MiB
2026/04/03 14:24:05.922, 1, 255.99 W, 40, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:05.923, 2, 250.18 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:05.923, 3, 250.14 W, 41, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:05.924, 4, 252.51 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:05.924, 5, 251.73 W, 41, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:05.924, 6, 245.08 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:05.925, 7, 252.41 W, 40, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:07.925, 0, 246.39 W, 36, 1965 MHz, 0 %, 87380 MiB
2026/04/03 14:24:07.926, 1, 255.80 W, 40, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:07.926, 2, 250.05 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:07.926, 3, 250.03 W, 41, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:07.926, 4, 252.43 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:07.927, 5, 251.50 W, 41, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:07.927, 6, 244.82 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:07.927, 7, 252.36 W, 40, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:09.928, 0, 246.31 W, 36, 1965 MHz, 0 %, 87380 MiB
2026/04/03 14:24:09.928, 1, 255.98 W, 40, 1965 MHz, 0 %, 87266 MiB
2026/04/03 14:24:09.929, 2, 250.04 W, 36, 1965 MHz, 100 %, 87266 MiB
2026/04/03 14:24:09.929, 3, 249.97 W, 41, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:09.930, 4, 252.29 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:09.930, 5, 251.81 W, 40, 1965 MHz, 100 %, 87266 MiB
2026/04/03 14:24:09.930, 6, 244.76 W, 36, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:09.931, 7, 252.11 W, 40, 1965 MHz, 0 %, 86684 MiB
2026/04/03 14:24:11.931, 0, 250.34 W, 36, 1965 MHz, 0 %, 85990 MiB
2026/04/03 14:24:11.931, 1, 259.85 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:11.932, 2, 255.34 W, 36, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:11.932, 3, 254.45 W, 41, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:11.932, 4, 256.30 W, 36, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:11.933, 5, 254.03 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:11.933, 6, 248.58 W, 36, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:11.933, 7, 255.85 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:13.934, 0, 246.25 W, 36, 1965 MHz, 0 %, 85990 MiB
2026/04/03 14:24:13.934, 1, 255.52 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:13.935, 2, 249.70 W, 36, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:13.935, 3, 249.83 W, 41, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:13.935, 4, 252.24 W, 35, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:13.936, 5, 251.27 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:13.936, 6, 244.69 W, 35, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:13.936, 7, 252.10 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:15.937, 0, 245.96 W, 36, 1965 MHz, 0 %, 85990 MiB
2026/04/03 14:24:15.937, 1, 255.38 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:15.938, 2, 249.65 W, 36, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:15.938, 3, 249.63 W, 41, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:15.938, 4, 252.15 W, 35, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:15.939, 5, 251.16 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:15.939, 6, 244.72 W, 35, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:15.939, 7, 252.07 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:17.940, 0, 245.90 W, 36, 1965 MHz, 0 %, 85990 MiB
2026/04/03 14:24:17.940, 1, 255.33 W, 39, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:17.941, 2, 249.54 W, 36, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:17.941, 3, 249.49 W, 41, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:17.942, 4, 252.06 W, 35, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:17.942, 5, 251.14 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:17.942, 6, 244.68 W, 35, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:17.943, 7, 252.02 W, 39, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:19.943, 0, 246.43 W, 36, 1965 MHz, 100 %, 85994 MiB
2026/04/03 14:24:19.944, 1, 255.81 W, 39, 1965 MHz, 100 %, 85298 MiB
2026/04/03 14:24:19.944, 2, 249.56 W, 36, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:19.944, 3, 249.75 W, 41, 1965 MHz, 100 %, 85298 MiB
2026/04/03 14:24:19.945, 4, 252.02 W, 35, 1965 MHz, 0 %, 85298 MiB
2026/04/03 14:24:19.945, 5, 251.16 W, 40, 1965 MHz, 0 %, 85294 MiB
2026/04/03 14:24:19.946, 6, 245.11 W, 35, 1965 MHz, 0 %, 85298 MiB
2026/04/03 14:24:19.946, 7, 252.10 W, 39, 1965 MHz, 46 %, 85298 MiB
2026/04/03 14:24:21.946, 0, 274.51 W, 36, 1965 MHz, 0 %, 86022 MiB
2026/04/03 14:24:21.947, 1, 286.43 W, 39, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:21.947, 2, 276.36 W, 36, 1965 MHz, 0 %, 85326 MiB
2026/04/03 14:24:21.948, 3, 277.73 W, 41, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:21.948, 4, 280.73 W, 35, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:21.948, 5, 281.36 W, 40, 1965 MHz, 0 %, 85326 MiB
2026/04/03 14:24:21.949, 6, 276.34 W, 36, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:21.949, 7, 282.13 W, 40, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:23.949, 0, 245.72 W, 35, 1965 MHz, 0 %, 86022 MiB
2026/04/03 14:24:23.950, 1, 255.00 W, 39, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:23.950, 2, 249.44 W, 36, 1965 MHz, 0 %, 85326 MiB
2026/04/03 14:24:23.950, 3, 249.37 W, 41, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:23.951, 4, 251.89 W, 35, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:23.951, 5, 251.08 W, 40, 1965 MHz, 0 %, 85326 MiB
2026/04/03 14:24:23.951, 6, 244.56 W, 35, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:23.952, 7, 251.74 W, 39, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:25.952, 0, 245.69 W, 35, 1965 MHz, 0 %, 86022 MiB
2026/04/03 14:24:25.953, 1, 254.88 W, 39, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:25.953, 2, 249.43 W, 36, 1965 MHz, 0 %, 85326 MiB
2026/04/03 14:24:25.953, 3, 249.32 W, 41, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:25.954, 4, 251.80 W, 35, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:25.954, 5, 250.85 W, 40, 1965 MHz, 0 %, 85326 MiB
2026/04/03 14:24:25.954, 6, 244.40 W, 35, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:25.955, 7, 251.76 W, 39, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:27.955, 0, 245.64 W, 35, 1965 MHz, 0 %, 86022 MiB
2026/04/03 14:24:27.956, 1, 254.78 W, 39, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:27.956, 2, 249.32 W, 36, 1965 MHz, 0 %, 85326 MiB
2026/04/03 14:24:27.957, 3, 249.19 W, 40, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:27.957, 4, 251.78 W, 35, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:27.957, 5, 250.71 W, 40, 1965 MHz, 0 %, 85326 MiB
2026/04/03 14:24:27.958, 6, 244.39 W, 35, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:27.958, 7, 251.62 W, 39, 1965 MHz, 0 %, 85328 MiB
2026/04/03 14:24:29.959, 0, 634.59 W, 45, 1965 MHz, 100 %, 88146 MiB
2026/04/03 14:24:29.959, 1, 653.03 W, 46, 1965 MHz, 100 %, 87450 MiB
2026/04/03 14:24:29.960, 2, 621.69 W, 44, 1965 MHz, 100 %, 87450 MiB
2026/04/03 14:24:29.960, 3, 649.44 W, 50, 1965 MHz, 100 %, 87450 MiB
2026/04/03 14:24:29.960, 4, 660.08 W, 44, 1965 MHz, 100 %, 87450 MiB
2026/04/03 14:24:29.961, 5, 688.77 W, 48, 1965 MHz, 100 %, 87450 MiB
2026/04/03 14:24:29.961, 6, 656.01 W, 46, 1965 MHz, 100 %, 87450 MiB
2026/04/03 14:24:29.961, 7, 654.35 W, 49, 1965 MHz, 100 %, 87450 MiB
2026/04/03 14:24:31.962, 0, 560.82 W, 42, 1965 MHz, 75 %, 103694 MiB
2026/04/03 14:24:31.962, 1, 599.66 W, 46, 1965 MHz, 66 %, 102998 MiB
2026/04/03 14:24:31.963, 2, 553.84 W, 41, 1965 MHz, 66 %, 102998 MiB
2026/04/03 14:24:31.963, 3, 596.52 W, 48, 1965 MHz, 72 %, 102998 MiB
2026/04/03 14:24:31.963, 4, 568.89 W, 41, 1965 MHz, 69 %, 102998 MiB
2026/04/03 14:24:31.964, 5, 594.70 W, 48, 1965 MHz, 77 %, 102998 MiB
2026/04/03 14:24:31.964, 6, 592.59 W, 44, 1965 MHz, 78 %, 102998 MiB
2026/04/03 14:24:31.964, 7, 555.93 W, 47, 1965 MHz, 66 %, 102998 MiB
2026/04/03 14:24:33.965, 0, 340.61 W, 42, 1965 MHz, 100 %, 104470 MiB
2026/04/03 14:24:33.965, 1, 346.42 W, 47, 1965 MHz, 0 %, 103774 MiB
2026/04/03 14:24:33.965, 2, 353.50 W, 43, 1965 MHz, 83 %, 103774 MiB
2026/04/03 14:24:33.966, 3, 334.97 W, 47, 1965 MHz, 100 %, 103774 MiB
2026/04/03 14:24:33.966, 4, 347.65 W, 42, 1965 MHz, 91 %, 103774 MiB
2026/04/03 14:24:33.967, 5, 374.75 W, 48, 1965 MHz, 100 %, 103774 MiB
2026/04/03 14:24:33.967, 6, 331.49 W, 42, 1965 MHz, 63 %, 103774 MiB
2026/04/03 14:24:33.967, 7, 357.39 W, 45, 1965 MHz, 4 %, 103774 MiB
2026/04/03 14:24:35.968, 0, 715.63 W, 44, 1965 MHz, 69 %, 103664 MiB
2026/04/03 14:24:35.968, 1, 728.09 W, 47, 1965 MHz, 100 %, 102968 MiB
2026/04/03 14:24:35.969, 2, 682.54 W, 43, 1965 MHz, 69 %, 102968 MiB
2026/04/03 14:24:35.969, 3, 736.56 W, 51, 1965 MHz, 76 %, 102968 MiB
2026/04/03 14:24:35.969, 4, 720.22 W, 44, 1965 MHz, 64 %, 102968 MiB
2026/04/03 14:24:35.970, 5, 738.51 W, 48, 1965 MHz, 63 %, 102968 MiB
2026/04/03 14:24:35.970, 6, 731.28 W, 46, 1965 MHz, 70 %, 102596 MiB
2026/04/03 14:24:35.971, 7, 709.61 W, 49, 1965 MHz, 100 %, 102596 MiB
2026/04/03 14:24:37.972, 0, 260.87 W, 38, 1965 MHz, 0 %, 102436 MiB
2026/04/03 14:24:37.973, 1, 276.47 W, 42, 1965 MHz, 0 %, 101738 MiB
2026/04/03 14:24:37.973, 2, 257.07 W, 38, 1965 MHz, 0 %, 101740 MiB
2026/04/03 14:24:37.973, 3, 268.23 W, 43, 1965 MHz, 0 %, 101740 MiB
2026/04/03 14:24:37.974, 4, 263.64 W, 37, 1965 MHz, 0 %, 101740 MiB
2026/04/03 14:24:37.974, 5, 262.20 W, 42, 1965 MHz, 0 %, 101740 MiB
2026/04/03 14:24:37.975, 6, 279.12 W, 38, 1965 MHz, 0 %, 101740 MiB
2026/04/03 14:24:37.975, 7, 278.58 W, 42, 1965 MHz, 0 %, 101740 MiB
2026/04/03 14:24:39.975, 0, 689.52 W, 46, 1965 MHz, 100 %, 104416 MiB
2026/04/03 14:24:39.976, 1, 760.86 W, 51, 1965 MHz, 100 %, 103720 MiB
2026/04/03 14:24:39.976, 2, 700.35 W, 46, 1965 MHz, 100 %, 103720 MiB
2026/04/03 14:24:39.977, 3, 782.29 W, 53, 1965 MHz, 100 %, 103720 MiB
2026/04/03 14:24:39.977, 4, 742.41 W, 48, 1965 MHz, 100 %, 103720 MiB
2026/04/03 14:24:39.978, 5, 763.91 W, 51, 1965 MHz, 100 %, 103720 MiB
2026/04/03 14:24:39.978, 6, 766.54 W, 48, 1965 MHz, 100 %, 103720 MiB
2026/04/03 14:24:39.978, 7, 732.01 W, 51, 1965 MHz, 100 %, 103720 MiB
2026/04/03 14:24:41.979, 0, 355.35 W, 39, 1965 MHz, 0 %, 102450 MiB
2026/04/03 14:24:41.979, 1, 383.13 W, 43, 1965 MHz, 0 %, 101754 MiB
2026/04/03 14:24:41.980, 2, 331.42 W, 38, 1965 MHz, 0 %, 101754 MiB
2026/04/03 14:24:41.980, 3, 364.06 W, 44, 1965 MHz, 0 %, 101754 MiB
2026/04/03 14:24:41.981, 4, 359.25 W, 38, 1965 MHz, 0 %, 101754 MiB
2026/04/03 14:24:41.981, 5, 366.30 W, 43, 1965 MHz, 0 %, 101754 MiB
2026/04/03 14:24:41.981, 6, 337.24 W, 38, 1965 MHz, 0 %, 101754 MiB
2026/04/03 14:24:41.982, 7, 350.99 W, 43, 1965 MHz, 0 %, 101754 MiB
2026/04/03 14:24:43.982, 0, 708.74 W, 48, 1965 MHz, 100 %, 104364 MiB
2026/04/03 14:24:43.982, 1, 778.08 W, 50, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:43.983, 2, 711.72 W, 47, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:43.983, 3, 750.79 W, 52, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:43.984, 4, 757.48 W, 47, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:43.984, 5, 766.71 W, 53, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:43.984, 6, 765.15 W, 46, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:43.984, 7, 718.17 W, 51, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:45.985, 0, 471.43 W, 41, 1965 MHz, 0 %, 102464 MiB
2026/04/03 14:24:45.986, 1, 503.74 W, 45, 1965 MHz, 39 %, 101768 MiB
2026/04/03 14:24:45.986, 2, 471.48 W, 41, 1965 MHz, 42 %, 101768 MiB
2026/04/03 14:24:45.986, 3, 512.99 W, 47, 1965 MHz, 0 %, 101768 MiB
2026/04/03 14:24:45.987, 4, 506.23 W, 41, 1965 MHz, 34 %, 101768 MiB
2026/04/03 14:24:45.987, 5, 502.73 W, 46, 1965 MHz, 13 %, 101768 MiB
2026/04/03 14:24:45.987, 6, 492.71 W, 40, 1965 MHz, 0 %, 101768 MiB
2026/04/03 14:24:45.988, 7, 485.13 W, 46, 1965 MHz, 64 %, 101768 MiB
2026/04/03 14:24:47.988, 0, 564.68 W, 48, 1912 MHz, 100 %, 104312 MiB
2026/04/03 14:24:47.989, 1, 595.87 W, 50, 1890 MHz, 100 %, 103616 MiB
2026/04/03 14:24:47.989, 2, 557.15 W, 45, 1965 MHz, 100 %, 103616 MiB
2026/04/03 14:24:47.989, 3, 588.96 W, 53, 1965 MHz, 100 %, 103616 MiB
2026/04/03 14:24:47.990, 4, 604.07 W, 46, 1852 MHz, 100 %, 103616 MiB
2026/04/03 14:24:47.990, 5, 627.81 W, 52, 1957 MHz, 100 %, 103616 MiB
2026/04/03 14:24:47.990, 6, 603.81 W, 46, 1965 MHz, 100 %, 103616 MiB
2026/04/03 14:24:47.991, 7, 570.02 W, 50, 1965 MHz, 100 %, 103616 MiB
2026/04/03 14:24:49.991, 0, 537.65 W, 43, 1965 MHz, 72 %, 102470 MiB
2026/04/03 14:24:49.992, 1, 565.80 W, 48, 1965 MHz, 70 %, 102110 MiB
2026/04/03 14:24:49.993, 2, 516.39 W, 43, 1965 MHz, 69 %, 102110 MiB
2026/04/03 14:24:49.994, 3, 574.23 W, 50, 1965 MHz, 69 %, 102894 MiB
2026/04/03 14:24:49.994, 4, 566.59 W, 43, 1965 MHz, 70 %, 102894 MiB
2026/04/03 14:24:49.994, 5, 562.96 W, 49, 1965 MHz, 73 %, 102894 MiB
2026/04/03 14:24:49.995, 6, 549.76 W, 45, 1965 MHz, 66 %, 102894 MiB
2026/04/03 14:24:49.995, 7, 546.19 W, 48, 1965 MHz, 76 %, 102894 MiB
2026/04/03 14:24:51.995, 0, 388.51 W, 44, 1965 MHz, 100 %, 104364 MiB
2026/04/03 14:24:51.996, 1, 401.81 W, 50, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:51.996, 2, 390.98 W, 45, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:51.997, 3, 389.57 W, 51, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:51.997, 4, 407.70 W, 43, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:51.997, 5, 398.40 W, 49, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:51.998, 6, 423.58 W, 45, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:51.998, 7, 428.56 W, 48, 1965 MHz, 100 %, 103668 MiB
2026/04/03 14:24:53.998, 0, 591.07 W, 43, 1965 MHz, 68 %, 103564 MiB
2026/04/03 14:24:53.999, 1, 649.87 W, 48, 1965 MHz, 70 %, 102868 MiB
2026/04/03 14:24:54.000, 2, 581.68 W, 44, 1965 MHz, 68 %, 102868 MiB
2026/04/03 14:24:54.000, 3, 639.23 W, 51, 1965 MHz, 72 %, 102868 MiB
2026/04/03 14:24:54.000, 4, 623.67 W, 44, 1965 MHz, 67 %, 102544 MiB
2026/04/03 14:24:54.001, 5, 655.32 W, 49, 1965 MHz, 69 %, 102868 MiB
2026/04/03 14:24:54.001, 6, 626.02 W, 45, 1965 MHz, 73 %, 102868 MiB
2026/04/03 14:24:54.002, 7, 595.72 W, 49, 1965 MHz, 64 %, 102544 MiB
2026/04/03 14:24:56.003, 0, 261.65 W, 38, 1965 MHz, 0 %, 104310 MiB
2026/04/03 14:24:56.003, 1, 259.35 W, 43, 1965 MHz, 0 %, 103614 MiB
2026/04/03 14:24:56.004, 2, 272.60 W, 38, 1965 MHz, 0 %, 103614 MiB
2026/04/03 14:24:56.004, 3, 261.99 W, 44, 1965 MHz, 0 %, 103614 MiB
2026/04/03 14:24:56.004, 4, 267.14 W, 38, 1965 MHz, 0 %, 103614 MiB
2026/04/03 14:24:56.005, 5, 277.97 W, 48, 1965 MHz, 0 %, 103614 MiB
2026/04/03 14:24:56.005, 6, 287.15 W, 43, 1965 MHz, 0 %, 103614 MiB
2026/04/03 14:24:56.005, 7, 308.67 W, 45, 1965 MHz, 23 %, 103614 MiB
2026/04/03 14:24:58.006, 0, 676.56 W, 45, 1965 MHz, 73 %, 102494 MiB
2026/04/03 14:24:58.007, 1, 692.23 W, 48, 1965 MHz, 75 %, 102526 MiB
2026/04/03 14:24:58.007, 2, 645.76 W, 44, 1965 MHz, 77 %, 102526 MiB
2026/04/03 14:24:58.008, 3, 698.81 W, 51, 1965 MHz, 75 %, 102526 MiB
2026/04/03 14:24:58.008, 4, 712.04 W, 45, 1965 MHz, 76 %, 102526 MiB
2026/04/03 14:24:58.008, 5, 708.45 W, 51, 1965 MHz, 74 %, 102526 MiB
2026/04/03 14:24:58.009, 6, 680.77 W, 47, 1965 MHz, 77 %, 102526 MiB
2026/04/03 14:24:58.009, 7, 658.84 W, 50, 1965 MHz, 76 %, 102526 MiB
2026/04/03 14:25:00.009, 0, 249.43 W, 39, 1965 MHz, 0 %, 104252 MiB
2026/04/03 14:25:00.010, 1, 293.29 W, 47, 1965 MHz, 93 %, 103556 MiB
2026/04/03 14:25:00.010, 2, 270.80 W, 39, 1965 MHz, 0 %, 103556 MiB
2026/04/03 14:25:00.011, 3, 260.44 W, 45, 1965 MHz, 0 %, 103556 MiB
2026/04/03 14:25:00.011, 4, 255.46 W, 39, 1965 MHz, 0 %, 103556 MiB
2026/04/03 14:25:00.011, 5, 265.38 W, 44, 1965 MHz, 0 %, 103556 MiB
2026/04/03 14:25:00.012, 6, 288.10 W, 44, 1965 MHz, 0 %, 103556 MiB
2026/04/03 14:25:00.012, 7, 301.29 W, 47, 1965 MHz, 7 %, 103556 MiB
2026/04/03 14:25:02.012, 0, 644.65 W, 45, 1965 MHz, 72 %, 103208 MiB
2026/04/03 14:25:02.013, 1, 675.22 W, 50, 1965 MHz, 78 %, 102512 MiB
2026/04/03 14:25:02.013, 2, 621.50 W, 45, 1965 MHz, 78 %, 102512 MiB
2026/04/03 14:25:02.014, 3, 680.65 W, 53, 1965 MHz, 71 %, 102512 MiB
2026/04/03 14:25:02.014, 4, 673.76 W, 45, 1965 MHz, 66 %, 102512 MiB
2026/04/03 14:25:02.014, 5, 692.60 W, 51, 1965 MHz, 78 %, 102512 MiB
2026/04/03 14:25:02.015, 6, 681.90 W, 45, 1965 MHz, 78 %, 102512 MiB
2026/04/03 14:25:02.015, 7, 664.10 W, 50, 1965 MHz, 71 %, 102212 MiB
2026/04/03 14:25:04.016, 0, 294.87 W, 43, 1965 MHz, 41 %, 104196 MiB
2026/04/03 14:25:04.017, 1, 333.61 W, 48, 1965 MHz, 100 %, 103500 MiB
2026/04/03 14:25:04.017, 2, 290.70 W, 41, 1965 MHz, 0 %, 103500 MiB
2026/04/03 14:25:04.018, 3, 290.38 W, 45, 1965 MHz, 25 %, 103500 MiB
2026/04/03 14:25:04.018, 4, 288.55 W, 42, 1965 MHz, 0 %, 103500 MiB
2026/04/03 14:25:04.018, 5, 299.44 W, 48, 1965 MHz, 94 %, 103500 MiB
2026/04/03 14:25:04.019, 6, 311.49 W, 44, 1965 MHz, 31 %, 103500 MiB
2026/04/03 14:25:04.019, 7, 335.63 W, 49, 1965 MHz, 73 %, 103500 MiB
2026/04/03 14:25:06.020, 0, 584.34 W, 44, 1965 MHz, 71 %, 102908 MiB
2026/04/03 14:25:06.021, 1, 646.09 W, 49, 1965 MHz, 76 %, 102212 MiB
2026/04/03 14:25:06.022, 2, 608.31 W, 45, 1965 MHz, 71 %, 101828 MiB
2026/04/03 14:25:06.023, 3, 646.61 W, 52, 1965 MHz, 73 %, 102212 MiB
2026/04/03 14:25:06.024, 4, 640.43 W, 45, 1965 MHz, 72 %, 102212 MiB
2026/04/03 14:25:06.025, 5, 650.02 W, 51, 1965 MHz, 80 %, 102500 MiB
2026/04/03 14:25:06.025, 6, 645.01 W, 45, 1965 MHz, 75 %, 102500 MiB
2026/04/03 14:25:06.025, 7, 617.76 W, 49, 1965 MHz, 82 %, 102500 MiB
2026/04/03 14:25:08.026, 0, 364.93 W, 43, 1965 MHz, 100 %, 104138 MiB
2026/04/03 14:25:08.026, 1, 426.43 W, 50, 1965 MHz, 100 %, 103442 MiB
