timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 06:23:45.670, 1, 484.76 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:45.670, 2, 452.84 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:45.671, 3, 471.48 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:45.671, 4, 468.79 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:45.671, 5, 474.65 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:45.672, 6, 462.22 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:45.672, 7, 474.28 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:47.672, 0, 467.26 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:47.673, 1, 482.52 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:47.673, 2, 458.99 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:47.674, 3, 472.09 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:47.674, 4, 477.96 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:47.674, 5, 481.27 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:47.675, 6, 467.30 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:47.675, 7, 473.33 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:49.675, 0, 460.39 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:49.676, 1, 480.09 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:49.677, 2, 454.90 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:49.677, 3, 468.06 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:49.678, 4, 472.38 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:49.678, 5, 473.63 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:49.678, 6, 464.37 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:49.679, 7, 473.41 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:51.679, 0, 458.02 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:51.680, 1, 474.91 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:51.680, 2, 455.81 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:51.680, 3, 469.68 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:51.681, 4, 473.65 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:51.681, 5, 477.73 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:51.681, 6, 463.06 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:51.682, 7, 472.24 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:53.682, 0, 457.46 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:53.683, 1, 479.67 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:53.683, 2, 455.07 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:53.683, 3, 473.60 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:53.684, 4, 474.49 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:53.684, 5, 476.02 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:53.684, 6, 463.65 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:53.685, 7, 474.43 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:55.685, 0, 462.91 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:55.686, 1, 479.62 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:55.686, 2, 457.17 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:55.686, 3, 478.14 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:55.687, 4, 472.44 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:55.687, 5, 477.56 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:55.687, 6, 462.73 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:55.688, 7, 469.71 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:57.688, 0, 459.48 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:57.688, 1, 483.10 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:57.689, 2, 457.25 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:57.689, 3, 479.01 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:57.690, 4, 471.05 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:57.690, 5, 480.77 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:57.690, 6, 462.92 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:57.690, 7, 469.09 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:59.691, 0, 461.39 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:59.691, 1, 480.31 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:59.692, 2, 456.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:59.692, 3, 480.05 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:59.693, 4, 469.91 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:59.693, 5, 479.48 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:59.693, 6, 466.36 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:23:59.693, 7, 470.05 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:01.694, 0, 465.20 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:01.694, 1, 482.80 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:01.695, 2, 457.50 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:01.695, 3, 485.74 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:01.695, 4, 473.66 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:01.696, 5, 481.08 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:01.696, 6, 463.41 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:01.696, 7, 469.19 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:03.697, 0, 469.50 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:03.698, 1, 481.38 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:03.698, 2, 456.64 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:03.698, 3, 483.45 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:03.699, 4, 475.76 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:03.699, 5, 481.28 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:03.699, 6, 466.93 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:03.700, 7, 472.83 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:05.700, 0, 468.46 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:05.701, 1, 484.76 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:05.701, 2, 462.02 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:05.701, 3, 485.78 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:05.702, 4, 477.80 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:05.702, 5, 478.15 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:05.702, 6, 470.58 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:05.703, 7, 472.64 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:07.703, 0, 467.01 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:07.704, 1, 489.98 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:07.704, 2, 461.03 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:07.704, 3, 482.31 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:07.705, 4, 480.53 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:07.705, 5, 481.98 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:07.705, 6, 470.32 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:07.706, 7, 473.38 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:09.706, 0, 468.99 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:09.707, 1, 489.89 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:09.707, 2, 469.10 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:09.708, 3, 488.77 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:09.708, 4, 478.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:09.709, 5, 484.73 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:09.709, 6, 472.89 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:09.709, 7, 477.93 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:11.710, 0, 472.25 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:11.710, 1, 487.61 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:11.711, 2, 466.44 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:11.711, 3, 489.09 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:11.712, 4, 478.31 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:11.712, 5, 485.07 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:11.712, 6, 473.96 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:11.713, 7, 478.59 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:13.713, 0, 471.32 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:13.714, 1, 490.06 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:13.714, 2, 466.96 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:13.714, 3, 489.37 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:13.715, 4, 480.43 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:13.715, 5, 488.21 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:13.715, 6, 475.45 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:13.716, 7, 478.63 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:15.716, 0, 474.08 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:15.717, 1, 488.86 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:15.717, 2, 471.09 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:15.718, 3, 491.06 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:15.718, 4, 483.09 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:15.718, 5, 485.35 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:15.719, 6, 475.70 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:15.719, 7, 479.92 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:17.719, 0, 472.25 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:17.720, 1, 491.12 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:17.720, 2, 469.94 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:17.721, 3, 486.48 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:17.721, 4, 482.95 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:17.722, 5, 491.17 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:17.722, 6, 476.55 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:17.722, 7, 482.88 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:19.723, 0, 464.88 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:19.723, 1, 481.88 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:19.724, 2, 469.65 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:19.724, 3, 481.83 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:19.724, 4, 476.50 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:19.725, 5, 483.07 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:19.725, 6, 471.60 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:19.725, 7, 478.11 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:21.726, 0, 463.35 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:21.726, 1, 483.15 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:21.727, 2, 474.16 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:21.727, 3, 480.14 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:21.728, 4, 478.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:21.728, 5, 484.47 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:21.728, 6, 469.24 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:21.729, 7, 481.32 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:23.729, 0, 461.89 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:23.730, 1, 487.90 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:23.730, 2, 468.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:23.730, 3, 481.47 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:23.731, 4, 479.02 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:23.731, 5, 481.80 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:23.732, 6, 475.02 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:23.732, 7, 484.04 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:25.732, 0, 453.25 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:25.733, 1, 480.33 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:25.733, 2, 458.66 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:25.734, 3, 478.44 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:25.734, 4, 470.51 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:25.734, 5, 469.69 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:25.735, 6, 465.71 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:25.735, 7, 480.78 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:27.736, 0, 454.63 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:27.736, 1, 482.68 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:27.737, 2, 457.80 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:27.737, 3, 478.59 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:27.737, 4, 471.01 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:27.738, 5, 472.72 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:27.738, 6, 470.44 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:27.738, 7, 479.29 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:29.739, 0, 461.30 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:29.739, 1, 482.89 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:29.740, 2, 461.81 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:29.740, 3, 479.18 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:29.740, 4, 471.58 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:29.741, 5, 476.54 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:29.741, 6, 469.14 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:29.741, 7, 482.78 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:31.742, 0, 452.93 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:31.742, 1, 471.08 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:31.743, 2, 452.65 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:31.743, 3, 472.65 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:31.744, 4, 464.54 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:31.744, 5, 463.94 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:31.744, 6, 465.02 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:31.745, 7, 472.58 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:33.745, 0, 453.23 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:33.746, 1, 472.71 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:33.746, 2, 451.01 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:33.747, 3, 473.38 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:33.747, 4, 465.77 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:33.748, 5, 465.55 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:33.748, 6, 465.32 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:33.748, 7, 475.23 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:35.749, 0, 467.84 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:35.749, 1, 486.94 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:35.750, 2, 456.45 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:35.750, 3, 476.13 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:35.750, 4, 467.49 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:35.751, 5, 470.69 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:35.751, 6, 469.83 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:35.751, 7, 473.36 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:37.752, 0, 463.85 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:37.753, 1, 484.60 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:37.753, 2, 454.88 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:37.753, 3, 477.09 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:37.754, 4, 470.22 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:37.754, 5, 471.11 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:37.754, 6, 467.88 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:37.755, 7, 474.48 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:39.755, 0, 459.01 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:39.756, 1, 486.03 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:39.756, 2, 457.08 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:39.757, 3, 477.38 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:39.757, 4, 466.53 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:39.757, 5, 467.92 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:39.758, 6, 470.70 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:39.758, 7, 473.36 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:41.758, 0, 459.39 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:41.759, 1, 485.86 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:41.759, 2, 457.08 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:41.760, 3, 477.99 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:41.760, 4, 467.48 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:41.760, 5, 467.59 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:41.761, 6, 471.14 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:41.761, 7, 475.58 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:43.762, 0, 455.81 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:43.762, 1, 483.85 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:43.762, 2, 456.26 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:43.763, 3, 473.37 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:43.763, 4, 466.50 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:43.764, 5, 469.00 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:43.764, 6, 470.94 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:43.764, 7, 471.41 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:45.765, 0, 458.80 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:45.765, 1, 484.67 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:45.766, 2, 453.17 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:45.766, 3, 470.36 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:45.767, 4, 465.24 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:45.767, 5, 468.64 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:45.767, 6, 475.26 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:45.768, 7, 470.03 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:47.768, 0, 461.61 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:47.769, 1, 492.38 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:47.769, 2, 454.73 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:47.769, 3, 473.11 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:47.770, 4, 470.57 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:47.770, 5, 471.84 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:47.770, 6, 471.59 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:47.771, 7, 473.43 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:49.771, 0, 459.94 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:49.772, 1, 487.38 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:49.772, 2, 453.83 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:49.773, 3, 471.17 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:49.773, 4, 468.95 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:49.773, 5, 471.17 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:49.774, 6, 474.73 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:49.774, 7, 466.93 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:51.774, 0, 458.85 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:51.775, 1, 488.13 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:51.776, 2, 456.19 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:51.776, 3, 472.86 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:51.777, 4, 470.40 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:51.777, 5, 471.76 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:51.777, 6, 472.15 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:51.778, 7, 469.47 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:53.778, 0, 459.93 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:53.779, 1, 489.11 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:53.779, 2, 456.45 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:53.779, 3, 474.72 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:53.780, 4, 466.87 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:53.780, 5, 474.82 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:53.781, 6, 472.35 W, 42, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:53.781, 7, 477.31 W, 47, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:55.781, 0, 459.32 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:55.782, 1, 487.87 W, 46, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:55.782, 2, 457.66 W, 41, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:55.783, 3, 473.22 W, 48, 1965 MHz, 100 %, 165003 MiB
2026/04/14 06:24:55.783, 4, 473.03 W, 41, 1965 MHz, 100 %, 165003 MiB
