timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 16:05:43.623, 7, 859.15 W, 63, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:05:45.624, 0, 889.03 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:45.624, 1, 862.58 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:45.625, 2, 868.59 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:45.625, 3, 891.26 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:45.625, 4, 870.91 W, 57, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:05:45.626, 5, 878.84 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:45.626, 6, 864.42 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:45.626, 7, 866.97 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:47.627, 0, 903.79 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:47.627, 1, 881.28 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:47.628, 2, 874.76 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:47.628, 3, 904.37 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:47.628, 4, 888.47 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:47.629, 5, 900.12 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:47.629, 6, 884.04 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:47.629, 7, 888.80 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:49.630, 0, 903.45 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:49.630, 1, 881.60 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:49.631, 2, 879.35 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:49.631, 3, 907.50 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:49.631, 4, 887.38 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:49.632, 5, 897.74 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:49.632, 6, 884.38 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:49.632, 7, 886.76 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:51.633, 0, 908.64 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:51.633, 1, 886.96 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:51.634, 2, 884.51 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:51.634, 3, 906.40 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:51.634, 4, 888.07 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:51.635, 5, 901.73 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:51.635, 6, 885.24 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:51.635, 7, 889.52 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:53.636, 0, 906.26 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:53.636, 1, 882.61 W, 53, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:53.637, 2, 881.01 W, 54, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:53.637, 3, 901.67 W, 64, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:53.637, 4, 890.35 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:53.638, 5, 895.14 W, 62, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:53.638, 6, 880.98 W, 54, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:05:53.638, 7, 888.34 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:55.639, 0, 906.55 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:55.639, 1, 886.02 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:55.640, 2, 885.23 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:55.640, 3, 909.50 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:55.640, 4, 893.54 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:55.641, 5, 895.69 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:55.641, 6, 882.57 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:55.641, 7, 885.82 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:57.642, 0, 902.62 W, 62, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:05:57.643, 1, 881.98 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:57.643, 2, 882.44 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:57.643, 3, 904.73 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:57.644, 4, 887.25 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:57.644, 5, 898.68 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:57.644, 6, 883.14 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:57.645, 7, 891.88 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:05:59.645, 0, 905.17 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:05:59.646, 1, 886.06 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:59.646, 2, 882.76 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:59.647, 3, 909.16 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:59.647, 4, 887.16 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:05:59.647, 5, 905.24 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:59.648, 6, 887.55 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:05:59.648, 7, 883.36 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:01.648, 0, 906.75 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:01.649, 1, 886.59 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:01.649, 2, 883.86 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:01.650, 3, 910.60 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:01.650, 4, 894.56 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:01.650, 5, 899.94 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:01.651, 6, 887.85 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:01.651, 7, 893.62 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:03.651, 0, 896.23 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:03.652, 1, 882.69 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:03.652, 2, 882.58 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:03.653, 3, 903.60 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:03.653, 4, 890.59 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:03.653, 5, 898.74 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:03.654, 6, 871.89 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:03.654, 7, 874.15 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:05.655, 0, 896.43 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:05.655, 1, 868.58 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:05.656, 2, 869.61 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:05.656, 3, 900.45 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:05.656, 4, 877.44 W, 57, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:06:05.657, 5, 885.66 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:05.657, 6, 884.39 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:05.657, 7, 874.48 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:07.658, 0, 888.32 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:07.658, 1, 868.20 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:07.659, 2, 867.91 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:07.659, 3, 889.37 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:07.659, 4, 869.60 W, 56, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:07.660, 5, 884.31 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:07.660, 6, 871.01 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:07.660, 7, 880.02 W, 63, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:09.661, 0, 891.91 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:09.661, 1, 868.02 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:09.662, 2, 866.44 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:09.662, 3, 894.52 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:09.662, 4, 880.68 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:09.663, 5, 881.68 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:09.663, 6, 875.92 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:09.663, 7, 877.16 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:11.664, 0, 896.55 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:11.664, 1, 879.71 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:11.665, 2, 869.13 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:11.665, 3, 891.57 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:11.665, 4, 879.00 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:11.666, 5, 890.26 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:11.666, 6, 875.53 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:11.666, 7, 891.90 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:13.667, 0, 893.21 W, 61, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:06:13.667, 1, 879.73 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:13.668, 2, 879.24 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:13.668, 3, 902.42 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:13.668, 4, 879.93 W, 57, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:06:13.669, 5, 887.02 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:13.669, 6, 872.26 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:13.669, 7, 882.49 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:15.670, 0, 897.05 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:15.670, 1, 866.53 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:15.671, 2, 871.82 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:15.671, 3, 897.87 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:15.672, 4, 888.45 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:15.672, 5, 884.28 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:15.672, 6, 871.74 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:15.673, 7, 878.96 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:17.673, 0, 890.67 W, 61, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:17.674, 1, 850.49 W, 53, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:17.674, 2, 873.15 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:17.674, 3, 892.46 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:17.675, 4, 861.48 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:17.675, 5, 887.75 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:17.675, 6, 867.06 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:17.676, 7, 878.15 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:19.676, 0, 896.59 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:19.677, 1, 884.59 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:19.677, 2, 869.87 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:19.677, 3, 898.67 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:19.678, 4, 882.42 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:19.678, 5, 885.04 W, 62, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:19.678, 6, 870.61 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:19.679, 7, 881.16 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:21.679, 0, 890.18 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:21.680, 1, 911.17 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:21.680, 2, 874.93 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:21.680, 3, 892.59 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:21.681, 4, 876.49 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:21.681, 5, 892.27 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:21.681, 6, 869.16 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:21.682, 7, 874.81 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:23.682, 0, 890.03 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:23.683, 1, 855.23 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:23.683, 2, 864.69 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:23.683, 3, 904.84 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:23.684, 4, 866.40 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:23.684, 5, 875.54 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:23.685, 6, 866.95 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:23.685, 7, 858.50 W, 64, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:06:25.685, 0, 878.70 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:25.686, 1, 856.31 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:25.686, 2, 859.49 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:25.687, 3, 881.86 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:25.687, 4, 875.50 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:25.687, 5, 879.43 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:25.688, 6, 860.84 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:25.688, 7, 865.14 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:27.688, 0, 871.63 W, 62, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:06:27.689, 1, 853.58 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:27.689, 2, 858.04 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:27.690, 3, 873.06 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:27.690, 4, 854.23 W, 57, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:06:27.690, 5, 860.39 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:27.691, 6, 847.26 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:27.691, 7, 851.07 W, 65, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:29.691, 0, 870.79 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:29.692, 1, 848.31 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:29.692, 2, 844.88 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:29.693, 3, 863.57 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:29.693, 4, 846.00 W, 57, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:06:29.693, 5, 857.22 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:29.694, 6, 838.34 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:29.694, 7, 849.44 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:31.694, 0, 863.08 W, 62, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:06:31.695, 1, 841.98 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:31.695, 2, 836.23 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:31.696, 3, 867.98 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:31.696, 4, 841.82 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:31.696, 5, 858.60 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:31.697, 6, 846.62 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:31.697, 7, 846.46 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:33.698, 0, 864.13 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:33.698, 1, 842.14 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:33.698, 2, 839.07 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:33.699, 3, 855.41 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:33.699, 4, 846.80 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:33.699, 5, 854.97 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:33.700, 6, 841.35 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:33.700, 7, 836.85 W, 65, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:35.701, 0, 860.69 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:35.701, 1, 837.69 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:35.701, 2, 840.42 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:35.702, 3, 863.73 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:35.702, 4, 843.64 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:35.702, 5, 853.33 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:35.703, 6, 841.21 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:35.703, 7, 846.33 W, 64, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:37.704, 0, 868.97 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:37.704, 1, 837.61 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:37.705, 2, 841.21 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:37.705, 3, 865.78 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:37.705, 4, 851.21 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:37.706, 5, 857.04 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:37.706, 6, 837.27 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:37.706, 7, 844.70 W, 65, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:06:39.707, 0, 865.68 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:39.707, 1, 837.60 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:39.708, 2, 838.48 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:39.708, 3, 861.03 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:39.708, 4, 843.89 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:39.709, 5, 849.98 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:39.709, 6, 845.96 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:39.709, 7, 847.44 W, 65, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:41.710, 0, 859.59 W, 62, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:41.710, 1, 843.09 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:41.711, 2, 839.89 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:41.711, 3, 864.68 W, 65, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:41.712, 4, 847.01 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:41.712, 5, 856.18 W, 63, 1965 MHz, 99 %, 168948 MiB
2026/03/19 16:06:41.712, 6, 843.53 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:41.712, 7, 848.19 W, 65, 1965 MHz, 99 %, 168628 MiB
2026/03/19 16:06:43.713, 0, 860.47 W, 63, 1965 MHz, 99 %, 169601 MiB
2026/03/19 16:06:43.713, 1, 844.96 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:43.714, 2, 837.50 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:43.714, 3, 865.94 W, 66, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:43.715, 4, 850.72 W, 57, 1965 MHz, 99 %, 168968 MiB
2026/03/19 16:06:43.715, 5, 852.08 W, 63, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:43.715, 6, 840.93 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:43.715, 7, 842.66 W, 65, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:45.716, 0, 866.37 W, 63, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:45.716, 1, 847.51 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:45.717, 2, 841.41 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:45.717, 3, 870.56 W, 66, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:45.718, 4, 853.46 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:45.718, 5, 860.23 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:45.718, 6, 844.70 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:45.719, 7, 852.80 W, 65, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:47.719, 0, 867.41 W, 63, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:47.720, 1, 845.44 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:47.720, 2, 851.60 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:47.720, 3, 873.30 W, 66, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:47.721, 4, 850.83 W, 58, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:47.721, 5, 860.09 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:47.721, 6, 843.39 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:47.722, 7, 853.30 W, 66, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:49.722, 0, 860.93 W, 63, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:49.733, 1, 838.05 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:49.735, 2, 838.01 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:49.735, 3, 862.75 W, 66, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:49.736, 4, 848.04 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:49.736, 5, 851.30 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:49.736, 6, 837.65 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:49.737, 7, 850.47 W, 66, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:51.737, 0, 866.82 W, 63, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:51.738, 1, 845.54 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:51.738, 2, 843.00 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:51.738, 3, 873.64 W, 66, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:51.739, 4, 845.60 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:51.739, 5, 854.70 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:51.739, 6, 838.15 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:51.740, 7, 855.29 W, 66, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:53.740, 0, 865.17 W, 63, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:53.741, 1, 843.18 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:53.741, 2, 840.50 W, 55, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:53.742, 3, 869.53 W, 66, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:53.742, 4, 847.10 W, 57, 1965 MHz, 100 %, 168968 MiB
2026/03/19 16:06:53.742, 5, 864.79 W, 64, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:53.743, 6, 838.98 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:53.743, 7, 851.70 W, 66, 1965 MHz, 100 %, 168628 MiB
2026/03/19 16:06:55.744, 0, 860.97 W, 63, 1965 MHz, 100 %, 169601 MiB
2026/03/19 16:06:55.744, 1, 842.81 W, 54, 1965 MHz, 100 %, 168948 MiB
2026/03/19 16:06:55.745, 2, 838.37 W, 55, 1965 MHz, 100 %, 168948 MiB
