timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:03:44.899, 6, 189.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:44.899, 7, 191.11 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:46.900, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:46.900, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:46.901, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:46.901, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:46.902, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:46.902, 5, 195.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:46.902, 6, 189.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:46.903, 7, 191.03 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:48.903, 0, 195.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:48.904, 1, 195.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:48.904, 2, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:48.905, 3, 201.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:48.905, 4, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:48.905, 5, 197.81 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:48.906, 6, 192.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:48.906, 7, 193.56 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:50.907, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:50.907, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:50.907, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:50.908, 3, 199.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:50.908, 4, 191.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:50.909, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:50.909, 6, 189.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:50.909, 7, 191.18 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:52.910, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:52.910, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:52.911, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:52.911, 3, 199.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:52.912, 4, 191.80 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:52.912, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:52.912, 6, 189.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:52.913, 7, 191.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:54.913, 0, 192.80 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:03:54.914, 1, 193.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:54.914, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:54.914, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:54.915, 4, 191.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:54.915, 5, 195.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:54.915, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:54.916, 7, 190.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:56.916, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:03:56.917, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:56.917, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:56.918, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:56.918, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:56.918, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:56.919, 6, 189.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:56.919, 7, 190.99 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:58.920, 0, 192.92 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/19 15:03:58.920, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:58.921, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:58.921, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:58.921, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:58.922, 5, 195.11 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:03:58.922, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:03:58.922, 7, 191.03 W, 38, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:04:00.923, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:00.923, 1, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:00.924, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:00.924, 3, 198.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:00.925, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:00.925, 5, 195.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:00.925, 6, 189.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:00.926, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:02.926, 0, 193.10 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:02.927, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:02.927, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:02.928, 3, 199.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:02.928, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:02.928, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:02.929, 6, 190.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:02.929, 7, 191.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:04.929, 0, 192.85 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:04:04.930, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:04.930, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:04.931, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:04.931, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:04.932, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:04.932, 6, 189.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:04.932, 7, 191.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:06.933, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:06.933, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:06.934, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:06.934, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:06.934, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:06.935, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:06.935, 6, 190.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:06.935, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:08.936, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:08.937, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:08.937, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:08.937, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:08.938, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:08.938, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:08.938, 6, 189.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:08.939, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:10.939, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:10.940, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:10.940, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:10.941, 3, 198.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:10.941, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:10.941, 5, 195.22 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:10.942, 6, 189.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:10.942, 7, 190.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:12.943, 0, 192.94 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:04:12.943, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:12.944, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:12.944, 3, 198.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:12.944, 4, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:12.945, 5, 195.22 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:12.945, 6, 189.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:12.945, 7, 190.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:14.946, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:14.946, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:14.947, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:14.947, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:14.948, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:14.948, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:14.948, 6, 190.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:14.949, 7, 191.00 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:16.949, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:16.950, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:16.950, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:16.951, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:16.951, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:16.951, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:16.952, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:16.952, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:18.953, 0, 195.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:18.953, 1, 195.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:18.953, 2, 194.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:18.954, 3, 201.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:18.954, 4, 193.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:18.955, 5, 197.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:18.955, 6, 192.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:18.955, 7, 193.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:20.956, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:20.956, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:20.957, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:20.957, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:20.958, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:20.958, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:20.958, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:20.959, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:22.959, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:22.960, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:22.960, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:22.960, 3, 198.93 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:22.961, 4, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:22.961, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:22.962, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:22.962, 7, 191.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:24.962, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:24.963, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:24.963, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:24.964, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:24.964, 4, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:24.964, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:24.965, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:24.965, 7, 191.19 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:26.965, 0, 192.78 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:04:26.966, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:26.966, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:26.967, 3, 198.84 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 15:04:26.967, 4, 191.66 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:26.967, 5, 195.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:26.968, 6, 189.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:26.968, 7, 190.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:28.969, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:28.969, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:28.970, 2, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:28.970, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:28.970, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:28.971, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:28.971, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:28.971, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:30.972, 0, 192.79 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:04:30.973, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:30.973, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:30.974, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:30.974, 4, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:30.974, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:30.975, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:30.975, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:32.976, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:32.977, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:32.978, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:32.978, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:32.979, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:32.979, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:32.979, 6, 189.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:32.980, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:34.980, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:34.981, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:34.981, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:34.982, 3, 198.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:34.982, 4, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:34.983, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:34.983, 6, 189.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:34.983, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:36.984, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:36.984, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:36.985, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:36.985, 3, 198.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:36.986, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:36.986, 5, 195.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:36.986, 6, 189.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:36.987, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:38.987, 0, 192.89 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:38.988, 1, 193.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:38.988, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:38.988, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:38.989, 4, 191.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:38.989, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:38.989, 6, 189.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:38.990, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:40.990, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:40.991, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:40.991, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:40.992, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:40.992, 4, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:40.992, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:40.993, 6, 189.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:40.993, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:42.994, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:42.994, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:42.994, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:42.995, 3, 198.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:42.995, 4, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:42.996, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:42.996, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:42.996, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:44.997, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:44.997, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:44.998, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:44.998, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:44.998, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:44.999, 5, 195.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:44.999, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:44.999, 7, 191.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:47.000, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:47.001, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:47.001, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:47.001, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:47.002, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:47.002, 5, 195.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:47.003, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:47.003, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:49.004, 0, 195.04 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:49.004, 1, 195.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:49.005, 2, 194.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:49.005, 3, 201.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:49.005, 4, 194.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:49.006, 5, 197.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:49.006, 6, 192.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:49.007, 7, 193.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:51.007, 0, 192.87 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:04:51.008, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:51.008, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:51.009, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:51.009, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:51.009, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:51.010, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:51.010, 7, 191.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:53.011, 0, 193.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:53.012, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:53.013, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:53.013, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:53.014, 4, 191.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:53.014, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:53.015, 6, 189.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:53.015, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:55.015, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 15:04:55.016, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:55.016, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:55.017, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:55.017, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 15:04:55.018, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:55.018, 6, 189.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:55.018, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 15:04:57.019, 0, 192.79 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 15:04:57.020, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
