timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:47:05.692, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:05.692, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:05.693, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:05.693, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:05.693, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:07.694, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:07.694, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:07.695, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:07.695, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:07.696, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:07.696, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:07.696, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:07.697, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:09.697, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:09.698, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:09.698, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:09.699, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:09.699, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:09.700, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:09.700, 6, 190.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:09.700, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:11.701, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:11.702, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:11.702, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:11.702, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:11.703, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:11.703, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:11.703, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:11.704, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:13.704, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:13.705, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:13.705, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:13.706, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:13.706, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:13.706, 5, 194.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:13.707, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:13.707, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:15.708, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:15.708, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:15.709, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:15.709, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:15.709, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:15.710, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:15.710, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:15.711, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:17.711, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:17.712, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:17.712, 2, 192.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:17.713, 3, 200.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:17.713, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:17.713, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:17.714, 6, 190.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:17.714, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:19.715, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:19.715, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:19.716, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:19.716, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:19.716, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:19.717, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:19.717, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:19.718, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:21.718, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:21.719, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:21.719, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:21.719, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:21.720, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:21.720, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:21.721, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:21.721, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:23.722, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:23.722, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:23.723, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:23.723, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:23.723, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:23.724, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:23.724, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:23.724, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:25.725, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:25.726, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:25.726, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:25.726, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:25.727, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:25.727, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:25.727, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:25.728, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:27.728, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:47:27.729, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:27.729, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:27.730, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:27.730, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:27.730, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:27.731, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:27.731, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:29.732, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:29.732, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:29.733, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:29.733, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:29.734, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:29.734, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:29.734, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:29.735, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:31.735, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:31.736, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:31.736, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:31.737, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:31.737, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:31.737, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:31.738, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:31.738, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:33.739, 0, 193.12 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:33.739, 1, 195.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:33.740, 2, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:33.740, 3, 200.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:33.741, 4, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:33.741, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:33.741, 6, 191.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:33.742, 7, 193.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:35.742, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:35.743, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:35.743, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:35.744, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:35.744, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:35.744, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:35.745, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:35.745, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:37.746, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:37.746, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:37.747, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:37.747, 3, 198.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:37.747, 4, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:37.748, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:37.748, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:37.748, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:39.749, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:39.750, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:39.750, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:39.751, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:39.751, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:39.751, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:39.752, 6, 189.99 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:39.752, 7, 190.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:41.753, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:41.753, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:41.754, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:41.754, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:41.754, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:41.755, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:41.755, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:41.755, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:43.756, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:43.757, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:43.757, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:43.758, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:43.758, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:43.758, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:43.759, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:43.759, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:45.760, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:45.760, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:45.761, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:45.761, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:45.761, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:45.762, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:45.762, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:45.763, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:47.763, 0, 194.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:47.764, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:47.764, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:47.765, 3, 199.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:47.765, 4, 193.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:47.765, 5, 197.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:47.766, 6, 190.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:47.766, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:49.766, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:49.767, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:49.768, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:49.768, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:49.768, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:49.769, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:49.769, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:49.769, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:51.770, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:51.771, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:51.771, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:51.772, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:51.772, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:51.772, 5, 195.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:51.773, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:51.773, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:53.773, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:53.774, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:53.775, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:53.775, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:53.775, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:53.776, 5, 195.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:53.776, 6, 189.76 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:53.776, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:55.777, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:55.778, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:55.778, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:55.778, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:55.779, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:55.779, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:55.780, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:55.780, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:57.780, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:47:57.781, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:57.782, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:57.782, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:57.782, 4, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:47:57.783, 5, 195.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:57.783, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:57.783, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:59.784, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:47:59.785, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:59.785, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:59.785, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:59.786, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:59.786, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:59.787, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:47:59.787, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:01.787, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:48:01.788, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:01.789, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:01.789, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:01.789, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:01.790, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:01.790, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:01.790, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:03.791, 0, 194.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:48:03.792, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:03.792, 2, 193.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:03.792, 3, 200.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:03.793, 4, 193.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:03.793, 5, 197.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:03.793, 6, 192.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:03.794, 7, 193.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:05.794, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 14:48:05.795, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:05.795, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:05.796, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:05.796, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:05.796, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:05.797, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:05.797, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:48:07.798, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:48:07.798, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:07.799, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:07.799, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:07.799, 4, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:07.800, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:07.800, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:07.801, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:09.801, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:48:09.802, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 14:48:09.802, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:09.802, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:09.803, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:09.803, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:09.803, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:09.804, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:11.804, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:48:11.805, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:11.805, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:11.806, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:11.806, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:11.806, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:11.807, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:11.807, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:13.808, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:48:13.808, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:13.809, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:13.809, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:13.810, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:13.810, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:13.810, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:13.811, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:15.811, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 14:48:15.812, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:15.812, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:15.813, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:15.813, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:15.814, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 14:48:15.814, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
