timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 22:34:00.206, 4, 190.88 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 22:34:00.207, 5, 195.72 W, 36, 1965 MHz, 4 %, 90048 MiB
2026/03/21 22:34:00.208, 6, 189.10 W, 33, 1965 MHz, 0 %, 90042 MiB
2026/03/21 22:34:00.208, 7, 190.50 W, 37, 1965 MHz, 0 %, 90042 MiB
2026/03/21 22:34:02.209, 0, 192.94 W, 36, 1965 MHz, 1 %, 90764 MiB
2026/03/21 22:34:02.210, 1, 193.62 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/21 22:34:02.211, 2, 191.67 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/21 22:34:02.212, 3, 198.82 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:02.212, 4, 192.47 W, 34, 1965 MHz, 1 %, 90048 MiB
2026/03/21 22:34:02.213, 5, 195.91 W, 36, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:02.217, 6, 190.03 W, 33, 1965 MHz, 1 %, 90068 MiB
2026/03/21 22:34:02.217, 7, 190.57 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:04.217, 0, 196.63 W, 36, 1965 MHz, 6 %, 90778 MiB
2026/03/21 22:34:04.218, 1, 209.66 W, 34, 1965 MHz, 5 %, 90138 MiB
2026/03/21 22:34:04.220, 2, 200.49 W, 34, 1965 MHz, 13 %, 90086 MiB
2026/03/21 22:34:04.221, 3, 207.78 W, 37, 1965 MHz, 5 %, 90086 MiB
2026/03/21 22:34:04.222, 4, 191.60 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:04.223, 5, 204.01 W, 37, 1965 MHz, 0 %, 90138 MiB
2026/03/21 22:34:04.224, 6, 190.16 W, 33, 1965 MHz, 1 %, 90080 MiB
2026/03/21 22:34:04.224, 7, 191.70 W, 37, 1965 MHz, 1 %, 90080 MiB
2026/03/21 22:34:06.225, 0, 192.98 W, 36, 1965 MHz, 0 %, 90764 MiB
2026/03/21 22:34:06.227, 1, 193.10 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:06.230, 2, 191.56 W, 34, 1965 MHz, 0 %, 90070 MiB
2026/03/21 22:34:06.232, 3, 198.60 W, 37, 1965 MHz, 1 %, 90070 MiB
2026/03/21 22:34:06.232, 4, 203.73 W, 34, 1965 MHz, 0 %, 90138 MiB
2026/03/21 22:34:06.233, 5, 194.95 W, 36, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:06.234, 6, 190.10 W, 33, 1965 MHz, 1 %, 90050 MiB
2026/03/21 22:34:06.234, 7, 191.05 W, 37, 1965 MHz, 0 %, 90046 MiB
2026/03/21 22:34:08.238, 0, 192.99 W, 36, 1965 MHz, 0 %, 90764 MiB
2026/03/21 22:34:08.243, 1, 195.50 W, 34, 1965 MHz, 1 %, 90086 MiB
2026/03/21 22:34:08.248, 2, 192.28 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:08.255, 3, 198.87 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:08.257, 4, 191.42 W, 34, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:08.260, 5, 196.15 W, 36, 1965 MHz, 3 %, 90082 MiB
2026/03/21 22:34:08.265, 6, 189.64 W, 33, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:08.270, 7, 190.64 W, 37, 1965 MHz, 0 %, 90068 MiB
2026/03/21 22:34:10.275, 0, 193.00 W, 36, 1965 MHz, 0 %, 90916 MiB
2026/03/21 22:34:10.277, 1, 193.81 W, 34, 1965 MHz, 0 %, 90222 MiB
2026/03/21 22:34:10.278, 2, 191.77 W, 34, 1965 MHz, 2 %, 90222 MiB
2026/03/21 22:34:10.279, 3, 198.67 W, 37, 1965 MHz, 0 %, 90220 MiB
2026/03/21 22:34:10.280, 4, 194.84 W, 34, 1965 MHz, 1 %, 90068 MiB
2026/03/21 22:34:10.280, 5, 195.49 W, 36, 1965 MHz, 2 %, 90222 MiB
2026/03/21 22:34:10.282, 6, 192.12 W, 33, 1965 MHz, 1 %, 90200 MiB
2026/03/21 22:34:10.284, 7, 191.99 W, 37, 1965 MHz, 1 %, 90200 MiB
2026/03/21 22:34:12.286, 0, 192.50 W, 36, 1965 MHz, 0 %, 90914 MiB
2026/03/21 22:34:12.291, 1, 192.79 W, 34, 1965 MHz, 0 %, 90222 MiB
2026/03/21 22:34:12.293, 2, 191.26 W, 34, 1965 MHz, 0 %, 90222 MiB
2026/03/21 22:34:12.294, 3, 198.40 W, 37, 1965 MHz, 0 %, 90222 MiB
2026/03/21 22:34:12.297, 4, 191.19 W, 34, 1965 MHz, 0 %, 90244 MiB
2026/03/21 22:34:12.298, 5, 194.64 W, 36, 1965 MHz, 0 %, 90220 MiB
2026/03/21 22:34:12.300, 6, 189.57 W, 33, 1965 MHz, 0 %, 90198 MiB
2026/03/21 22:34:12.301, 7, 190.59 W, 37, 1965 MHz, 0 %, 90198 MiB
2026/03/21 22:34:14.313, 0, 193.16 W, 36, 1965 MHz, 0 %, 90917 MiB
2026/03/21 22:34:14.315, 1, 193.09 W, 34, 1965 MHz, 0 %, 90220 MiB
2026/03/21 22:34:14.315, 2, 191.47 W, 34, 1965 MHz, 1 %, 90220 MiB
2026/03/21 22:34:14.321, 3, 198.68 W, 37, 1965 MHz, 0 %, 90220 MiB
2026/03/21 22:34:14.322, 4, 191.44 W, 34, 1965 MHz, 0 %, 90198 MiB
2026/03/21 22:34:14.328, 5, 194.89 W, 36, 1965 MHz, 2 %, 90220 MiB
2026/03/21 22:34:14.329, 6, 190.19 W, 33, 1965 MHz, 1 %, 90222 MiB
2026/03/21 22:34:14.330, 7, 191.12 W, 37, 1965 MHz, 0 %, 90222 MiB
2026/03/21 22:34:16.336, 0, 196.91 W, 36, 1965 MHz, 0 %, 91119 MiB
2026/03/21 22:34:16.337, 1, 192.72 W, 34, 1965 MHz, 0 %, 90422 MiB
2026/03/21 22:34:16.346, 2, 191.28 W, 34, 1965 MHz, 0 %, 90422 MiB
2026/03/21 22:34:16.350, 3, 198.79 W, 37, 1965 MHz, 0 %, 90422 MiB
2026/03/21 22:34:16.355, 4, 197.40 W, 34, 1965 MHz, 1 %, 90274 MiB
2026/03/21 22:34:16.355, 5, 194.68 W, 36, 1965 MHz, 0 %, 90422 MiB
2026/03/21 22:34:16.356, 6, 201.30 W, 34, 1965 MHz, 0 %, 90422 MiB
2026/03/21 22:34:16.356, 7, 203.20 W, 37, 1965 MHz, 0 %, 90422 MiB
2026/03/21 22:34:18.357, 0, 192.23 W, 36, 1965 MHz, 0 %, 91695 MiB
2026/03/21 22:34:18.360, 1, 192.66 W, 34, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:34:18.361, 2, 190.95 W, 34, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:34:18.361, 3, 197.95 W, 37, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:34:18.362, 4, 191.13 W, 34, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:34:18.363, 5, 194.34 W, 36, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:34:18.364, 6, 189.33 W, 33, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:34:18.366, 7, 190.32 W, 37, 1965 MHz, 0 %, 90998 MiB
2026/03/21 22:34:20.367, 0, 192.41 W, 36, 1965 MHz, 0 %, 92725 MiB
2026/03/21 22:34:20.372, 1, 193.04 W, 34, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:34:20.382, 2, 191.19 W, 34, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:34:20.394, 3, 197.90 W, 37, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:34:20.395, 4, 190.87 W, 34, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:34:20.396, 5, 194.31 W, 36, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:34:20.397, 6, 189.33 W, 33, 1965 MHz, 0 %, 92092 MiB
2026/03/21 22:34:20.398, 7, 190.28 W, 37, 1965 MHz, 0 %, 91772 MiB
2026/03/21 22:34:22.409, 0, 195.46 W, 36, 1965 MHz, 5 %, 92863 MiB
2026/03/21 22:34:22.412, 1, 195.14 W, 34, 1965 MHz, 5 %, 92230 MiB
2026/03/21 22:34:22.415, 2, 193.24 W, 34, 1965 MHz, 4 %, 92230 MiB
2026/03/21 22:34:22.419, 3, 201.44 W, 37, 1965 MHz, 5 %, 92230 MiB
2026/03/21 22:34:22.420, 4, 193.26 W, 34, 1965 MHz, 2 %, 92210 MiB
2026/03/21 22:34:22.423, 5, 196.09 W, 36, 1965 MHz, 2 %, 92230 MiB
2026/03/21 22:34:22.426, 6, 192.08 W, 33, 1965 MHz, 2 %, 92230 MiB
2026/03/21 22:34:22.430, 7, 191.73 W, 37, 1965 MHz, 2 %, 91888 MiB
2026/03/21 22:34:24.433, 0, 193.55 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:34:24.437, 1, 195.07 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:24.441, 2, 192.02 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:24.447, 3, 199.39 W, 37, 1965 MHz, 3 %, 92230 MiB
2026/03/21 22:34:24.451, 4, 193.59 W, 34, 1965 MHz, 0 %, 92226 MiB
2026/03/21 22:34:24.452, 5, 196.49 W, 36, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:24.453, 6, 190.88 W, 33, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:24.454, 7, 191.65 W, 37, 1965 MHz, 1 %, 91910 MiB
2026/03/21 22:34:26.455, 0, 195.27 W, 36, 1965 MHz, 2 %, 92845 MiB
2026/03/21 22:34:26.457, 1, 196.13 W, 34, 1965 MHz, 3 %, 92212 MiB
2026/03/21 22:34:26.463, 2, 194.50 W, 34, 1965 MHz, 3 %, 92212 MiB
2026/03/21 22:34:26.470, 3, 203.36 W, 37, 1965 MHz, 0 %, 92212 MiB
2026/03/21 22:34:26.472, 4, 197.16 W, 34, 1965 MHz, 0 %, 92212 MiB
2026/03/21 22:34:26.472, 5, 207.29 W, 36, 1965 MHz, 0 %, 92212 MiB
2026/03/21 22:34:26.473, 6, 201.77 W, 33, 1965 MHz, 0 %, 92212 MiB
2026/03/21 22:34:26.475, 7, 202.10 W, 37, 1965 MHz, 0 %, 91892 MiB
2026/03/21 22:34:28.476, 0, 192.93 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:34:28.480, 1, 193.83 W, 34, 1965 MHz, 2 %, 92230 MiB
2026/03/21 22:34:28.481, 2, 191.86 W, 34, 1965 MHz, 1 %, 92230 MiB
2026/03/21 22:34:28.483, 3, 198.57 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:28.484, 4, 191.72 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:28.484, 5, 195.03 W, 36, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:28.485, 6, 190.24 W, 33, 1965 MHz, 1 %, 92206 MiB
2026/03/21 22:34:28.485, 7, 190.92 W, 37, 1965 MHz, 1 %, 91910 MiB
2026/03/21 22:34:30.487, 0, 198.88 W, 36, 1965 MHz, 6 %, 92861 MiB
2026/03/21 22:34:30.488, 1, 200.27 W, 34, 1965 MHz, 2 %, 92226 MiB
2026/03/21 22:34:30.489, 2, 198.65 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:30.490, 3, 203.87 W, 37, 1965 MHz, 1 %, 92230 MiB
2026/03/21 22:34:30.490, 4, 197.02 W, 34, 1965 MHz, 9 %, 92228 MiB
2026/03/21 22:34:30.491, 5, 201.77 W, 37, 1965 MHz, 1 %, 92208 MiB
2026/03/21 22:34:30.492, 6, 195.92 W, 34, 1965 MHz, 6 %, 92230 MiB
2026/03/21 22:34:30.493, 7, 196.75 W, 37, 1965 MHz, 0 %, 91910 MiB
2026/03/21 22:34:32.493, 0, 261.80 W, 37, 1965 MHz, 19 %, 92921 MiB
2026/03/21 22:34:32.494, 1, 263.20 W, 35, 1965 MHz, 19 %, 92288 MiB
2026/03/21 22:34:32.495, 2, 254.92 W, 35, 1965 MHz, 20 %, 92230 MiB
2026/03/21 22:34:32.495, 3, 265.61 W, 38, 1965 MHz, 19 %, 92288 MiB
2026/03/21 22:34:32.496, 4, 257.84 W, 35, 1965 MHz, 21 %, 92288 MiB
2026/03/21 22:34:32.496, 5, 261.88 W, 38, 1965 MHz, 21 %, 92230 MiB
2026/03/21 22:34:32.497, 6, 260.16 W, 35, 1965 MHz, 22 %, 92208 MiB
2026/03/21 22:34:32.498, 7, 258.40 W, 38, 1965 MHz, 21 %, 91966 MiB
2026/03/21 22:34:34.499, 0, 298.33 W, 38, 1965 MHz, 24 %, 92947 MiB
2026/03/21 22:34:34.500, 1, 302.58 W, 36, 1965 MHz, 26 %, 92316 MiB
2026/03/21 22:34:34.501, 2, 289.16 W, 36, 1965 MHz, 26 %, 92210 MiB
2026/03/21 22:34:34.502, 3, 308.18 W, 39, 1965 MHz, 26 %, 92210 MiB
2026/03/21 22:34:34.503, 4, 299.46 W, 36, 1965 MHz, 26 %, 92316 MiB
2026/03/21 22:34:34.503, 5, 297.52 W, 38, 1965 MHz, 29 %, 92316 MiB
2026/03/21 22:34:34.504, 6, 291.82 W, 36, 1965 MHz, 25 %, 92210 MiB
2026/03/21 22:34:34.504, 7, 294.10 W, 39, 1965 MHz, 26 %, 91994 MiB
2026/03/21 22:34:36.505, 0, 347.12 W, 40, 1965 MHz, 38 %, 92885 MiB
2026/03/21 22:34:36.506, 1, 338.21 W, 37, 1965 MHz, 39 %, 92978 MiB
2026/03/21 22:34:36.507, 2, 333.56 W, 37, 1965 MHz, 31 %, 92446 MiB
2026/03/21 22:34:36.508, 3, 357.05 W, 42, 1965 MHz, 38 %, 93678 MiB
2026/03/21 22:34:36.508, 4, 338.68 W, 38, 1965 MHz, 39 %, 92238 MiB
2026/03/21 22:34:36.509, 5, 345.94 W, 40, 1965 MHz, 31 %, 93678 MiB
2026/03/21 22:34:36.510, 6, 343.33 W, 37, 1965 MHz, 42 %, 92950 MiB
2026/03/21 22:34:36.511, 7, 342.65 W, 40, 1965 MHz, 40 %, 92654 MiB
2026/03/21 22:34:38.512, 0, 386.07 W, 38, 1965 MHz, 0 %, 95129 MiB
2026/03/21 22:34:38.518, 1, 337.52 W, 36, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:34:38.530, 2, 368.90 W, 36, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:34:38.543, 3, 341.89 W, 39, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:34:38.555, 4, 343.45 W, 36, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:34:38.566, 5, 345.49 W, 39, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:34:38.577, 6, 347.38 W, 35, 1965 MHz, 0 %, 94496 MiB
2026/03/21 22:34:38.589, 7, 331.23 W, 39, 1965 MHz, 0 %, 94176 MiB
2026/03/21 22:34:40.599, 0, 194.99 W, 37, 1965 MHz, 0 %, 95131 MiB
2026/03/21 22:34:40.600, 1, 195.03 W, 35, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:34:40.603, 2, 192.78 W, 34, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:34:40.606, 3, 200.49 W, 38, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:34:40.607, 4, 192.97 W, 34, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:34:40.608, 5, 197.36 W, 37, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:34:40.609, 6, 191.66 W, 34, 1965 MHz, 0 %, 94498 MiB
2026/03/21 22:34:40.612, 7, 193.29 W, 38, 1965 MHz, 0 %, 94178 MiB
2026/03/21 22:34:42.612, 0, 200.23 W, 37, 1965 MHz, 0 %, 92855 MiB
2026/03/21 22:34:42.616, 1, 200.10 W, 34, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:34:42.622, 2, 199.47 W, 34, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:34:42.625, 3, 206.17 W, 37, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:34:42.630, 4, 198.88 W, 34, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:34:42.636, 5, 203.29 W, 37, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:34:42.638, 6, 197.10 W, 34, 1965 MHz, 0 %, 92222 MiB
2026/03/21 22:34:42.639, 7, 198.42 W, 38, 1965 MHz, 0 %, 91902 MiB
2026/03/21 22:34:44.640, 0, 193.23 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:34:44.640, 1, 193.81 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:44.641, 2, 192.20 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:44.641, 3, 199.24 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:44.642, 4, 191.88 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:44.642, 5, 195.58 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:44.642, 6, 190.32 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:44.643, 7, 191.38 W, 37, 1965 MHz, 0 %, 91910 MiB
2026/03/21 22:34:46.643, 0, 192.59 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:34:46.644, 1, 193.16 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:46.645, 2, 191.52 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:46.645, 3, 198.66 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:46.645, 4, 191.32 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:46.646, 5, 194.85 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:46.646, 6, 189.88 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:46.646, 7, 190.88 W, 37, 1965 MHz, 0 %, 91910 MiB
2026/03/21 22:34:48.647, 0, 194.72 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:34:48.648, 1, 195.53 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:48.648, 2, 341.97 W, 37, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:48.649, 3, 201.18 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:48.649, 4, 305.95 W, 37, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:48.649, 5, 197.46 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:48.650, 6, 192.45 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:48.650, 7, 193.19 W, 37, 1965 MHz, 0 %, 91910 MiB
2026/03/21 22:34:50.651, 0, 194.81 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:34:50.651, 1, 195.49 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:50.652, 2, 350.99 W, 38, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:50.652, 3, 201.05 W, 37, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:50.653, 4, 350.49 W, 38, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:50.653, 5, 318.60 W, 40, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:50.654, 6, 192.13 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:50.654, 7, 351.69 W, 41, 1965 MHz, 100 %, 91910 MiB
2026/03/21 22:34:52.654, 0, 194.91 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:34:52.655, 1, 195.32 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:52.656, 2, 364.49 W, 38, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:52.656, 3, 373.96 W, 41, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:52.657, 4, 364.39 W, 38, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:52.657, 5, 370.77 W, 41, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:52.657, 6, 300.66 W, 37, 1965 MHz, 100 %, 92230 MiB
2026/03/21 22:34:52.658, 7, 365.77 W, 42, 1965 MHz, 100 %, 91910 MiB
2026/03/21 22:34:54.658, 0, 196.43 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:34:54.662, 1, 265.30 W, 35, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:54.673, 2, 258.55 W, 36, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:54.682, 3, 261.78 W, 39, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:54.692, 4, 257.09 W, 35, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:54.701, 5, 266.78 W, 38, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:54.710, 6, 249.78 W, 35, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:54.718, 7, 253.63 W, 39, 1965 MHz, 0 %, 91910 MiB
2026/03/21 22:34:56.727, 0, 199.73 W, 36, 1965 MHz, 0 %, 92863 MiB
2026/03/21 22:34:56.736, 1, 220.81 W, 35, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:56.743, 2, 219.27 W, 35, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:56.751, 3, 226.60 W, 38, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:56.759, 4, 221.23 W, 35, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:56.767, 5, 225.26 W, 38, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:56.785, 6, 219.12 W, 34, 1965 MHz, 0 %, 92230 MiB
2026/03/21 22:34:56.793, 7, 219.91 W, 38, 1965 MHz, 0 %, 91910 MiB
2026/03/21 22:34:58.801, 0, 368.13 W, 38, 1965 MHz, 0 %, 164593 MiB
2026/03/21 22:34:58.801, 1, 364.64 W, 36, 1965 MHz, 0 %, 163958 MiB
2026/03/21 22:34:58.802, 2, 371.61 W, 37, 1965 MHz, 0 %, 163958 MiB
2026/03/21 22:34:58.802, 3, 372.78 W, 40, 1965 MHz, 0 %, 163958 MiB
2026/03/21 22:34:58.803, 4, 370.37 W, 37, 1965 MHz, 0 %, 163958 MiB
2026/03/21 22:34:58.803, 5, 381.80 W, 40, 1965 MHz, 0 %, 163958 MiB
2026/03/21 22:34:58.803, 6, 365.96 W, 36, 1965 MHz, 0 %, 163958 MiB
2026/03/21 22:34:58.804, 7, 355.30 W, 40, 1965 MHz, 0 %, 163638 MiB
2026/03/21 22:35:00.804, 0, 214.85 W, 37, 1965 MHz, 0 %, 164667 MiB
2026/03/21 22:35:00.805, 1, 214.29 W, 35, 1965 MHz, 0 %, 164012 MiB
2026/03/21 22:35:00.805, 2, 221.37 W, 35, 1965 MHz, 0 %, 164012 MiB
2026/03/21 22:35:00.806, 3, 225.42 W, 38, 1965 MHz, 0 %, 164032 MiB
2026/03/21 22:35:00.806, 4, 221.43 W, 35, 1965 MHz, 0 %, 164012 MiB
2026/03/21 22:35:00.806, 5, 228.01 W, 38, 1965 MHz, 0 %, 164012 MiB
2026/03/21 22:35:00.807, 6, 216.07 W, 35, 1965 MHz, 0 %, 164032 MiB
2026/03/21 22:35:00.807, 7, 211.57 W, 38, 1965 MHz, 0 %, 163692 MiB
2026/03/21 22:35:02.808, 0, 192.85 W, 36, 1965 MHz, 0 %, 164667 MiB
2026/03/21 22:35:02.808, 1, 193.36 W, 34, 1965 MHz, 0 %, 164012 MiB
2026/03/21 22:35:02.809, 2, 191.85 W, 35, 1965 MHz, 0 %, 164012 MiB
2026/03/21 22:35:02.809, 3, 199.40 W, 38, 1965 MHz, 0 %, 164032 MiB
2026/03/21 22:35:02.809, 4, 192.08 W, 35, 1965 MHz, 0 %, 164012 MiB
2026/03/21 22:35:02.810, 5, 195.50 W, 37, 1965 MHz, 0 %, 164012 MiB
2026/03/21 22:35:02.810, 6, 190.13 W, 34, 1965 MHz, 0 %, 164032 MiB
2026/03/21 22:35:02.811, 7, 191.23 W, 38, 1965 MHz, 0 %, 163692 MiB
2026/03/21 22:35:04.811, 0, 428.69 W, 40, 1965 MHz, 100 %, 165545 MiB
2026/03/21 22:35:04.812, 1, 420.76 W, 38, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:04.812, 2, 428.90 W, 38, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:04.812, 3, 417.40 W, 41, 1965 MHz, 100 %, 164910 MiB
2026/03/21 22:35:04.813, 4, 405.20 W, 38, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:04.813, 5, 452.54 W, 41, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:04.814, 6, 410.09 W, 38, 1965 MHz, 100 %, 164910 MiB
2026/03/21 22:35:04.814, 7, 410.05 W, 42, 1965 MHz, 100 %, 164570 MiB
2026/03/21 22:35:06.814, 0, 518.93 W, 42, 1965 MHz, 100 %, 165545 MiB
2026/03/21 22:35:06.816, 1, 514.96 W, 40, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:06.817, 2, 514.97 W, 40, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:06.818, 3, 526.37 W, 43, 1965 MHz, 100 %, 164910 MiB
2026/03/21 22:35:06.819, 4, 519.03 W, 40, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:06.821, 5, 524.84 W, 43, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:06.822, 6, 520.09 W, 39, 1965 MHz, 100 %, 164910 MiB
2026/03/21 22:35:06.823, 7, 516.72 W, 43, 1965 MHz, 100 %, 164570 MiB
2026/03/21 22:35:08.824, 0, 532.73 W, 42, 1965 MHz, 100 %, 165545 MiB
2026/03/21 22:35:08.825, 1, 531.18 W, 40, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:08.825, 2, 533.10 W, 40, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:08.826, 3, 540.14 W, 44, 1965 MHz, 100 %, 164910 MiB
2026/03/21 22:35:08.826, 4, 531.13 W, 40, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:08.826, 5, 537.91 W, 43, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:08.827, 6, 533.45 W, 40, 1965 MHz, 100 %, 164910 MiB
2026/03/21 22:35:08.827, 7, 531.65 W, 44, 1965 MHz, 100 %, 164570 MiB
2026/03/21 22:35:10.828, 0, 541.05 W, 43, 1965 MHz, 100 %, 165545 MiB
2026/03/21 22:35:10.828, 1, 535.44 W, 41, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:10.829, 2, 536.31 W, 41, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:10.829, 3, 547.06 W, 45, 1965 MHz, 100 %, 164910 MiB
2026/03/21 22:35:10.829, 4, 537.53 W, 41, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:10.830, 5, 543.21 W, 44, 1965 MHz, 100 %, 164890 MiB
2026/03/21 22:35:10.830, 6, 543.71 W, 40, 1965 MHz, 100 %, 164910 MiB
2026/03/21 22:35:10.830, 7, 537.18 W, 44, 1965 MHz, 100 %, 164570 MiB
