timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:07:04.791, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:06.791, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:06.792, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:06.792, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:06.793, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:06.793, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:06.793, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:06.794, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:06.794, 7, 190.57 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:08.795, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:08.795, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:08.796, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:08.796, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:08.796, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:08.797, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:08.797, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:08.797, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:10.798, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:07:10.798, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:10.799, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:10.799, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:10.800, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:10.800, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:10.800, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:10.801, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:12.801, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:12.802, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:12.802, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:12.802, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:12.803, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:12.803, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:12.803, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:12.804, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:14.804, 0, 192.42 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:07:14.805, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:14.805, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:14.806, 3, 198.37 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:14.806, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:14.806, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:14.807, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:14.807, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:16.808, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:16.808, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:16.809, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:16.809, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:16.809, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:16.810, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:16.810, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:16.810, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:18.811, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:18.812, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:18.812, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:18.812, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:18.813, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:18.813, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:18.813, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:18.814, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:20.814, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:20.815, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:20.815, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:20.816, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:20.816, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:20.816, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:20.817, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:20.817, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:22.818, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:22.818, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:22.819, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:22.819, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:22.819, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:22.820, 5, 194.85 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:22.820, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:22.820, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:24.821, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:07:24.822, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:24.822, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:24.822, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:24.823, 4, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:24.823, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:24.823, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:24.824, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:26.824, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:26.825, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:26.825, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:26.826, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:26.826, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:26.826, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:26.827, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:26.827, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:28.827, 0, 192.36 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/22 01:07:28.828, 1, 192.96 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:07:28.828, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:28.829, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:28.829, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:28.830, 5, 194.79 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:07:28.830, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:28.830, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:30.831, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:30.831, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:30.832, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:30.832, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:30.833, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:30.833, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:30.833, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:30.834, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:32.834, 0, 195.05 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:07:32.835, 1, 195.65 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:32.835, 2, 193.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:32.835, 3, 200.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:32.836, 4, 194.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:32.836, 5, 197.40 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:32.836, 6, 192.16 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:32.837, 7, 193.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:34.837, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:07:34.838, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:34.838, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:34.839, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:34.839, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:34.839, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:34.840, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:34.840, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:36.841, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:36.841, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:36.842, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:36.842, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:36.842, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:36.843, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:36.843, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:36.843, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:38.844, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:38.844, 1, 192.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:38.845, 2, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:38.845, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:38.846, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:38.846, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:38.846, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:38.847, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:40.847, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:07:40.848, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:40.848, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:40.849, 3, 198.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:07:40.849, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:40.849, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:40.850, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:40.850, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:42.850, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:42.851, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:42.851, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:42.852, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:42.852, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:42.853, 5, 194.68 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/22 01:07:42.853, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:42.853, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:44.854, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:44.854, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:44.855, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:44.855, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:44.855, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:44.856, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:44.856, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:44.856, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:46.857, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:46.858, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:46.858, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:46.858, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:46.859, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:46.859, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:46.859, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:46.860, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:48.860, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:48.861, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:48.861, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:48.862, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:48.862, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:48.862, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:48.863, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:48.863, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:50.863, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:50.864, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:50.865, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:50.865, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:50.865, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:50.866, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:50.866, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:50.866, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:52.867, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:52.867, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:52.868, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:52.868, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:52.869, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:52.869, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:52.869, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:52.870, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:54.870, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:54.871, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:54.871, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:54.871, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:54.872, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:54.872, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:54.873, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:54.873, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:56.873, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:56.874, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:56.874, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:56.875, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:56.875, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:56.875, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:56.876, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:56.876, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:58.877, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:07:58.877, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:58.878, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:58.878, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:58.878, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:58.879, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:58.879, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:07:58.879, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:00.880, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:00.880, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:00.881, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:00.881, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:00.882, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:00.882, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:00.882, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:00.883, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:02.883, 0, 195.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:02.884, 1, 195.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:02.884, 2, 194.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:02.884, 3, 200.88 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:02.885, 4, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:02.885, 5, 197.27 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:02.886, 6, 192.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:02.886, 7, 193.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:04.886, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:04.887, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:04.887, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:04.888, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:04.888, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:04.889, 5, 194.98 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:04.889, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:04.889, 7, 190.82 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:06.890, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:08:06.891, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:06.891, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:06.891, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:06.892, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:06.892, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:06.892, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:06.893, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:08.893, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:08.894, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:08.894, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:08.895, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:08.895, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:08.895, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:08.896, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:08.896, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:10.897, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:10.898, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:10.898, 2, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:10.899, 3, 198.54 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:10.899, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:10.900, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:10.900, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:10.901, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:12.901, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:08:12.902, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:12.902, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:12.902, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:12.903, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:12.903, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:12.903, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:08:12.904, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:14.904, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:14.905, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:14.905, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:14.906, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:14.906, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:14.906, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:14.907, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:14.907, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:16.907, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:08:16.908, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:08:16.908, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
