timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 18:07:51.962, 4, 194.86 W, 34, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:51.963, 5, 198.70 W, 37, 1965 MHz, 100 %, 93968 MiB
2026/03/19 18:07:51.974, 6, 194.28 W, 33, 1965 MHz, 43 %, 93968 MiB
2026/03/19 18:07:51.975, 7, 193.89 W, 37, 1965 MHz, 100 %, 93648 MiB
2026/03/19 18:07:53.975, 0, 208.64 W, 36, 1965 MHz, 31 %, 94607 MiB
2026/03/19 18:07:53.976, 1, 208.34 W, 34, 1965 MHz, 43 %, 93974 MiB
2026/03/19 18:07:53.977, 2, 208.02 W, 34, 1965 MHz, 0 %, 93974 MiB
2026/03/19 18:07:53.978, 3, 218.77 W, 37, 1965 MHz, 90 %, 93974 MiB
2026/03/19 18:07:53.979, 4, 208.32 W, 34, 1965 MHz, 75 %, 93974 MiB
2026/03/19 18:07:53.980, 5, 213.71 W, 37, 1965 MHz, 67 %, 93974 MiB
2026/03/19 18:07:53.980, 6, 207.21 W, 34, 1965 MHz, 0 %, 93974 MiB
2026/03/19 18:07:53.981, 7, 207.61 W, 37, 1965 MHz, 9 %, 93654 MiB
2026/03/19 18:07:55.982, 0, 194.03 W, 36, 1965 MHz, 0 %, 93135 MiB
2026/03/19 18:07:55.983, 1, 194.95 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:55.983, 2, 192.47 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:55.984, 3, 200.64 W, 37, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:55.985, 4, 192.84 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:55.985, 5, 196.74 W, 37, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:55.986, 6, 190.77 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:55.987, 7, 192.27 W, 37, 1965 MHz, 0 %, 92182 MiB
2026/03/19 18:07:57.987, 0, 192.82 W, 36, 1965 MHz, 1 %, 93135 MiB
2026/03/19 18:07:57.988, 1, 193.75 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:57.989, 2, 191.85 W, 34, 1965 MHz, 1 %, 92502 MiB
2026/03/19 18:07:57.990, 3, 199.38 W, 37, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:57.991, 4, 191.88 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:57.992, 5, 195.55 W, 37, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:07:57.992, 6, 190.25 W, 33, 1965 MHz, 1 %, 92502 MiB
2026/03/19 18:07:57.993, 7, 191.08 W, 37, 1965 MHz, 1 %, 92182 MiB
2026/03/19 18:07:59.994, 0, 201.53 W, 36, 1965 MHz, 0 %, 93115 MiB
2026/03/19 18:07:59.995, 1, 201.99 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/19 18:07:59.996, 2, 203.88 W, 34, 1965 MHz, 2 %, 92484 MiB
2026/03/19 18:07:59.997, 3, 205.21 W, 37, 1965 MHz, 3 %, 92480 MiB
2026/03/19 18:07:59.999, 4, 202.79 W, 34, 1965 MHz, 3 %, 92484 MiB
2026/03/19 18:08:00.000, 5, 205.64 W, 37, 1965 MHz, 0 %, 92484 MiB
2026/03/19 18:08:00.000, 6, 199.50 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/19 18:08:00.002, 7, 199.58 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/19 18:08:02.003, 0, 192.43 W, 36, 1965 MHz, 1 %, 93135 MiB
2026/03/19 18:08:02.006, 1, 193.03 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:02.009, 2, 191.47 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:02.009, 3, 198.41 W, 37, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:02.011, 4, 191.72 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:02.012, 5, 195.15 W, 37, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:02.013, 6, 189.74 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:02.013, 7, 190.75 W, 37, 1965 MHz, 1 %, 92182 MiB
2026/03/19 18:08:04.019, 0, 193.74 W, 36, 1965 MHz, 0 %, 93133 MiB
2026/03/19 18:08:04.022, 1, 194.72 W, 34, 1965 MHz, 0 %, 92500 MiB
2026/03/19 18:08:04.027, 2, 194.34 W, 34, 1965 MHz, 0 %, 92482 MiB
2026/03/19 18:08:04.027, 3, 200.31 W, 37, 1965 MHz, 0 %, 92482 MiB
2026/03/19 18:08:04.028, 4, 195.59 W, 34, 1965 MHz, 2 %, 92484 MiB
2026/03/19 18:08:04.029, 5, 196.84 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/19 18:08:04.029, 6, 191.26 W, 33, 1965 MHz, 0 %, 92482 MiB
2026/03/19 18:08:04.030, 7, 191.54 W, 37, 1965 MHz, 0 %, 92180 MiB
2026/03/19 18:08:06.031, 0, 195.42 W, 36, 1965 MHz, 0 %, 93173 MiB
2026/03/19 18:08:06.032, 1, 195.32 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/19 18:08:06.032, 2, 192.26 W, 34, 1965 MHz, 1 %, 92532 MiB
2026/03/19 18:08:06.033, 3, 199.72 W, 37, 1965 MHz, 0 %, 92530 MiB
2026/03/19 18:08:06.034, 4, 191.58 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:06.034, 5, 195.72 W, 37, 1965 MHz, 1 %, 92500 MiB
2026/03/19 18:08:06.035, 6, 193.10 W, 33, 1965 MHz, 4 %, 92478 MiB
2026/03/19 18:08:06.036, 7, 193.67 W, 37, 1965 MHz, 0 %, 92222 MiB
2026/03/19 18:08:08.037, 0, 193.43 W, 36, 1965 MHz, 0 %, 93135 MiB
2026/03/19 18:08:08.038, 1, 194.16 W, 34, 1965 MHz, 1 %, 92502 MiB
2026/03/19 18:08:08.042, 2, 193.29 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:08.045, 3, 199.56 W, 37, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:08.050, 4, 193.04 W, 34, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:08.051, 5, 196.43 W, 37, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:08.052, 6, 191.38 W, 33, 1965 MHz, 0 %, 92502 MiB
2026/03/19 18:08:08.052, 7, 192.44 W, 37, 1965 MHz, 0 %, 92182 MiB
2026/03/19 18:08:10.053, 0, 221.66 W, 37, 1965 MHz, 23 %, 93115 MiB
2026/03/19 18:08:10.054, 1, 223.48 W, 35, 1965 MHz, 22 %, 92482 MiB
2026/03/19 18:08:10.055, 2, 225.23 W, 35, 1965 MHz, 15 %, 92484 MiB
2026/03/19 18:08:10.055, 3, 227.57 W, 38, 1965 MHz, 15 %, 92482 MiB
2026/03/19 18:08:10.056, 4, 220.49 W, 35, 1965 MHz, 0 %, 92482 MiB
2026/03/19 18:08:10.057, 5, 226.57 W, 37, 1965 MHz, 4 %, 92482 MiB
2026/03/19 18:08:10.058, 6, 219.37 W, 34, 1965 MHz, 16 %, 92484 MiB
2026/03/19 18:08:10.065, 7, 224.01 W, 38, 1965 MHz, 28 %, 92162 MiB
2026/03/19 18:08:12.066, 0, 195.34 W, 36, 1965 MHz, 1 %, 93137 MiB
2026/03/19 18:08:12.069, 1, 195.35 W, 34, 1965 MHz, 0 %, 92504 MiB
2026/03/19 18:08:12.070, 2, 194.01 W, 34, 1965 MHz, 1 %, 92504 MiB
2026/03/19 18:08:12.076, 3, 201.77 W, 37, 1965 MHz, 0 %, 92504 MiB
2026/03/19 18:08:12.078, 4, 194.29 W, 34, 1965 MHz, 1 %, 92504 MiB
2026/03/19 18:08:12.079, 5, 198.35 W, 37, 1965 MHz, 1 %, 92504 MiB
2026/03/19 18:08:12.085, 6, 192.17 W, 33, 1965 MHz, 1 %, 92504 MiB
2026/03/19 18:08:12.086, 7, 194.01 W, 37, 1965 MHz, 0 %, 92184 MiB
2026/03/19 18:08:14.086, 0, 220.23 W, 36, 1965 MHz, 10 %, 93133 MiB
2026/03/19 18:08:14.087, 1, 217.00 W, 34, 1965 MHz, 9 %, 92500 MiB
2026/03/19 18:08:14.088, 2, 213.70 W, 34, 1965 MHz, 10 %, 92500 MiB
2026/03/19 18:08:14.089, 3, 225.56 W, 37, 1965 MHz, 11 %, 92496 MiB
2026/03/19 18:08:14.089, 4, 211.76 W, 34, 1965 MHz, 10 %, 92500 MiB
2026/03/19 18:08:14.090, 5, 218.54 W, 37, 1965 MHz, 10 %, 92500 MiB
2026/03/19 18:08:14.090, 6, 209.87 W, 34, 1965 MHz, 10 %, 92500 MiB
2026/03/19 18:08:14.091, 7, 215.21 W, 37, 1965 MHz, 11 %, 92180 MiB
2026/03/19 18:08:16.091, 0, 271.26 W, 37, 1965 MHz, 19 %, 93143 MiB
2026/03/19 18:08:16.092, 1, 262.35 W, 35, 1965 MHz, 21 %, 92534 MiB
2026/03/19 18:08:16.093, 2, 263.83 W, 35, 1965 MHz, 18 %, 92504 MiB
2026/03/19 18:08:16.094, 3, 269.24 W, 38, 1965 MHz, 20 %, 92536 MiB
2026/03/19 18:08:16.095, 4, 262.39 W, 35, 1965 MHz, 18 %, 92562 MiB
2026/03/19 18:08:16.095, 5, 265.26 W, 38, 1965 MHz, 20 %, 92534 MiB
2026/03/19 18:08:16.096, 6, 267.92 W, 35, 1965 MHz, 21 %, 92510 MiB
2026/03/19 18:08:16.096, 7, 265.07 W, 38, 1965 MHz, 19 %, 92210 MiB
2026/03/19 18:08:18.097, 0, 318.48 W, 38, 1965 MHz, 40 %, 93157 MiB
2026/03/19 18:08:18.098, 1, 308.95 W, 36, 1965 MHz, 32 %, 92560 MiB
2026/03/19 18:08:18.098, 2, 310.89 W, 36, 1965 MHz, 33 %, 92480 MiB
2026/03/19 18:08:18.099, 3, 309.59 W, 39, 1965 MHz, 31 %, 92560 MiB
2026/03/19 18:08:18.100, 4, 299.21 W, 36, 1965 MHz, 30 %, 92560 MiB
2026/03/19 18:08:18.100, 5, 313.38 W, 39, 1965 MHz, 37 %, 92560 MiB
2026/03/19 18:08:18.101, 6, 307.26 W, 36, 1965 MHz, 30 %, 92560 MiB
2026/03/19 18:08:18.101, 7, 304.74 W, 40, 1965 MHz, 39 %, 92712 MiB
2026/03/19 18:08:20.102, 0, 294.89 W, 40, 1965 MHz, 36 %, 93883 MiB
2026/03/19 18:08:20.103, 1, 285.98 W, 37, 1965 MHz, 38 %, 92486 MiB
2026/03/19 18:08:20.104, 2, 285.38 W, 37, 1965 MHz, 31 %, 92484 MiB
2026/03/19 18:08:20.105, 3, 292.11 W, 40, 1965 MHz, 27 %, 92756 MiB
2026/03/19 18:08:20.105, 4, 285.34 W, 36, 1965 MHz, 26 %, 92506 MiB
2026/03/19 18:08:20.106, 5, 289.16 W, 39, 1965 MHz, 38 %, 92752 MiB
2026/03/19 18:08:20.106, 6, 277.07 W, 36, 1965 MHz, 27 %, 92486 MiB
2026/03/19 18:08:20.107, 7, 284.63 W, 40, 1965 MHz, 38 %, 92930 MiB
2026/03/19 18:08:22.107, 0, 362.97 W, 38, 1965 MHz, 0 %, 93119 MiB
2026/03/19 18:08:22.108, 1, 401.72 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:22.108, 2, 393.05 W, 36, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:22.109, 3, 415.72 W, 40, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:22.109, 4, 451.76 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:22.110, 5, 391.80 W, 40, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:22.110, 6, 384.65 W, 36, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:22.110, 7, 355.65 W, 39, 1965 MHz, 0 %, 92166 MiB
2026/03/19 18:08:24.111, 0, 193.11 W, 37, 1965 MHz, 0 %, 93119 MiB
2026/03/19 18:08:24.112, 1, 193.78 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:24.112, 2, 191.79 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:24.113, 3, 199.31 W, 38, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:24.113, 4, 192.01 W, 35, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:24.114, 5, 195.56 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:24.114, 6, 190.48 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:24.114, 7, 191.36 W, 38, 1965 MHz, 0 %, 92166 MiB
2026/03/19 18:08:26.115, 0, 194.80 W, 36, 1965 MHz, 0 %, 93119 MiB
2026/03/19 18:08:26.116, 1, 195.39 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:26.116, 2, 192.01 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:26.117, 3, 198.85 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:26.117, 4, 193.88 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:26.118, 5, 197.77 W, 37, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:26.118, 6, 191.79 W, 34, 1965 MHz, 0 %, 92486 MiB
2026/03/19 18:08:26.118, 7, 193.23 W, 37, 1965 MHz, 0 %, 92166 MiB
2026/03/19 18:08:28.119, 0, 209.53 W, 37, 1965 MHz, 21 %, 93121 MiB
2026/03/19 18:08:28.124, 1, 207.60 W, 34, 1965 MHz, 25 %, 92488 MiB
2026/03/19 18:08:28.129, 2, 215.28 W, 34, 1965 MHz, 83 %, 92488 MiB
2026/03/19 18:08:28.134, 3, 216.09 W, 37, 1965 MHz, 0 %, 92488 MiB
2026/03/19 18:08:28.135, 4, 208.84 W, 35, 1965 MHz, 52 %, 92488 MiB
2026/03/19 18:08:28.135, 5, 212.99 W, 37, 1965 MHz, 66 %, 92488 MiB
2026/03/19 18:08:28.136, 6, 203.17 W, 34, 1965 MHz, 90 %, 92488 MiB
2026/03/19 18:08:28.137, 7, 216.57 W, 38, 1965 MHz, 12 %, 92168 MiB
2026/03/19 18:08:30.138, 0, 194.48 W, 36, 1965 MHz, 0 %, 93141 MiB
2026/03/19 18:08:30.145, 1, 194.88 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/19 18:08:30.152, 2, 193.03 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/19 18:08:30.158, 3, 200.40 W, 37, 1965 MHz, 0 %, 92508 MiB
2026/03/19 18:08:30.168, 4, 193.54 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/19 18:08:30.175, 5, 197.02 W, 37, 1965 MHz, 0 %, 92508 MiB
2026/03/19 18:08:30.184, 6, 191.62 W, 34, 1965 MHz, 0 %, 92508 MiB
2026/03/19 18:08:30.192, 7, 193.33 W, 37, 1965 MHz, 0 %, 92188 MiB
2026/03/19 18:08:32.201, 0, 202.56 W, 36, 1965 MHz, 0 %, 93145 MiB
2026/03/19 18:08:32.207, 1, 229.25 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/19 18:08:32.214, 2, 244.06 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/19 18:08:32.225, 3, 224.01 W, 37, 1965 MHz, 0 %, 92512 MiB
2026/03/19 18:08:32.234, 4, 206.88 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/19 18:08:32.242, 5, 216.91 W, 37, 1965 MHz, 0 %, 92512 MiB
2026/03/19 18:08:32.250, 6, 207.12 W, 34, 1965 MHz, 0 %, 92512 MiB
2026/03/19 18:08:32.257, 7, 198.37 W, 37, 1965 MHz, 0 %, 92192 MiB
2026/03/19 18:08:34.267, 0, 192.91 W, 36, 1965 MHz, 0 %, 93497 MiB
2026/03/19 18:08:34.268, 1, 193.49 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:34.268, 2, 191.83 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:34.269, 3, 198.98 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:34.269, 4, 191.81 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:34.270, 5, 195.40 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:34.270, 6, 190.27 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:34.270, 7, 191.10 W, 37, 1965 MHz, 0 %, 92544 MiB
2026/03/19 18:08:36.271, 0, 192.51 W, 36, 1965 MHz, 0 %, 93497 MiB
2026/03/19 18:08:36.272, 1, 193.15 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:36.272, 2, 191.63 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:36.272, 3, 198.79 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:36.273, 4, 191.63 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:36.273, 5, 195.27 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:36.273, 6, 189.87 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:36.274, 7, 191.10 W, 37, 1965 MHz, 0 %, 92544 MiB
2026/03/19 18:08:38.274, 0, 192.49 W, 36, 1965 MHz, 0 %, 93497 MiB
2026/03/19 18:08:38.275, 1, 193.24 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:38.276, 2, 191.48 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:38.276, 3, 198.63 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:38.277, 4, 191.66 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:38.277, 5, 195.15 W, 37, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:38.277, 6, 189.81 W, 34, 1965 MHz, 0 %, 92864 MiB
2026/03/19 18:08:38.278, 7, 190.76 W, 37, 1965 MHz, 0 %, 92544 MiB
2026/03/19 18:08:40.278, 0, 278.36 W, 37, 1965 MHz, 66 %, 93675 MiB
2026/03/19 18:08:40.279, 1, 287.21 W, 35, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:40.280, 2, 288.25 W, 35, 1965 MHz, 10 %, 93044 MiB
2026/03/19 18:08:40.280, 3, 306.48 W, 38, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:40.280, 4, 286.00 W, 35, 1965 MHz, 3 %, 93042 MiB
2026/03/19 18:08:40.281, 5, 286.26 W, 38, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:40.281, 6, 262.52 W, 35, 1965 MHz, 19 %, 93044 MiB
2026/03/19 18:08:40.282, 7, 283.89 W, 38, 1965 MHz, 52 %, 92722 MiB
2026/03/19 18:08:42.282, 0, 192.89 W, 36, 1965 MHz, 0 %, 93675 MiB
2026/03/19 18:08:42.283, 1, 193.37 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:42.283, 2, 191.84 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/19 18:08:42.284, 3, 199.17 W, 37, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:42.284, 4, 191.91 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:42.284, 5, 195.38 W, 37, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:42.285, 6, 190.10 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/19 18:08:42.285, 7, 191.11 W, 37, 1965 MHz, 0 %, 92722 MiB
2026/03/19 18:08:44.286, 0, 192.55 W, 36, 1965 MHz, 0 %, 93675 MiB
2026/03/19 18:08:44.286, 1, 193.15 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:44.287, 2, 191.73 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/19 18:08:44.287, 3, 198.69 W, 37, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:44.288, 4, 191.55 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:44.288, 5, 195.02 W, 37, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:44.288, 6, 189.94 W, 34, 1965 MHz, 0 %, 93044 MiB
2026/03/19 18:08:44.289, 7, 190.71 W, 37, 1965 MHz, 0 %, 92722 MiB
2026/03/19 18:08:46.289, 0, 197.05 W, 36, 1965 MHz, 0 %, 93675 MiB
2026/03/19 18:08:46.290, 1, 198.24 W, 34, 1965 MHz, 100 %, 93048 MiB
2026/03/19 18:08:46.290, 2, 197.82 W, 34, 1965 MHz, 100 %, 93048 MiB
2026/03/19 18:08:46.291, 3, 204.17 W, 37, 1965 MHz, 66 %, 93048 MiB
2026/03/19 18:08:46.291, 4, 195.58 W, 34, 1965 MHz, 0 %, 93042 MiB
2026/03/19 18:08:46.292, 5, 200.09 W, 37, 1965 MHz, 0 %, 93048 MiB
2026/03/19 18:08:46.292, 6, 194.65 W, 34, 1965 MHz, 80 %, 93048 MiB
2026/03/19 18:08:46.292, 7, 195.55 W, 37, 1965 MHz, 0 %, 92728 MiB
2026/03/19 18:08:48.293, 0, 248.39 W, 37, 1965 MHz, 0 %, 93757 MiB
2026/03/19 18:08:48.295, 1, 245.70 W, 35, 1965 MHz, 51 %, 93124 MiB
2026/03/19 18:08:48.302, 2, 246.58 W, 35, 1965 MHz, 0 %, 93124 MiB
2026/03/19 18:08:48.310, 3, 251.50 W, 38, 1965 MHz, 30 %, 93124 MiB
2026/03/19 18:08:48.317, 4, 243.73 W, 35, 1965 MHz, 0 %, 93124 MiB
2026/03/19 18:08:48.323, 5, 245.71 W, 38, 1965 MHz, 9 %, 93124 MiB
2026/03/19 18:08:48.330, 6, 238.58 W, 34, 1965 MHz, 0 %, 93124 MiB
2026/03/19 18:08:48.337, 7, 240.76 W, 38, 1965 MHz, 16 %, 92804 MiB
2026/03/19 18:08:50.343, 0, 401.85 W, 38, 1965 MHz, 0 %, 97351 MiB
2026/03/19 18:08:50.344, 1, 407.64 W, 36, 1965 MHz, 0 %, 96718 MiB
2026/03/19 18:08:50.344, 2, 452.33 W, 36, 1965 MHz, 0 %, 96718 MiB
2026/03/19 18:08:50.345, 3, 451.05 W, 40, 1965 MHz, 0 %, 96718 MiB
2026/03/19 18:08:50.345, 4, 422.00 W, 37, 1965 MHz, 0 %, 96718 MiB
2026/03/19 18:08:50.346, 5, 405.23 W, 40, 1965 MHz, 0 %, 96718 MiB
2026/03/19 18:08:50.346, 6, 397.75 W, 36, 1965 MHz, 0 %, 96718 MiB
2026/03/19 18:08:50.346, 7, 419.42 W, 40, 1965 MHz, 0 %, 96398 MiB
2026/03/19 18:08:52.347, 0, 193.35 W, 37, 1965 MHz, 0 %, 95855 MiB
2026/03/19 18:08:52.348, 1, 193.87 W, 35, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:52.348, 2, 191.81 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:52.349, 3, 199.53 W, 38, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:52.349, 4, 192.23 W, 35, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:52.349, 5, 195.86 W, 37, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:52.350, 6, 190.46 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:52.350, 7, 191.58 W, 38, 1965 MHz, 0 %, 94902 MiB
2026/03/19 18:08:54.351, 0, 192.80 W, 37, 1965 MHz, 0 %, 95855 MiB
2026/03/19 18:08:54.351, 1, 193.61 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:54.352, 2, 191.51 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:54.352, 3, 198.90 W, 38, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:54.353, 4, 191.76 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:54.353, 5, 195.28 W, 37, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:54.353, 6, 190.08 W, 34, 1965 MHz, 0 %, 95222 MiB
2026/03/19 18:08:54.354, 7, 191.15 W, 38, 1965 MHz, 0 %, 94902 MiB
2026/03/19 18:08:56.354, 0, 198.96 W, 37, 1965 MHz, 0 %, 97341 MiB
2026/03/19 18:08:56.355, 1, 200.81 W, 34, 1965 MHz, 100 %, 96708 MiB
2026/03/19 18:08:56.355, 2, 198.58 W, 34, 1965 MHz, 100 %, 96708 MiB
2026/03/19 18:08:56.356, 3, 214.26 W, 37, 1965 MHz, 100 %, 96708 MiB
2026/03/19 18:08:56.356, 4, 197.79 W, 34, 1965 MHz, 0 %, 96708 MiB
2026/03/19 18:08:56.356, 5, 203.22 W, 37, 1965 MHz, 100 %, 96708 MiB
2026/03/19 18:08:56.357, 6, 196.95 W, 34, 1965 MHz, 0 %, 96708 MiB
2026/03/19 18:08:56.357, 7, 197.87 W, 38, 1965 MHz, 100 %, 96388 MiB
2026/03/19 18:08:58.357, 0, 378.13 W, 38, 1965 MHz, 0 %, 99417 MiB
2026/03/19 18:08:58.358, 1, 375.58 W, 36, 1965 MHz, 0 %, 98784 MiB
2026/03/19 18:08:58.359, 2, 406.88 W, 36, 1965 MHz, 0 %, 98784 MiB
2026/03/19 18:08:58.359, 3, 371.74 W, 40, 1965 MHz, 0 %, 98784 MiB
2026/03/19 18:08:58.360, 4, 386.05 W, 36, 1965 MHz, 0 %, 98784 MiB
2026/03/19 18:08:58.360, 5, 383.34 W, 39, 1965 MHz, 0 %, 98784 MiB
2026/03/19 18:08:58.360, 6, 406.07 W, 36, 1965 MHz, 0 %, 98784 MiB
2026/03/19 18:08:58.361, 7, 396.09 W, 40, 1965 MHz, 0 %, 98464 MiB
2026/03/19 18:09:00.361, 0, 535.57 W, 39, 1965 MHz, 0 %, 99401 MiB
2026/03/19 18:09:00.362, 1, 517.96 W, 37, 1965 MHz, 0 %, 98768 MiB
2026/03/19 18:09:00.362, 2, 554.57 W, 38, 1965 MHz, 0 %, 98768 MiB
2026/03/19 18:09:00.363, 3, 511.41 W, 41, 1965 MHz, 0 %, 98768 MiB
2026/03/19 18:09:00.363, 4, 519.25 W, 38, 1965 MHz, 0 %, 98768 MiB
2026/03/19 18:09:00.364, 5, 538.89 W, 40, 1965 MHz, 0 %, 98768 MiB
2026/03/19 18:09:00.364, 6, 544.49 W, 38, 1965 MHz, 0 %, 98768 MiB
2026/03/19 18:09:00.364, 7, 531.19 W, 41, 1965 MHz, 0 %, 98448 MiB
2026/03/19 18:09:02.365, 0, 500.41 W, 39, 1965 MHz, 0 %, 99383 MiB
2026/03/19 18:09:02.365, 1, 488.44 W, 37, 1965 MHz, 0 %, 98750 MiB
2026/03/19 18:09:02.366, 2, 527.96 W, 38, 1965 MHz, 0 %, 98750 MiB
2026/03/19 18:09:02.367, 3, 493.28 W, 41, 1965 MHz, 0 %, 98750 MiB
2026/03/19 18:09:02.367, 4, 500.99 W, 37, 1965 MHz, 0 %, 98750 MiB
2026/03/19 18:09:02.367, 5, 504.75 W, 40, 1965 MHz, 0 %, 98750 MiB
2026/03/19 18:09:02.368, 6, 516.41 W, 37, 1965 MHz, 0 %, 98750 MiB
2026/03/19 18:09:02.368, 7, 500.00 W, 41, 1965 MHz, 0 %, 98430 MiB
