timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:16:10.068, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:10.068, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:10.069, 6, 189.77 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:10.069, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:12.069, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:16:12.070, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:12.070, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:12.071, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:12.071, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:12.071, 5, 194.75 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:12.072, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:12.072, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:14.072, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:14.073, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:14.073, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:14.074, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:14.074, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:14.075, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:14.075, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:14.075, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:16.076, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:16.076, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:16.077, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:16.077, 3, 198.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:16.077, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:16.078, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:16.078, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:16.078, 7, 190.78 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:18.079, 0, 194.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:18.080, 1, 195.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:18.080, 2, 193.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:18.080, 3, 201.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:18.081, 4, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:18.081, 5, 197.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:18.081, 6, 191.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:18.082, 7, 193.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:20.082, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:16:20.083, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:20.083, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:20.083, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:20.084, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:20.084, 5, 195.06 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:20.084, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:20.085, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:22.086, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:22.086, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:22.087, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:22.087, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:22.087, 4, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:22.088, 5, 195.03 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:22.088, 6, 190.16 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:22.088, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:24.089, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:24.089, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:24.090, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:24.090, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:24.090, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:24.091, 5, 194.83 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:24.091, 6, 189.69 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/22 01:16:24.092, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:26.092, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:26.093, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:26.093, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:26.093, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:26.094, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:26.094, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:26.094, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:26.095, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:28.095, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:28.096, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:28.096, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:28.096, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:28.097, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:28.097, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:28.097, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:28.098, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:30.098, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:30.099, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:30.099, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:30.100, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:30.100, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:30.100, 5, 195.01 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:30.101, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:30.101, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:32.101, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:16:32.102, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:32.102, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:32.103, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:32.103, 4, 191.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:32.103, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:32.104, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:32.104, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:34.104, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:34.105, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:34.105, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:34.106, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:34.106, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:34.107, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:34.107, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:34.107, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:36.108, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:36.108, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:36.109, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:36.109, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:36.109, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:36.110, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:36.110, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:36.111, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:38.111, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:38.111, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:38.112, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:38.112, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:38.113, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:38.113, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:38.113, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:38.114, 7, 190.73 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:40.114, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:40.115, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:40.115, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:40.116, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:40.116, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:40.116, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:40.117, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:40.117, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:42.117, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:16:42.118, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:42.118, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:42.119, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:42.119, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:42.119, 5, 194.86 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:42.120, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:42.120, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:44.120, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:44.121, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:44.121, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:44.122, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:44.122, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:44.122, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:44.123, 6, 189.74 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:44.123, 7, 190.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:46.124, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:46.124, 1, 193.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:46.124, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:46.125, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:46.125, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:46.126, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:46.126, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:46.126, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:48.127, 0, 194.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:48.127, 1, 195.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:48.128, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:48.128, 3, 201.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:48.128, 4, 193.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:48.129, 5, 197.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:48.129, 6, 192.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:48.129, 7, 193.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:50.130, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:50.131, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:50.131, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:50.131, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:50.132, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:50.132, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:50.132, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:50.133, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:52.133, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:16:52.134, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:52.134, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:52.134, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:52.135, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:52.135, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:52.136, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:52.136, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:54.136, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:54.137, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:54.137, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:54.138, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:54.138, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:54.138, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:54.139, 6, 189.67 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:54.139, 7, 190.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:16:56.139, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:56.140, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:56.140, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:56.141, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:56.141, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:56.141, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:56.142, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:56.142, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:58.143, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:16:58.143, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:58.144, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:58.144, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:58.144, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:58.145, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:58.145, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:16:58.146, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:00.147, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:00.147, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:00.148, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:00.148, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:00.148, 4, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:17:00.149, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:00.149, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:00.149, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:02.150, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:02.150, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:02.151, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:02.151, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:02.152, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:02.152, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:02.152, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:02.153, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:04.153, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:04.154, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:04.154, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:04.155, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:04.155, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:04.155, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:04.156, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:04.156, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:06.156, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:06.157, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:06.157, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:06.158, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:06.158, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:06.159, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:06.159, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:06.159, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:08.160, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:08.160, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:08.161, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:08.161, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:08.161, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:08.162, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:08.162, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:08.162, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:10.163, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:10.163, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:10.164, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:10.164, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:10.165, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:10.165, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:10.165, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:10.166, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:12.166, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:12.167, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:12.167, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:12.167, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:12.168, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:12.168, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:12.168, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:12.169, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:14.169, 0, 192.66 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:17:14.170, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:14.170, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:14.170, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:14.171, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:17:14.171, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:14.172, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:14.172, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:16.173, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:16.174, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:16.174, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:16.174, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:16.175, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:16.175, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:16.175, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:16.176, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:18.176, 0, 194.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:18.177, 1, 195.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:18.177, 2, 193.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:18.178, 3, 201.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:18.178, 4, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:18.178, 5, 197.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:18.179, 6, 192.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:18.179, 7, 193.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:20.179, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:17:20.180, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:20.180, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:20.181, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:20.181, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:17:20.182, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:20.182, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:17:20.182, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
