timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:11:42.242, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:42.242, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:42.242, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:42.243, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:42.243, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:42.244, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:42.244, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:44.244, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:11:44.245, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:44.245, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:44.246, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:44.246, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:44.246, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:44.247, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:44.247, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:46.248, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:46.248, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:46.249, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:46.249, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:46.250, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:46.250, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:46.250, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:46.251, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:48.251, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:48.252, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:48.252, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:48.253, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:48.253, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:48.253, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:48.254, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:48.254, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:50.255, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:50.255, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:50.256, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:50.256, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:50.256, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:50.257, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:50.257, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:50.257, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:52.258, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:52.258, 1, 195.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:52.259, 2, 193.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:52.259, 3, 200.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:52.259, 4, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:52.260, 5, 197.20 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:52.260, 6, 192.41 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:52.260, 7, 193.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:54.261, 0, 192.55 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 21:11:54.262, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:54.262, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:54.262, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:54.263, 4, 191.45 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:11:54.263, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:54.263, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:54.264, 7, 190.75 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:11:56.264, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:56.265, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:56.265, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:56.266, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:56.266, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:56.266, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:56.267, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:56.267, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:58.267, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:11:58.268, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:58.269, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:58.269, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:58.269, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:58.270, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:58.270, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:11:58.270, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:00.271, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:12:00.271, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:00.272, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:00.272, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:00.272, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:00.273, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:00.273, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:00.273, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:02.274, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:12:02.275, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:02.275, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:02.275, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:02.276, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:12:02.276, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:02.277, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:02.277, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:04.277, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:12:04.278, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:04.279, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:04.279, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:04.279, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:04.280, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:04.280, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:04.280, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:06.281, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:12:06.281, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:06.282, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:06.282, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:06.283, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:06.283, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:06.283, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:06.284, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:12:08.284, 0, 193.66 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 21:12:08.285, 1, 193.97 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:08.285, 2, 192.35 W, 34, 1965 MHz, 3 %, 89750 MiB
2026/03/21 21:12:08.286, 3, 199.26 W, 37, 1965 MHz, 5 %, 89750 MiB
2026/03/21 21:12:08.286, 4, 191.96 W, 34, 1965 MHz, 11 %, 89750 MiB
2026/03/21 21:12:08.286, 5, 195.91 W, 36, 1965 MHz, 6 %, 89750 MiB
2026/03/21 21:12:08.287, 6, 190.90 W, 33, 1965 MHz, 7 %, 89750 MiB
2026/03/21 21:12:08.287, 7, 191.36 W, 37, 1965 MHz, 5 %, 89750 MiB
2026/03/21 21:12:10.288, 0, 191.84 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 21:12:10.288, 1, 192.40 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:10.289, 2, 190.78 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:10.289, 3, 197.69 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:10.289, 4, 190.81 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:10.290, 5, 194.14 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:10.290, 6, 189.08 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:10.290, 7, 190.00 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:12.291, 0, 191.64 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/21 21:12:12.292, 1, 192.41 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:12.292, 2, 190.74 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:12.293, 3, 197.65 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:12.294, 4, 190.69 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:12.294, 5, 194.07 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:12.295, 6, 189.19 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:12.295, 7, 189.90 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/21 21:12:14.296, 0, 191.78 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:12:14.296, 1, 192.55 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:14.297, 2, 190.79 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:14.297, 3, 197.67 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:14.298, 4, 190.77 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:14.298, 5, 194.34 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:14.298, 6, 189.13 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:14.299, 7, 190.25 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:16.299, 0, 191.78 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/21 21:12:16.300, 1, 192.61 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:16.300, 2, 190.76 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:16.301, 3, 197.72 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:16.301, 4, 190.74 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:16.302, 5, 194.01 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:16.302, 6, 189.08 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:16.302, 7, 190.01 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/21 21:12:18.303, 0, 192.02 W, 36, 1965 MHz, 11 %, 91010 MiB
2026/03/21 21:12:18.303, 1, 193.01 W, 34, 1965 MHz, 0 %, 90314 MiB
2026/03/21 21:12:18.304, 2, 191.29 W, 34, 1965 MHz, 0 %, 90314 MiB
2026/03/21 21:12:18.304, 3, 198.00 W, 37, 1965 MHz, 0 %, 90120 MiB
2026/03/21 21:12:18.305, 4, 190.92 W, 34, 1965 MHz, 0 %, 90190 MiB
2026/03/21 21:12:18.305, 5, 194.38 W, 36, 1965 MHz, 0 %, 90120 MiB
2026/03/21 21:12:18.305, 6, 189.27 W, 33, 1965 MHz, 0 %, 90120 MiB
2026/03/21 21:12:18.306, 7, 190.42 W, 37, 1965 MHz, 0 %, 90190 MiB
2026/03/21 21:12:20.306, 0, 191.95 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/21 21:12:20.315, 1, 192.68 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:12:20.327, 2, 191.06 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:12:20.338, 3, 198.05 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:12:20.349, 4, 190.84 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:12:20.361, 5, 194.38 W, 36, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:12:20.372, 6, 189.33 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:12:20.373, 7, 190.40 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/21 21:12:22.384, 0, 197.43 W, 36, 1965 MHz, 0 %, 92826 MiB
2026/03/21 21:12:22.385, 1, 197.65 W, 34, 1965 MHz, 2 %, 92194 MiB
2026/03/21 21:12:22.386, 2, 196.40 W, 34, 1965 MHz, 12 %, 92194 MiB
2026/03/21 21:12:22.386, 3, 203.36 W, 37, 1965 MHz, 11 %, 92194 MiB
2026/03/21 21:12:22.392, 4, 196.16 W, 34, 1965 MHz, 0 %, 92194 MiB
2026/03/21 21:12:22.393, 5, 199.70 W, 36, 1965 MHz, 3 %, 92194 MiB
2026/03/21 21:12:22.398, 6, 194.38 W, 33, 1965 MHz, 1 %, 92194 MiB
2026/03/21 21:12:22.404, 7, 195.55 W, 37, 1965 MHz, 2 %, 91874 MiB
2026/03/21 21:12:24.409, 0, 192.45 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/21 21:12:24.433, 1, 193.18 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:12:24.433, 2, 191.62 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:12:24.434, 3, 198.40 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:12:24.435, 4, 191.36 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:12:24.436, 5, 194.90 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:12:24.436, 6, 189.83 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/21 21:12:24.437, 7, 190.93 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/21 21:12:26.438, 0, 208.21 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:12:26.445, 1, 205.98 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:26.457, 2, 206.18 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:26.468, 3, 211.79 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:26.472, 4, 204.80 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:26.472, 5, 208.94 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:26.472, 6, 203.04 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:26.475, 7, 206.04 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:12:28.481, 0, 192.52 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:12:28.482, 1, 193.06 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:28.482, 2, 191.43 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:28.482, 3, 198.36 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:28.483, 4, 191.36 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:28.483, 5, 194.72 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:28.484, 6, 189.69 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:28.484, 7, 190.64 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:12:30.485, 0, 192.57 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:12:30.485, 1, 192.81 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:30.486, 2, 191.22 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:30.486, 3, 198.38 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:30.487, 4, 191.27 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:30.487, 5, 194.55 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:30.488, 6, 189.58 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:30.488, 7, 190.55 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:12:32.488, 0, 192.33 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:12:32.489, 1, 192.94 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:32.490, 2, 191.18 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:32.490, 3, 198.14 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:32.491, 4, 191.21 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:32.491, 5, 194.57 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:32.491, 6, 189.70 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:32.492, 7, 190.54 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:12:34.492, 0, 192.33 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:12:34.493, 1, 192.86 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:34.493, 2, 191.25 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:34.494, 3, 198.15 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:34.494, 4, 191.21 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:34.495, 5, 194.79 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:34.495, 6, 189.64 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:34.496, 7, 190.57 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:12:36.496, 0, 193.48 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:12:36.497, 1, 193.90 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:36.497, 2, 194.49 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:36.498, 3, 199.33 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:36.498, 4, 194.61 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:36.498, 5, 195.71 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:36.499, 6, 190.58 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:36.499, 7, 191.62 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:12:38.499, 0, 193.07 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:12:38.500, 1, 196.01 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:38.501, 2, 194.20 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:38.501, 3, 199.29 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:38.501, 4, 194.04 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:38.502, 5, 195.37 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:38.502, 6, 191.28 W, 33, 1965 MHz, 38 %, 92452 MiB
2026/03/21 21:12:38.502, 7, 191.29 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/21 21:12:40.503, 0, 192.36 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:12:40.510, 1, 195.07 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:40.516, 2, 193.35 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:40.517, 3, 198.52 W, 37, 1965 MHz, 1 %, 92452 MiB
2026/03/21 21:12:40.518, 4, 193.24 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:40.519, 5, 194.65 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/21 21:12:40.519, 6, 191.83 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:40.519, 7, 192.72 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/21 21:12:42.520, 0, 193.35 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/21 21:12:42.520, 1, 196.02 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:42.521, 2, 194.33 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:42.521, 3, 201.45 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:42.522, 4, 194.19 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:42.522, 5, 198.44 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:42.522, 6, 192.93 W, 33, 1965 MHz, 100 %, 92452 MiB
2026/03/21 21:12:42.523, 7, 193.56 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/21 21:12:44.523, 0, 198.42 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:12:44.524, 1, 198.94 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:44.525, 2, 197.08 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:44.525, 3, 204.41 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:44.526, 4, 198.12 W, 34, 1965 MHz, 1 %, 93912 MiB
2026/03/21 21:12:44.526, 5, 200.73 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:44.526, 6, 195.58 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:44.527, 7, 197.06 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:12:46.527, 0, 200.07 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:12:46.535, 1, 200.52 W, 34, 1965 MHz, 5 %, 93912 MiB
2026/03/21 21:12:46.542, 2, 213.06 W, 34, 1965 MHz, 100 %, 93912 MiB
2026/03/21 21:12:46.548, 3, 207.88 W, 37, 1965 MHz, 60 %, 93912 MiB
2026/03/21 21:12:46.557, 4, 200.42 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:46.564, 5, 202.41 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:46.576, 6, 199.05 W, 34, 1965 MHz, 19 %, 93912 MiB
2026/03/21 21:12:46.584, 7, 200.11 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:12:48.594, 0, 192.77 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:12:48.594, 1, 193.44 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:48.595, 2, 192.02 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:48.595, 3, 198.64 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:48.596, 4, 191.54 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:48.596, 5, 194.99 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:48.597, 6, 190.07 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:48.597, 7, 191.02 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:12:50.597, 0, 192.54 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:12:50.598, 1, 192.99 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:50.599, 2, 191.36 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:50.599, 3, 198.37 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:50.599, 4, 191.28 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:50.600, 5, 194.65 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:50.600, 6, 189.66 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:50.600, 7, 190.70 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/21 21:12:52.601, 0, 194.83 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/21 21:12:52.602, 1, 195.27 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:52.602, 2, 193.77 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:52.603, 3, 200.66 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/21 21:12:52.603, 4, 193.77 W, 34, 1965 MHz, 0 %, 93912 MiB
