timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:26:03.449, 3, 224.09 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:26:03.450, 4, 214.87 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:26:03.450, 5, 220.11 W, 39, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:26:03.450, 6, 213.60 W, 35, 1965 MHz, 0 %, 164712 MiB
2026/03/19 13:26:03.451, 7, 215.55 W, 39, 1965 MHz, 0 %, 164372 MiB
2026/03/19 13:26:05.451, 0, 213.07 W, 38, 1965 MHz, 0 %, 165345 MiB
2026/03/19 13:26:05.452, 1, 214.90 W, 35, 1965 MHz, 20 %, 164692 MiB
2026/03/19 13:26:05.452, 2, 213.39 W, 35, 1965 MHz, 37 %, 164692 MiB
2026/03/19 13:26:05.453, 3, 222.43 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:26:05.453, 4, 214.70 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:05.453, 5, 218.37 W, 39, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:05.454, 6, 210.50 W, 35, 1965 MHz, 8 %, 164710 MiB
2026/03/19 13:26:05.454, 7, 213.35 W, 39, 1965 MHz, 0 %, 164372 MiB
2026/03/19 13:26:07.455, 0, 204.38 W, 38, 1965 MHz, 0 %, 165345 MiB
2026/03/19 13:26:07.455, 1, 207.75 W, 35, 1965 MHz, 74 %, 164692 MiB
2026/03/19 13:26:07.456, 2, 198.43 W, 35, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:07.456, 3, 208.40 W, 39, 1965 MHz, 96 %, 164692 MiB
2026/03/19 13:26:07.457, 4, 200.62 W, 35, 1965 MHz, 100 %, 164710 MiB
2026/03/19 13:26:07.457, 5, 209.25 W, 39, 1965 MHz, 100 %, 164710 MiB
2026/03/19 13:26:07.457, 6, 197.15 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:07.458, 7, 200.70 W, 39, 1965 MHz, 84 %, 164372 MiB
2026/03/19 13:26:09.458, 0, 212.41 W, 38, 1965 MHz, 0 %, 165345 MiB
2026/03/19 13:26:09.459, 1, 213.85 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:26:09.460, 2, 210.17 W, 35, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:26:09.460, 3, 220.31 W, 39, 1965 MHz, 0 %, 164692 MiB
2026/03/19 13:26:09.460, 4, 210.79 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:09.461, 5, 217.11 W, 39, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:09.461, 6, 207.83 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:09.461, 7, 211.16 W, 39, 1965 MHz, 0 %, 164372 MiB
2026/03/19 13:26:11.462, 0, 193.78 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/19 13:26:11.463, 1, 193.93 W, 35, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:11.463, 2, 191.73 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:11.463, 3, 200.25 W, 39, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:11.464, 4, 192.36 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:11.464, 5, 196.49 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:11.465, 6, 190.37 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:11.465, 7, 192.12 W, 39, 1965 MHz, 0 %, 164370 MiB
2026/03/19 13:26:13.465, 0, 193.63 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/19 13:26:13.466, 1, 193.93 W, 35, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:13.466, 2, 191.60 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:13.467, 3, 200.08 W, 38, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:13.467, 4, 192.15 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:13.468, 5, 196.35 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:13.468, 6, 190.35 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:13.468, 7, 191.98 W, 39, 1965 MHz, 0 %, 164370 MiB
2026/03/19 13:26:15.469, 0, 194.18 W, 37, 1965 MHz, 0 %, 165345 MiB
2026/03/19 13:26:15.469, 1, 195.18 W, 35, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:15.470, 2, 191.72 W, 34, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:15.470, 3, 200.29 W, 38, 1965 MHz, 0 %, 164690 MiB
2026/03/19 13:26:15.471, 4, 192.25 W, 35, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:15.471, 5, 198.01 W, 38, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:15.471, 6, 190.27 W, 34, 1965 MHz, 0 %, 164710 MiB
2026/03/19 13:26:15.472, 7, 192.15 W, 39, 1965 MHz, 0 %, 164370 MiB
2026/03/19 13:26:17.472, 0, 299.33 W, 43, 1965 MHz, 100 %, 165413 MiB
2026/03/19 13:26:17.473, 1, 289.47 W, 39, 1965 MHz, 34 %, 164758 MiB
2026/03/19 13:26:17.473, 2, 327.40 W, 40, 1965 MHz, 100 %, 164758 MiB
2026/03/19 13:26:17.474, 3, 324.72 W, 45, 1965 MHz, 100 %, 164758 MiB
2026/03/19 13:26:17.474, 4, 311.36 W, 41, 1965 MHz, 100 %, 164778 MiB
2026/03/19 13:26:17.475, 5, 297.77 W, 43, 1965 MHz, 89 %, 164778 MiB
2026/03/19 13:26:17.475, 6, 317.79 W, 41, 1965 MHz, 44 %, 164778 MiB
2026/03/19 13:26:17.475, 7, 328.36 W, 44, 1965 MHz, 100 %, 164438 MiB
2026/03/19 13:26:19.476, 0, 525.46 W, 43, 1965 MHz, 100 %, 166715 MiB
2026/03/19 13:26:19.477, 1, 518.81 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/19 13:26:19.478, 2, 520.46 W, 40, 1965 MHz, 100 %, 166060 MiB
2026/03/19 13:26:19.478, 3, 530.76 W, 44, 1965 MHz, 100 %, 166060 MiB
2026/03/19 13:26:19.479, 4, 523.94 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/19 13:26:19.479, 5, 529.33 W, 44, 1965 MHz, 100 %, 166080 MiB
2026/03/19 13:26:19.479, 6, 523.36 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/19 13:26:19.480, 7, 522.47 W, 44, 1965 MHz, 100 %, 165740 MiB
2026/03/19 13:26:21.480, 0, 532.14 W, 43, 1965 MHz, 100 %, 166715 MiB
2026/03/19 13:26:21.481, 1, 529.43 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/19 13:26:21.481, 2, 531.86 W, 41, 1965 MHz, 100 %, 166060 MiB
2026/03/19 13:26:21.481, 3, 540.91 W, 45, 1965 MHz, 100 %, 166060 MiB
2026/03/19 13:26:21.482, 4, 531.83 W, 41, 1965 MHz, 100 %, 166080 MiB
2026/03/19 13:26:21.482, 5, 541.58 W, 45, 1965 MHz, 100 %, 166080 MiB
2026/03/19 13:26:21.483, 6, 533.27 W, 40, 1965 MHz, 100 %, 166080 MiB
2026/03/19 13:26:21.483, 7, 532.89 W, 45, 1965 MHz, 100 %, 165740 MiB
2026/03/19 13:26:23.483, 0, 727.96 W, 48, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:23.484, 1, 715.92 W, 45, 1965 MHz, 92 %, 168866 MiB
2026/03/19 13:26:23.484, 2, 714.15 W, 45, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:23.485, 3, 724.99 W, 50, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:23.485, 4, 704.09 W, 45, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:23.485, 5, 722.38 W, 49, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:23.486, 6, 719.13 W, 45, 1965 MHz, 93 %, 168886 MiB
2026/03/19 13:26:23.486, 7, 701.41 W, 50, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:25.486, 0, 846.45 W, 50, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:25.487, 1, 838.09 W, 47, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:25.487, 2, 845.42 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:25.488, 3, 851.86 W, 52, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:25.488, 4, 843.25 W, 47, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:25.488, 5, 851.28 W, 51, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:25.489, 6, 842.20 W, 46, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:25.489, 7, 835.93 W, 52, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:27.490, 0, 847.77 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:27.490, 1, 842.56 W, 47, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:27.490, 2, 845.98 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:27.491, 3, 856.25 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:27.491, 4, 845.26 W, 49, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:27.492, 5, 849.53 W, 52, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:27.492, 6, 838.91 W, 47, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:27.492, 7, 834.16 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:29.493, 0, 828.47 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:29.493, 1, 839.20 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:29.494, 2, 828.48 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:29.494, 3, 852.57 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:29.494, 4, 828.47 W, 49, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:29.495, 5, 843.91 W, 52, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:29.495, 6, 830.56 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:29.495, 7, 824.58 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:31.496, 0, 851.59 W, 52, 1965 MHz, 99 %, 169521 MiB
2026/03/19 13:26:31.496, 1, 838.55 W, 48, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:26:31.497, 2, 844.90 W, 49, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:26:31.497, 3, 863.98 W, 54, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:26:31.498, 4, 852.24 W, 50, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:26:31.498, 5, 852.65 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:31.498, 6, 864.70 W, 48, 1860 MHz, 100 %, 168886 MiB
2026/03/19 13:26:31.499, 7, 832.27 W, 54, 1965 MHz, 99 %, 168546 MiB
2026/03/19 13:26:33.499, 0, 846.08 W, 52, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:33.500, 1, 847.44 W, 48, 1942 MHz, 99 %, 168866 MiB
2026/03/19 13:26:33.500, 2, 819.72 W, 50, 1957 MHz, 99 %, 168866 MiB
2026/03/19 13:26:33.500, 3, 832.17 W, 55, 1845 MHz, 99 %, 168866 MiB
2026/03/19 13:26:33.501, 4, 801.93 W, 51, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:26:33.501, 5, 825.18 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:33.502, 6, 801.63 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:33.502, 7, 819.58 W, 54, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:35.502, 0, 842.61 W, 52, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:35.503, 1, 838.87 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:35.503, 2, 837.55 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:35.504, 3, 849.64 W, 54, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:35.504, 4, 842.36 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:35.504, 5, 850.99 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:35.505, 6, 842.44 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:35.505, 7, 843.14 W, 54, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:37.506, 0, 856.53 W, 52, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:37.506, 1, 849.71 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:37.506, 2, 846.80 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:37.507, 3, 855.06 W, 54, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:37.507, 4, 855.10 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:37.508, 5, 859.59 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:37.508, 6, 844.68 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:37.508, 7, 846.72 W, 54, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:39.509, 0, 838.73 W, 52, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:39.509, 1, 855.46 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:39.510, 2, 851.80 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:39.510, 3, 840.37 W, 54, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:39.511, 4, 828.25 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:39.511, 5, 858.58 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:39.511, 6, 838.28 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:39.512, 7, 828.04 W, 54, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:41.512, 0, 850.51 W, 52, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:41.513, 1, 851.06 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:41.513, 2, 832.43 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:41.513, 3, 853.27 W, 54, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:41.514, 4, 835.30 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:41.514, 5, 841.60 W, 53, 1897 MHz, 100 %, 168886 MiB
2026/03/19 13:26:41.514, 6, 838.66 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:41.515, 7, 821.64 W, 54, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:43.515, 0, 842.83 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:43.516, 1, 839.01 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:43.516, 2, 825.88 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:43.517, 3, 844.41 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:43.517, 4, 822.30 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:43.517, 5, 827.79 W, 52, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:43.518, 6, 813.14 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:43.518, 7, 811.67 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:45.518, 0, 851.06 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:45.519, 1, 833.89 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:45.519, 2, 850.37 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:45.520, 3, 838.23 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:45.520, 4, 854.59 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:45.520, 5, 850.67 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:45.521, 6, 826.93 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:45.521, 7, 821.18 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:47.522, 0, 854.41 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:47.522, 1, 841.16 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:47.522, 2, 849.56 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:47.523, 3, 856.18 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:47.523, 4, 858.77 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:47.524, 5, 851.02 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:47.524, 6, 829.18 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:47.524, 7, 827.77 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:49.525, 0, 833.38 W, 52, 1965 MHz, 99 %, 169521 MiB
2026/03/19 13:26:49.525, 1, 825.12 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:49.526, 2, 834.02 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:49.526, 3, 836.63 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:49.526, 4, 822.00 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:49.527, 5, 865.98 W, 53, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:26:49.527, 6, 855.86 W, 48, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:26:49.527, 7, 822.18 W, 53, 1965 MHz, 99 %, 168546 MiB
2026/03/19 13:26:51.528, 0, 843.08 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:51.528, 1, 837.22 W, 48, 1920 MHz, 99 %, 168866 MiB
2026/03/19 13:26:51.529, 2, 838.83 W, 48, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:26:51.529, 3, 849.40 W, 54, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:26:51.530, 4, 824.12 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:51.530, 5, 820.31 W, 53, 1965 MHz, 93 %, 168886 MiB
2026/03/19 13:26:51.530, 6, 805.55 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:51.531, 7, 811.21 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:53.531, 0, 828.02 W, 51, 1965 MHz, 99 %, 169521 MiB
2026/03/19 13:26:53.532, 1, 803.12 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:53.532, 2, 810.46 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:53.532, 3, 817.58 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:53.533, 4, 829.67 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:53.533, 5, 825.47 W, 52, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:26:53.533, 6, 828.14 W, 48, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:26:53.534, 7, 823.38 W, 53, 1965 MHz, 99 %, 168546 MiB
2026/03/19 13:26:55.534, 0, 847.53 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:55.535, 1, 835.97 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:55.535, 2, 828.05 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:55.535, 3, 847.79 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:55.536, 4, 824.70 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:55.536, 5, 830.45 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:55.537, 6, 853.76 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:55.537, 7, 830.61 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:26:57.537, 0, 865.53 W, 51, 1965 MHz, 99 %, 169521 MiB
2026/03/19 13:26:57.538, 1, 841.24 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:57.538, 2, 845.01 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:57.539, 3, 864.68 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:57.539, 4, 843.53 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:57.540, 5, 850.89 W, 53, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:26:57.540, 6, 849.13 W, 48, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:26:57.540, 7, 843.65 W, 53, 1965 MHz, 99 %, 168546 MiB
2026/03/19 13:26:59.541, 0, 844.92 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:26:59.541, 1, 828.93 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:59.542, 2, 835.88 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:59.542, 3, 850.86 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:26:59.542, 4, 838.21 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:59.543, 5, 853.38 W, 53, 1837 MHz, 100 %, 168886 MiB
2026/03/19 13:26:59.543, 6, 814.97 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:26:59.544, 7, 828.22 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:27:01.544, 0, 840.12 W, 51, 1950 MHz, 99 %, 169521 MiB
2026/03/19 13:27:01.545, 1, 826.32 W, 48, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:27:01.545, 2, 844.52 W, 49, 1912 MHz, 99 %, 168866 MiB
2026/03/19 13:27:01.545, 3, 882.92 W, 54, 1957 MHz, 99 %, 168866 MiB
2026/03/19 13:27:01.546, 4, 800.04 W, 51, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:27:01.546, 5, 847.83 W, 53, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:27:01.546, 6, 809.06 W, 48, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:27:01.547, 7, 804.01 W, 53, 1965 MHz, 99 %, 168546 MiB
2026/03/19 13:27:03.547, 0, 848.69 W, 52, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:27:03.548, 1, 845.60 W, 48, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:27:03.548, 2, 846.68 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:03.549, 3, 845.21 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:03.549, 4, 840.91 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:03.549, 5, 859.27 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:03.550, 6, 836.37 W, 49, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:03.550, 7, 840.43 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:27:05.550, 0, 851.03 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:27:05.551, 1, 845.36 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:05.551, 2, 844.19 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:05.552, 3, 860.86 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:05.552, 4, 850.93 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:05.552, 5, 857.11 W, 52, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:05.553, 6, 845.20 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:05.553, 7, 840.91 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:27:07.554, 0, 850.85 W, 52, 1965 MHz, 99 %, 169521 MiB
2026/03/19 13:27:07.554, 1, 852.43 W, 48, 1882 MHz, 99 %, 168866 MiB
2026/03/19 13:27:07.555, 2, 841.65 W, 49, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:27:07.555, 3, 858.14 W, 54, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:27:07.555, 4, 852.50 W, 50, 1920 MHz, 99 %, 168886 MiB
2026/03/19 13:27:07.556, 5, 856.22 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:07.556, 6, 842.68 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:07.556, 7, 836.30 W, 53, 1965 MHz, 99 %, 168546 MiB
2026/03/19 13:27:09.557, 0, 843.18 W, 52, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:27:09.557, 1, 835.33 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:09.558, 2, 831.70 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:09.558, 3, 856.35 W, 53, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:09.558, 4, 827.01 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:09.559, 5, 855.50 W, 52, 1875 MHz, 100 %, 168886 MiB
2026/03/19 13:27:09.559, 6, 834.54 W, 48, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:09.559, 7, 828.05 W, 53, 1965 MHz, 100 %, 168546 MiB
2026/03/19 13:27:11.560, 0, 845.95 W, 52, 1965 MHz, 99 %, 169521 MiB
2026/03/19 13:27:11.560, 1, 832.30 W, 48, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:27:11.561, 2, 849.55 W, 49, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:27:11.561, 3, 854.79 W, 54, 1965 MHz, 99 %, 168866 MiB
2026/03/19 13:27:11.561, 4, 862.34 W, 50, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:27:11.562, 5, 856.43 W, 53, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:27:11.562, 6, 834.07 W, 48, 1965 MHz, 99 %, 168886 MiB
2026/03/19 13:27:11.563, 7, 837.00 W, 53, 1965 MHz, 99 %, 168546 MiB
2026/03/19 13:27:13.563, 0, 849.39 W, 51, 1965 MHz, 100 %, 169521 MiB
2026/03/19 13:27:13.563, 1, 844.48 W, 48, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:13.564, 2, 857.12 W, 49, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:13.564, 3, 860.98 W, 54, 1965 MHz, 100 %, 168866 MiB
2026/03/19 13:27:13.565, 4, 838.52 W, 50, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:13.565, 5, 866.31 W, 53, 1965 MHz, 100 %, 168886 MiB
2026/03/19 13:27:13.565, 6, 838.44 W, 48, 1965 MHz, 100 %, 168886 MiB
