timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 15:36:54.322, 1, 867.78 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:54.322, 2, 867.01 W, 50, 1965 MHz, 99 %, 167552 MiB
2026/03/19 15:36:54.323, 3, 900.47 W, 56, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:54.323, 4, 864.18 W, 52, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:54.323, 5, 867.34 W, 55, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:54.324, 6, 864.21 W, 50, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:54.324, 7, 864.96 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:56.325, 0, 865.75 W, 54, 1965 MHz, 99 %, 168187 MiB
2026/03/19 15:36:56.325, 1, 854.01 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:56.326, 2, 876.38 W, 51, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:56.326, 3, 866.05 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:56.326, 4, 841.16 W, 52, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:56.327, 5, 879.41 W, 55, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:36:56.327, 6, 862.00 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:56.327, 7, 857.50 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:36:58.328, 0, 855.78 W, 54, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:36:58.329, 1, 863.52 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:58.329, 2, 843.88 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:36:58.330, 3, 838.00 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:58.330, 4, 856.85 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:58.330, 5, 857.57 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:58.331, 6, 863.74 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:36:58.331, 7, 854.46 W, 56, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:00.332, 0, 842.60 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:00.332, 1, 837.92 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:00.333, 2, 792.16 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:00.333, 3, 869.79 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:00.333, 4, 838.41 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:00.334, 5, 882.08 W, 55, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:37:00.334, 6, 845.42 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:00.334, 7, 833.90 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:02.335, 0, 829.66 W, 53, 1965 MHz, 99 %, 168187 MiB
2026/03/19 15:37:02.335, 1, 820.71 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:02.336, 2, 818.96 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:02.336, 3, 814.20 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:02.337, 4, 834.64 W, 52, 1942 MHz, 99 %, 167532 MiB
2026/03/19 15:37:02.337, 5, 822.88 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:02.337, 6, 826.33 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:02.338, 7, 826.86 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:04.338, 0, 809.46 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:04.339, 1, 822.23 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:04.339, 2, 829.08 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:04.340, 3, 826.33 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:04.340, 4, 803.13 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:04.340, 5, 821.34 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:04.341, 6, 840.39 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:04.341, 7, 817.98 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:06.342, 0, 822.34 W, 54, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:06.342, 1, 811.16 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:06.342, 2, 838.39 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:06.343, 3, 836.56 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:06.343, 4, 842.74 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:06.344, 5, 811.83 W, 55, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:37:06.344, 6, 797.35 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:06.344, 7, 805.08 W, 56, 1965 MHz, 99 %, 167212 MiB
2026/03/19 15:37:08.345, 0, 815.66 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:08.345, 1, 844.58 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:08.346, 2, 806.98 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:08.346, 3, 823.22 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:08.346, 4, 811.71 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:08.347, 5, 814.15 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:08.347, 6, 800.13 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:08.348, 7, 813.72 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:10.348, 0, 839.74 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:10.348, 1, 805.66 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:10.349, 2, 796.75 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:10.349, 3, 828.19 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:10.350, 4, 820.54 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:10.350, 5, 817.31 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:10.350, 6, 798.32 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:10.351, 7, 814.19 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:12.351, 0, 819.60 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:12.352, 1, 804.97 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:12.352, 2, 791.07 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:12.352, 3, 835.79 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:12.353, 4, 829.08 W, 51, 1957 MHz, 100 %, 167532 MiB
2026/03/19 15:37:12.353, 5, 813.63 W, 54, 1942 MHz, 100 %, 167532 MiB
2026/03/19 15:37:12.354, 6, 792.48 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:12.354, 7, 811.56 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:14.354, 0, 818.17 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:14.355, 1, 809.13 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:14.355, 2, 798.59 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:14.356, 3, 736.16 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:14.356, 4, 794.31 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:14.357, 5, 822.04 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:14.357, 6, 812.68 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:14.357, 7, 809.83 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:16.358, 0, 826.77 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:16.358, 1, 811.53 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:16.359, 2, 808.13 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:16.359, 3, 790.76 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:16.360, 4, 839.34 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:16.360, 5, 813.67 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:16.360, 6, 814.50 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:16.361, 7, 812.74 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:18.361, 0, 824.69 W, 53, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:18.362, 1, 815.11 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:18.362, 2, 823.64 W, 49, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:18.363, 3, 845.27 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:18.363, 4, 828.01 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:18.363, 5, 823.23 W, 55, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:18.364, 6, 825.33 W, 49, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:18.364, 7, 816.14 W, 55, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:20.365, 0, 822.61 W, 54, 1965 MHz, 99 %, 168187 MiB
2026/03/19 15:37:20.365, 1, 834.88 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:20.366, 2, 824.83 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:20.366, 3, 853.30 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:20.366, 4, 839.24 W, 52, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:37:20.367, 5, 828.34 W, 55, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:37:20.367, 6, 817.41 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:20.367, 7, 827.10 W, 56, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:22.368, 0, 869.09 W, 54, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:22.369, 1, 856.15 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:22.369, 2, 863.29 W, 50, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:22.369, 3, 876.38 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:22.370, 4, 857.60 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:22.371, 5, 866.62 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:22.372, 6, 856.93 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:22.372, 7, 857.19 W, 57, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:24.372, 0, 871.32 W, 55, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:24.373, 1, 863.68 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:24.373, 2, 859.83 W, 51, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:24.374, 3, 880.01 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:24.374, 4, 863.24 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:24.375, 5, 871.95 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:24.375, 6, 859.15 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:24.375, 7, 859.04 W, 57, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:26.376, 0, 873.59 W, 55, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:26.376, 1, 858.95 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:26.377, 2, 860.18 W, 51, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:26.377, 3, 878.11 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:26.378, 4, 872.88 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:26.378, 5, 873.13 W, 56, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:26.378, 6, 863.47 W, 50, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:26.379, 7, 863.35 W, 57, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:28.379, 0, 877.19 W, 55, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:28.380, 1, 864.27 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:28.380, 2, 865.99 W, 51, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:28.381, 3, 877.98 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:28.381, 4, 866.97 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:28.381, 5, 876.03 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:28.382, 6, 869.60 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:28.382, 7, 867.22 W, 57, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:30.383, 0, 877.42 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:30.383, 1, 868.28 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:30.384, 2, 865.24 W, 51, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:30.384, 3, 878.60 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:30.384, 4, 869.37 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:30.385, 5, 878.25 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:30.385, 6, 867.16 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:30.385, 7, 866.06 W, 58, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:32.386, 0, 879.89 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:32.387, 1, 871.53 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:32.387, 2, 867.30 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:32.387, 3, 880.75 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:32.388, 4, 890.19 W, 53, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:32.388, 5, 880.58 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:32.388, 6, 867.31 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:32.389, 7, 892.58 W, 58, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:34.389, 0, 880.32 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:34.390, 1, 884.68 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:34.390, 2, 876.24 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:34.391, 3, 889.76 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:34.391, 4, 885.10 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:34.391, 5, 892.54 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:34.392, 6, 863.57 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:34.392, 7, 872.05 W, 58, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:36.393, 0, 880.14 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:36.393, 1, 880.38 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:36.394, 2, 870.50 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:36.394, 3, 900.88 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:36.394, 4, 877.93 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:36.395, 5, 881.50 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:36.395, 6, 884.55 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:36.395, 7, 892.60 W, 58, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:38.396, 0, 884.95 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:38.397, 1, 859.80 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:38.397, 2, 874.05 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:38.397, 3, 888.51 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:38.398, 4, 874.63 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:38.398, 5, 885.75 W, 57, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:38.399, 6, 874.65 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:38.399, 7, 868.98 W, 58, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:40.399, 0, 879.73 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:40.400, 1, 867.37 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:40.400, 2, 864.68 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:40.401, 3, 887.51 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:40.401, 4, 878.89 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:40.402, 5, 877.57 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:40.402, 6, 897.40 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:40.402, 7, 871.01 W, 58, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:42.403, 0, 890.73 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:42.403, 1, 895.80 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:42.404, 2, 893.67 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:42.404, 3, 876.17 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:42.405, 4, 877.15 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:42.405, 5, 911.05 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:42.405, 6, 857.62 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:42.406, 7, 873.33 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:44.406, 0, 887.55 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:44.407, 1, 835.11 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:44.407, 2, 875.68 W, 52, 1950 MHz, 100 %, 167552 MiB
2026/03/19 15:37:44.408, 3, 883.50 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:44.408, 4, 881.49 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:44.408, 5, 889.75 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:44.409, 6, 863.65 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:44.409, 7, 909.48 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:46.410, 0, 888.12 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:46.410, 1, 881.30 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:46.411, 2, 867.62 W, 52, 1935 MHz, 100 %, 167552 MiB
2026/03/19 15:37:46.411, 3, 895.70 W, 59, 1942 MHz, 100 %, 167532 MiB
2026/03/19 15:37:46.412, 4, 877.67 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:46.412, 5, 889.00 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:46.412, 6, 902.28 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:46.413, 7, 890.78 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:48.413, 0, 873.23 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:48.414, 1, 866.77 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:48.414, 2, 823.21 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:48.415, 3, 889.95 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:48.415, 4, 863.15 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:48.415, 5, 844.40 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:48.416, 6, 863.71 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:48.416, 7, 871.76 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:50.417, 0, 881.86 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:50.417, 1, 882.21 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:50.418, 2, 849.84 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:50.418, 3, 885.60 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:50.418, 4, 858.68 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:50.419, 5, 887.58 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:50.419, 6, 860.38 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:50.419, 7, 872.13 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:52.420, 0, 874.07 W, 56, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:52.421, 1, 851.13 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:52.421, 2, 864.47 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:52.421, 3, 883.92 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:52.422, 4, 870.60 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:52.422, 5, 878.45 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:52.423, 6, 873.64 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:52.423, 7, 869.41 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:54.423, 0, 893.60 W, 57, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:54.424, 1, 874.88 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:54.424, 2, 877.80 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:54.425, 3, 904.41 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:54.425, 4, 899.92 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:54.425, 5, 877.82 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:54.426, 6, 864.87 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:54.426, 7, 885.27 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:56.427, 0, 887.92 W, 57, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:56.427, 1, 876.71 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:56.428, 2, 884.70 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:56.428, 3, 899.92 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:56.428, 4, 897.50 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:56.429, 5, 896.90 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:56.429, 6, 865.87 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:56.430, 7, 858.35 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:37:58.430, 0, 902.37 W, 57, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:37:58.431, 1, 876.52 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:58.431, 2, 895.75 W, 52, 1965 MHz, 100 %, 167552 MiB
2026/03/19 15:37:58.431, 3, 886.13 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:58.432, 4, 862.06 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:58.432, 5, 917.74 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:37:58.433, 6, 894.55 W, 52, 1860 MHz, 100 %, 167532 MiB
2026/03/19 15:37:58.433, 7, 888.73 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:38:00.434, 0, 889.22 W, 57, 1965 MHz, 100 %, 168187 MiB
2026/03/19 15:38:00.434, 1, 872.22 W, 51, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:38:00.435, 2, 846.59 W, 52, 1957 MHz, 100 %, 167552 MiB
2026/03/19 15:38:00.435, 3, 874.39 W, 59, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:38:00.435, 4, 872.10 W, 54, 1942 MHz, 100 %, 167532 MiB
2026/03/19 15:38:00.436, 5, 866.08 W, 58, 1920 MHz, 100 %, 167532 MiB
2026/03/19 15:38:00.436, 6, 858.18 W, 52, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:38:00.437, 7, 876.43 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:38:02.437, 0, 868.31 W, 57, 1965 MHz, 99 %, 168187 MiB
2026/03/19 15:38:02.438, 1, 865.41 W, 51, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:38:02.438, 2, 858.14 W, 52, 1965 MHz, 99 %, 167552 MiB
2026/03/19 15:38:02.438, 3, 876.47 W, 59, 1837 MHz, 99 %, 167532 MiB
2026/03/19 15:38:02.439, 4, 864.55 W, 54, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:38:02.439, 5, 891.63 W, 58, 1965 MHz, 100 %, 167532 MiB
2026/03/19 15:38:02.439, 6, 874.88 W, 52, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:38:02.440, 7, 867.25 W, 59, 1965 MHz, 100 %, 167212 MiB
2026/03/19 15:38:04.440, 0, 880.75 W, 57, 1965 MHz, 99 %, 168187 MiB
2026/03/19 15:38:04.441, 1, 880.03 W, 51, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:38:04.441, 2, 867.06 W, 52, 1965 MHz, 99 %, 167552 MiB
2026/03/19 15:38:04.442, 3, 862.28 W, 60, 1965 MHz, 99 %, 167532 MiB
2026/03/19 15:38:04.442, 4, 893.10 W, 54, 1965 MHz, 100 %, 167532 MiB
