timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 02:14:46.332, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:48.332, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:48.333, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:48.333, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:48.334, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:48.334, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:48.334, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:48.335, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:48.335, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:50.336, 0, 193.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:50.336, 1, 194.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:50.337, 2, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:50.337, 3, 200.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:50.337, 4, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:50.338, 5, 196.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:50.338, 6, 192.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:50.338, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:52.339, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:52.340, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:52.340, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:52.340, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:52.341, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:52.341, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:52.342, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:52.342, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:54.342, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:54.343, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:54.343, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:54.344, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:54.344, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:54.344, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:54.345, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:54.345, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:56.346, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:56.346, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:56.347, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:56.347, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:56.347, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:56.348, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:56.348, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:56.348, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:58.350, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:14:58.350, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:58.351, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:58.351, 3, 198.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:14:58.351, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:58.352, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:58.352, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:14:58.352, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:00.353, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 02:15:00.353, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:00.354, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:00.354, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:00.355, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:00.355, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:00.355, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:00.356, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:02.356, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:02.357, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:02.357, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:02.357, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:02.358, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:02.358, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:02.358, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:02.359, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:04.359, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:04.360, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:04.360, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:04.361, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:04.361, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:04.361, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:04.362, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:04.362, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:06.362, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:06.363, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:06.364, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:06.364, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:06.364, 4, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:06.365, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:06.365, 6, 190.03 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:06.365, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:08.366, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:08.367, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:08.367, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:08.367, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:08.368, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:08.368, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:08.369, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:08.369, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:10.369, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:10.370, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:10.370, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:10.371, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:10.371, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:10.372, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:10.372, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:10.372, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:12.373, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:12.373, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:12.374, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:12.374, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:12.375, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:12.375, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:12.375, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:12.376, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:14.376, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:14.377, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:14.377, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:14.378, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:14.378, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:14.378, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:14.379, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:14.379, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:16.380, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:16.380, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:16.381, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:16.381, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:16.381, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:16.382, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:16.382, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:16.383, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:18.383, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:18.384, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:18.384, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:18.385, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:18.385, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:18.385, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:18.386, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:18.386, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:20.387, 0, 194.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:20.387, 1, 195.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:20.388, 2, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:20.388, 3, 200.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:20.389, 4, 193.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:20.389, 5, 197.34 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:20.389, 6, 191.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:20.390, 7, 193.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:22.390, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:22.391, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:22.391, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:22.392, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:22.392, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:22.392, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:22.393, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:22.393, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:24.393, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:24.394, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:24.395, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:24.395, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:24.395, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:24.396, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:24.396, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:24.396, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:26.397, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:26.397, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:26.398, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:26.398, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:26.399, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:26.399, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:26.399, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:26.400, 7, 190.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:28.400, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:28.401, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:28.401, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:28.402, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:28.402, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:28.402, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:28.403, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:28.403, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:30.404, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:30.404, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:30.405, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:30.405, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:30.406, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:30.406, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:30.406, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:30.407, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:32.407, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:32.408, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:32.408, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:32.409, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:32.409, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:32.409, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:32.410, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:32.410, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:34.410, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 02:15:34.411, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:34.411, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:34.412, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:34.412, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:34.413, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:34.413, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:34.413, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:36.414, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:36.414, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:36.415, 2, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:36.415, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:36.416, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:36.416, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:36.416, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:36.417, 7, 190.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:38.417, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:38.418, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:38.418, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:38.419, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:38.419, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:38.419, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:38.420, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:38.420, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:40.421, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:40.421, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:40.422, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:40.422, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:40.422, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:40.423, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:40.423, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:40.423, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:42.424, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:42.424, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:42.425, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:42.425, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:42.425, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:42.426, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:42.426, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:42.427, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:44.427, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 02:15:44.428, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:44.428, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:44.428, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:44.429, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:44.429, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:44.429, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:44.430, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:46.430, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:46.431, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:46.431, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:46.432, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:46.432, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:46.432, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:46.433, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:46.433, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:48.433, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:48.434, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:48.434, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:48.435, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:48.435, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:48.435, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:48.436, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:48.436, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:50.437, 0, 194.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:50.437, 1, 195.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:50.438, 2, 193.72 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:50.438, 3, 200.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:50.438, 4, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:50.439, 5, 197.31 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:50.439, 6, 192.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:50.439, 7, 193.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:52.440, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:52.441, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:52.441, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:52.441, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:52.442, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:52.442, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:52.442, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:52.443, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:54.443, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:54.444, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:54.444, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:54.445, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:54.445, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:54.445, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:54.446, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:54.446, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:56.447, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:56.447, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:56.448, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:56.448, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:56.448, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:56.449, 5, 194.81 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 02:15:56.449, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:56.450, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:58.450, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 02:15:58.451, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 02:15:58.451, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
