timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:49:11.928, 6, 862.29 W, 49, 1965 MHz, 100 %, 180638 MiB
2026/03/22 01:49:11.928, 7, 874.50 W, 54, 1965 MHz, 100 %, 180318 MiB
2026/03/22 01:49:13.929, 0, 828.16 W, 53, 1965 MHz, 100 %, 168799 MiB
2026/03/22 01:49:13.929, 1, 828.26 W, 49, 1965 MHz, 100 %, 182104 MiB
2026/03/22 01:49:13.930, 2, 812.63 W, 50, 1965 MHz, 100 %, 182124 MiB
2026/03/22 01:49:13.930, 3, 833.87 W, 55, 1965 MHz, 100 %, 182104 MiB
2026/03/22 01:49:13.931, 4, 830.31 W, 52, 1965 MHz, 100 %, 182104 MiB
2026/03/22 01:49:13.931, 5, 826.52 W, 54, 1965 MHz, 100 %, 182104 MiB
2026/03/22 01:49:13.931, 6, 820.12 W, 49, 1965 MHz, 100 %, 182104 MiB
2026/03/22 01:49:13.932, 7, 811.32 W, 54, 1965 MHz, 100 %, 181784 MiB
2026/03/22 01:49:15.932, 0, 827.11 W, 52, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:15.935, 1, 816.99 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:15.935, 2, 837.77 W, 49, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:15.936, 3, 839.72 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:15.936, 4, 830.23 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:15.936, 5, 833.87 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:15.937, 6, 809.53 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:15.937, 7, 796.11 W, 54, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:17.937, 0, 871.20 W, 53, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:17.938, 1, 856.47 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:17.938, 2, 862.77 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:17.939, 3, 856.01 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:17.939, 4, 857.24 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:17.940, 5, 871.24 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:17.940, 6, 860.10 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:17.940, 7, 862.17 W, 54, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:19.941, 0, 866.09 W, 53, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:19.941, 1, 872.80 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:19.942, 2, 844.51 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:19.942, 3, 851.97 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:19.942, 4, 858.94 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:19.943, 5, 874.02 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:19.943, 6, 845.14 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:19.944, 7, 858.69 W, 54, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:21.944, 0, 875.12 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:21.945, 1, 862.94 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:21.945, 2, 849.33 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:21.945, 3, 852.86 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:21.946, 4, 860.07 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:21.946, 5, 872.89 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:21.947, 6, 855.99 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:21.947, 7, 868.38 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:23.947, 0, 886.57 W, 53, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:23.948, 1, 871.51 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:23.948, 2, 888.41 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:23.949, 3, 884.12 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:23.949, 4, 874.35 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:23.950, 5, 889.51 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:23.950, 6, 876.31 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:23.950, 7, 861.44 W, 54, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:25.951, 0, 889.83 W, 53, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:25.951, 1, 881.27 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:25.952, 2, 866.89 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:25.952, 3, 893.74 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:25.953, 4, 875.29 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:25.953, 5, 879.97 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:25.953, 6, 887.41 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:25.954, 7, 866.56 W, 54, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:27.954, 0, 875.79 W, 53, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:27.955, 1, 853.95 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:27.955, 2, 858.86 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:27.955, 3, 878.82 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:27.956, 4, 866.72 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:27.956, 5, 866.03 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:27.956, 6, 858.25 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:27.957, 7, 867.71 W, 54, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:29.957, 0, 844.08 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:29.958, 1, 855.52 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:29.958, 2, 852.77 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:29.959, 3, 879.70 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:29.959, 4, 849.77 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:29.959, 5, 855.08 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:29.960, 6, 856.99 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:29.960, 7, 842.10 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:31.961, 0, 877.17 W, 53, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:31.961, 1, 847.92 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:31.962, 2, 845.49 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:31.962, 3, 862.67 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:31.962, 4, 869.16 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:31.963, 5, 857.93 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:31.963, 6, 837.75 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:31.963, 7, 842.96 W, 54, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:33.964, 0, 886.89 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:33.965, 1, 865.00 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:33.965, 2, 841.89 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:33.965, 3, 878.09 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:33.966, 4, 871.81 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:33.966, 5, 858.76 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:33.967, 6, 867.87 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:33.967, 7, 853.77 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:35.967, 0, 866.70 W, 53, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:35.968, 1, 859.46 W, 49, 1942 MHz, 100 %, 168170 MiB
2026/03/22 01:49:35.968, 2, 854.97 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:35.969, 3, 860.00 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:35.969, 4, 851.35 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:35.970, 5, 863.94 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:35.970, 6, 854.20 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:35.970, 7, 849.80 W, 54, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:37.971, 0, 888.12 W, 53, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:37.971, 1, 857.49 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:37.972, 2, 868.99 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:37.972, 3, 909.25 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:37.973, 4, 889.79 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:37.973, 5, 895.93 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:37.973, 6, 879.80 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:37.974, 7, 863.07 W, 54, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:39.974, 0, 872.71 W, 53, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:39.975, 1, 898.31 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:39.975, 2, 866.53 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:39.976, 3, 881.40 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:39.976, 4, 874.73 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:39.976, 5, 872.44 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:39.977, 6, 875.54 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:39.977, 7, 877.04 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:41.978, 0, 864.02 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:41.978, 1, 856.46 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:41.979, 2, 858.85 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:41.979, 3, 871.11 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:41.979, 4, 861.88 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:41.980, 5, 851.65 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:41.980, 6, 857.92 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:41.980, 7, 858.80 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:43.981, 0, 892.60 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:43.981, 1, 890.14 W, 49, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:43.982, 2, 901.10 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:43.982, 3, 893.13 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:43.983, 4, 893.29 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:43.983, 5, 909.89 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:43.983, 6, 867.84 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:43.984, 7, 864.12 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:45.984, 0, 890.87 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:45.985, 1, 877.23 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:45.985, 2, 890.67 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:45.985, 3, 896.85 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:45.986, 4, 908.33 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:45.986, 5, 887.89 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:45.987, 6, 883.19 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:45.987, 7, 878.02 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:47.987, 0, 865.85 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:47.988, 1, 838.95 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:47.988, 2, 863.67 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:47.989, 3, 867.09 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:47.989, 4, 868.72 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:47.989, 5, 862.30 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:47.990, 6, 847.44 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:47.990, 7, 847.84 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:49.991, 0, 888.17 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:49.991, 1, 870.53 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:49.992, 2, 880.51 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:49.992, 3, 881.26 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:49.992, 4, 866.52 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:49.993, 5, 894.19 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:49.993, 6, 878.64 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:49.993, 7, 864.22 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:51.994, 0, 877.96 W, 55, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:51.995, 1, 877.61 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:51.995, 2, 862.20 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:51.995, 3, 883.34 W, 57, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:51.996, 4, 870.80 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:51.996, 5, 885.35 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:51.997, 6, 880.82 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:51.997, 7, 860.40 W, 56, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:53.997, 0, 879.33 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:53.998, 1, 845.89 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:53.998, 2, 862.06 W, 50, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:53.999, 3, 909.63 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:53.999, 4, 882.43 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:53.999, 5, 882.23 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:54.000, 6, 870.05 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:54.000, 7, 867.23 W, 55, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:56.001, 0, 854.22 W, 55, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:56.001, 1, 846.59 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:56.002, 2, 841.67 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:56.002, 3, 857.47 W, 57, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:56.002, 4, 843.53 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:56.003, 5, 856.41 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:56.003, 6, 839.02 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:56.004, 7, 841.32 W, 56, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:49:58.004, 0, 895.09 W, 55, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:49:58.005, 1, 870.37 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:58.005, 2, 884.31 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:49:58.005, 3, 891.29 W, 57, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:58.006, 4, 892.31 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:58.006, 5, 890.88 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:58.006, 6, 873.11 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:49:58.007, 7, 878.18 W, 56, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:00.007, 0, 871.04 W, 55, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:00.008, 1, 845.41 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:00.008, 2, 838.45 W, 52, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:00.009, 3, 864.67 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:00.009, 4, 873.35 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:00.009, 5, 870.01 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:00.010, 6, 849.33 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:00.010, 7, 846.46 W, 57, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:02.011, 0, 895.73 W, 54, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:02.012, 1, 869.24 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:02.013, 2, 883.12 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:02.013, 3, 897.60 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:02.013, 4, 893.76 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:02.014, 5, 898.47 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:02.014, 6, 898.91 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:02.014, 7, 913.46 W, 56, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:04.015, 0, 872.74 W, 55, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:04.016, 1, 874.18 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:04.016, 2, 870.73 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:04.016, 3, 900.89 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:04.017, 4, 883.07 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:04.017, 5, 895.54 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:04.017, 6, 867.02 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:04.018, 7, 885.28 W, 56, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:06.018, 0, 871.89 W, 56, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:06.019, 1, 842.15 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:06.019, 2, 859.52 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:06.020, 3, 871.62 W, 57, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:06.020, 4, 854.48 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:06.020, 5, 868.88 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:06.021, 6, 857.47 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:06.021, 7, 846.46 W, 57, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:08.022, 0, 883.65 W, 56, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:08.022, 1, 866.72 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:08.023, 2, 858.16 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:08.023, 3, 866.73 W, 58, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:08.023, 4, 870.61 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:08.024, 5, 872.41 W, 55, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:08.024, 6, 869.50 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:08.024, 7, 846.82 W, 57, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:10.025, 0, 890.21 W, 55, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:10.025, 1, 877.93 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:10.026, 2, 887.59 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:10.026, 3, 892.96 W, 57, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:10.027, 4, 890.09 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:10.027, 5, 891.01 W, 56, 1942 MHz, 100 %, 168170 MiB
2026/03/22 01:50:10.027, 6, 892.06 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:10.028, 7, 870.85 W, 56, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:12.028, 0, 902.90 W, 56, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:12.029, 1, 886.02 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:12.029, 2, 881.89 W, 52, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:12.030, 3, 887.13 W, 58, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:12.030, 4, 883.07 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:12.031, 5, 891.78 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:12.031, 6, 879.90 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:12.031, 7, 869.00 W, 57, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:14.032, 0, 878.16 W, 55, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:14.032, 1, 853.84 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:14.033, 2, 870.37 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:14.033, 3, 893.96 W, 57, 1950 MHz, 100 %, 168170 MiB
2026/03/22 01:50:14.033, 4, 869.35 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:14.034, 5, 872.60 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:14.034, 6, 865.52 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:14.035, 7, 864.51 W, 57, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:16.035, 0, 871.93 W, 55, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:16.036, 1, 849.42 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:16.036, 2, 851.44 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:16.037, 3, 867.02 W, 57, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:16.037, 4, 859.57 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:16.037, 5, 852.12 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:16.038, 6, 857.32 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:16.038, 7, 828.41 W, 57, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:18.039, 0, 870.95 W, 55, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:18.039, 1, 849.40 W, 50, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:18.040, 2, 868.27 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:18.040, 3, 873.79 W, 57, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:18.040, 4, 860.32 W, 53, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:18.041, 5, 897.68 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:18.041, 6, 854.23 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:18.041, 7, 865.06 W, 57, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:20.042, 0, 900.16 W, 56, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:20.043, 1, 892.38 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:20.043, 2, 914.81 W, 51, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:20.043, 3, 869.82 W, 58, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:20.044, 4, 865.79 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:20.044, 5, 894.91 W, 57, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:20.045, 6, 868.89 W, 52, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:20.045, 7, 881.21 W, 58, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:22.045, 0, 897.01 W, 56, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:22.046, 1, 885.60 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:22.046, 2, 892.87 W, 53, 1965 MHz, 100 %, 168188 MiB
2026/03/22 01:50:22.047, 3, 880.80 W, 58, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:22.047, 4, 889.34 W, 54, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:22.048, 5, 898.34 W, 56, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:22.048, 6, 883.44 W, 51, 1965 MHz, 100 %, 168170 MiB
2026/03/22 01:50:22.048, 7, 879.59 W, 57, 1965 MHz, 100 %, 167848 MiB
2026/03/22 01:50:24.049, 0, 877.90 W, 56, 1965 MHz, 100 %, 170269 MiB
2026/03/22 01:50:24.049, 1, 875.36 W, 51, 1965 MHz, 100 %, 168170 MiB
