timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 16:59:36.057, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:36.057, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:36.057, 5, 194.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:36.058, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:36.058, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:38.059, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:38.059, 1, 192.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:38.060, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:38.060, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:38.060, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:38.061, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:38.061, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:38.061, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:40.062, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:40.062, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:40.063, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:40.063, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:40.063, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:40.064, 5, 195.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:40.064, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:40.064, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:42.065, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:42.066, 1, 193.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:42.066, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:42.066, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:42.067, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:42.067, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:42.067, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:42.068, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:44.068, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:44.069, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:44.069, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:44.069, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:44.070, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:44.070, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:44.070, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:44.071, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:46.071, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:46.072, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:46.072, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:46.073, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:46.073, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:46.073, 5, 194.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:46.074, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:46.074, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:48.074, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:48.075, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:48.075, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:48.076, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:48.076, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:48.076, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:48.077, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:48.077, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:50.078, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:50.078, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:50.079, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:50.079, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:50.079, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:50.080, 5, 194.96 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:50.080, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:50.080, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:52.081, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:52.081, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:52.082, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:52.082, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:52.082, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:52.083, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:52.083, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:52.085, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:54.085, 0, 194.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:54.086, 1, 195.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:54.086, 2, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:54.086, 3, 200.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:54.087, 4, 193.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:54.087, 5, 197.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:54.087, 6, 192.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:54.088, 7, 193.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:56.088, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:56.089, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:56.089, 2, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:56.090, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:56.090, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:56.091, 5, 194.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:56.091, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:56.091, 7, 190.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 16:59:58.092, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 16:59:58.092, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:58.093, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:58.093, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:58.094, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:58.094, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:58.094, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 16:59:58.094, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:00.095, 0, 192.79 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 17:00:00.096, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:00.096, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:00.096, 3, 198.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:00.097, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:00.097, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:00.097, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:00.098, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:02.098, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:02.099, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:02.099, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:02.100, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:02.100, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:02.100, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:02.101, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:02.101, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:04.102, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:04.102, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:04.102, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:04.103, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:04.103, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:04.103, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:04.104, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:04.104, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:06.105, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:06.105, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:06.106, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:06.106, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:06.107, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:06.107, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:06.107, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:06.108, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:08.108, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:08.109, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:08.109, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:08.109, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:08.110, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:08.110, 5, 195.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:08.110, 6, 189.96 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:08.111, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:10.111, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:10.112, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:10.112, 2, 191.63 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:10.113, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:10.113, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:10.113, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:10.114, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:10.114, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:12.114, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:12.115, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:12.115, 2, 191.82 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:12.116, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:12.116, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:12.116, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:12.117, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:12.117, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:14.118, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:14.118, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:14.119, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:14.119, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:14.119, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:14.120, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:14.120, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:14.120, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:16.121, 0, 192.39 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 17:00:16.121, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:16.122, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:16.122, 3, 198.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:16.122, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:16.123, 5, 194.98 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:16.123, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:16.123, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:18.124, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:18.125, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:18.125, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:18.126, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:18.137, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:18.138, 5, 194.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:18.138, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:18.138, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:20.139, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:20.139, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:20.140, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:20.140, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:20.140, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:20.141, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:20.141, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:20.141, 7, 191.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:22.142, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:22.142, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:22.143, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:22.143, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:22.143, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:22.144, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:22.144, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:22.144, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:24.145, 0, 194.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:24.146, 1, 195.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:24.146, 2, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:24.146, 3, 200.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:24.147, 4, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:24.148, 5, 197.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:24.149, 6, 192.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:24.149, 7, 193.29 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:26.150, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:26.151, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:26.151, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:26.152, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:26.152, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:26.152, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:26.153, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:26.153, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:28.153, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:28.154, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:28.154, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:28.155, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:28.155, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:28.155, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:28.156, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:28.156, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:30.157, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:30.157, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:30.158, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:30.158, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:30.158, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:30.159, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:30.159, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:30.159, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:32.160, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:32.160, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:32.161, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:32.161, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:32.162, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:32.162, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:32.162, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:32.163, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:34.163, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 17:00:34.164, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:34.164, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:34.164, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:34.165, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:34.165, 5, 195.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:34.165, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:34.166, 7, 190.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:36.166, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:36.167, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:36.167, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:36.168, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:36.168, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:36.168, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:36.169, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:36.169, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:38.169, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:38.170, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:38.170, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:38.171, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:38.171, 4, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:38.171, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:38.172, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:38.172, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:40.172, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:40.173, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:40.173, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:40.174, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:40.174, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:40.174, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:40.175, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:40.175, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:42.176, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:42.176, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:42.177, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:42.177, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:42.177, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:42.178, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:42.178, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:42.178, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:44.179, 0, 192.54 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 17:00:44.179, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:44.180, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:44.180, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:44.180, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:44.181, 5, 194.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:44.181, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:44.181, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:46.182, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 17:00:46.182, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:46.183, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:46.183, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:46.183, 4, 191.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 17:00:46.184, 5, 194.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 17:00:46.184, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
