timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 01:27:36.022, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:36.023, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:38.023, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:27:38.024, 1, 193.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:38.024, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:38.025, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:38.025, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:38.026, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:38.026, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:38.026, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:40.027, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:40.027, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:40.028, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:40.028, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:40.029, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:40.029, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:40.029, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:40.030, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:42.030, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:42.031, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:42.031, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:42.032, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:42.032, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:42.032, 5, 194.77 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:42.033, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:42.033, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:44.034, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:44.034, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:44.035, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:44.035, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:44.035, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:44.036, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:44.036, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:44.037, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:46.037, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:46.038, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:46.038, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:46.038, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:46.039, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:46.039, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:46.040, 6, 189.90 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:46.040, 7, 190.82 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:48.040, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:48.041, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:48.041, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:48.042, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:48.042, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:48.043, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:48.043, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:48.043, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:50.044, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:50.044, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:50.045, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:50.045, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:50.046, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:27:50.046, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:50.046, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:50.047, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:52.047, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:52.048, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:52.048, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:52.049, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:52.049, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:52.049, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:52.050, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:52.050, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:54.051, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:54.051, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:54.052, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:54.052, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:54.052, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:54.053, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:54.053, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:54.053, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:56.054, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:56.054, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:56.055, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:56.055, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:56.056, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:56.056, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:56.056, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:56.057, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:58.057, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:27:58.058, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:58.058, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:58.059, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:58.059, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:58.060, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:58.060, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:27:58.060, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:00.061, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:00.061, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:00.062, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:00.062, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:00.063, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:00.063, 5, 195.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:00.063, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:00.064, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:02.064, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:02.065, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:02.065, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:02.066, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:02.066, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:02.067, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:02.067, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:02.067, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:04.068, 0, 194.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:04.069, 1, 195.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:04.069, 2, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:04.069, 3, 200.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:04.070, 4, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:04.070, 5, 197.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:04.070, 6, 192.32 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:04.071, 7, 193.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:06.071, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:06.072, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:06.073, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:06.073, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:06.073, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:06.074, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:06.074, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:06.074, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:08.075, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:08.076, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:08.076, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:08.076, 3, 198.35 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:08.077, 4, 191.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:08.077, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:08.078, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:08.078, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:10.078, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:10.079, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:10.080, 2, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:10.080, 3, 198.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:10.080, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:10.081, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:10.081, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:10.081, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:12.082, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:12.083, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:12.083, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:12.083, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:12.084, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:12.084, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:12.084, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:12.085, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:14.085, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:14.086, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:14.086, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:14.087, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:14.087, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:14.087, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:14.088, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:14.088, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:16.089, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:16.089, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:16.090, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:16.090, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:16.090, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:16.091, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:16.091, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:16.092, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:18.092, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:18.093, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:18.093, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:18.094, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:18.094, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:18.094, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:18.095, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:18.095, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:20.096, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:20.096, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:20.097, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:20.097, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:20.097, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:20.098, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:20.098, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:20.098, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:22.099, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:22.099, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:22.100, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:22.100, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:22.101, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:22.101, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:22.101, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:22.102, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:24.102, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:24.103, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:24.103, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:24.103, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:24.104, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:24.104, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:24.105, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:24.105, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:26.105, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:26.106, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:26.107, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:26.107, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:26.107, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:26.109, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:26.109, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:26.109, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:28.110, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:28.111, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:28.111, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:28.111, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:28.112, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:28.112, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:28.112, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:28.113, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:30.113, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:30.114, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:30.114, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:30.115, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:30.115, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:30.115, 5, 194.89 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:30.116, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:30.116, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:32.117, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:32.117, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:32.118, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:32.118, 3, 198.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:32.118, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:32.119, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:32.119, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:32.119, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:34.120, 0, 194.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:34.121, 1, 195.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:34.121, 2, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:34.121, 3, 200.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:34.122, 4, 193.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:34.122, 5, 197.33 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:34.122, 6, 192.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:34.123, 7, 193.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:36.123, 0, 192.69 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:28:36.124, 1, 193.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:36.124, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:36.125, 3, 198.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:36.125, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:36.126, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:36.126, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:36.126, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:38.127, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:28:38.127, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:38.128, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:38.128, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:38.129, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:38.129, 5, 194.75 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:38.129, 6, 189.80 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:38.130, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:40.130, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:40.131, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:40.131, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:40.132, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:40.132, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:40.132, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:40.133, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:40.133, 7, 190.79 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:42.134, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:42.134, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:42.135, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:42.135, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:42.135, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:42.136, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:42.136, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:42.136, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:44.137, 0, 192.61 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 01:28:44.138, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:44.138, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:44.138, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:44.139, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:44.139, 5, 194.81 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/22 01:28:44.139, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:44.140, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:46.140, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:46.141, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:46.141, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:46.142, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:46.142, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:46.143, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:46.143, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:46.143, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 01:28:48.144, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 01:28:48.144, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
