timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:44:43.350, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:45.351, 0, 192.84 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:44:45.351, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:45.352, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:45.352, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:45.353, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:45.353, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:45.353, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:45.354, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:47.354, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:47.355, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:47.355, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:47.356, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:47.356, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:47.356, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:47.357, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:47.357, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:49.358, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:44:49.358, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:49.359, 2, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:49.359, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:49.359, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:49.360, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:49.360, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:49.360, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:51.361, 0, 194.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:51.361, 1, 195.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:51.362, 2, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:51.362, 3, 201.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:51.363, 4, 193.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:51.363, 5, 197.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:51.363, 6, 192.34 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:51.364, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:53.364, 0, 192.55 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/21 20:44:53.365, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:53.365, 2, 191.37 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:44:53.366, 3, 198.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:53.366, 4, 191.34 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:44:53.366, 5, 194.96 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:44:53.367, 6, 189.82 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:44:53.367, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:55.368, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:55.368, 1, 193.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:55.369, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:55.369, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:55.369, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:55.370, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:55.370, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:55.370, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:57.371, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:57.377, 1, 193.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:57.378, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:57.391, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:57.403, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:57.405, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:57.417, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:57.420, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:59.432, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:44:59.432, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:59.433, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:59.433, 3, 198.44 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:59.434, 4, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:44:59.434, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:59.434, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:44:59.435, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:01.435, 0, 192.44 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:45:01.436, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:01.436, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:01.437, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:01.437, 4, 191.42 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:01.437, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:01.438, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:01.438, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:03.439, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:03.439, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:03.440, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:03.440, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:03.441, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:03.441, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:03.441, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:03.442, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:05.442, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:05.443, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:05.443, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:05.444, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:05.444, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:05.444, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:05.445, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:05.445, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:07.445, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:07.446, 1, 193.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:07.446, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:07.447, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:07.447, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:07.448, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:07.448, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:07.448, 7, 190.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:09.449, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:09.449, 1, 193.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:09.450, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:09.450, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:09.450, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:09.451, 5, 194.79 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:09.451, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:09.451, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:11.452, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:11.453, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:11.453, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:11.453, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:11.454, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:11.454, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:11.455, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:11.455, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:13.455, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:13.456, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:13.456, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:13.457, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:13.457, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:13.457, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:13.458, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:13.458, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:15.459, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:15.459, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:15.460, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:15.460, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:15.461, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:15.461, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:15.461, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:15.462, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:17.462, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:17.463, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:17.463, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:17.464, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:17.464, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:17.464, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:17.465, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:17.465, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:19.466, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:19.466, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:19.467, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:19.467, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:19.467, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:19.468, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:19.468, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:19.468, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:21.469, 0, 194.89 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:45:21.470, 1, 195.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:21.470, 2, 193.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:21.470, 3, 201.02 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/21 20:45:21.471, 4, 193.56 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:21.471, 5, 197.24 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:21.471, 6, 192.36 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:21.472, 7, 192.94 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 20:45:23.472, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:45:23.473, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:23.473, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:23.474, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:23.474, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:23.474, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:23.475, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:23.475, 7, 190.70 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:25.476, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:25.476, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:25.477, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:25.477, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:25.478, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:25.478, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:25.478, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:25.479, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:27.479, 0, 192.74 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:45:27.480, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:27.480, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:27.481, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:27.481, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:27.481, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:27.482, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:27.482, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:29.483, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/21 20:45:29.483, 1, 193.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:29.484, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:29.484, 3, 198.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:29.485, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:29.485, 5, 194.78 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:29.485, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:29.486, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:31.486, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:31.487, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:31.487, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:31.488, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:31.488, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:31.488, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:31.489, 6, 190.01 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:31.489, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:33.489, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:33.490, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:33.490, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:33.491, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:33.491, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:33.492, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:33.492, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:33.492, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:35.493, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:35.494, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:35.494, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:35.494, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:35.495, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:35.495, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:35.496, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:35.496, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:37.496, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:37.497, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:37.497, 2, 191.67 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:37.498, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:37.498, 4, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:37.499, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:37.499, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:37.500, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:39.501, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:39.502, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:39.502, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:39.503, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:39.503, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:39.503, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:39.504, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:39.504, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:41.505, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:41.505, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:41.506, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:41.506, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:41.507, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:41.507, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:41.507, 6, 189.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:41.508, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:43.508, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:43.509, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:43.509, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:43.510, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:43.510, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:43.510, 5, 194.82 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:43.511, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:43.511, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:45.512, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:45.512, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:45.513, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:45.513, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:45.513, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:45.514, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:45.514, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:45.514, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:47.515, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:47.516, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:47.516, 2, 191.68 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:47.516, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:47.517, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:47.517, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:47.518, 6, 189.70 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:47.518, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:49.518, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:49.519, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:49.520, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:49.520, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:49.520, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:49.521, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:49.521, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:49.522, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:51.522, 0, 194.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:51.523, 1, 195.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:51.523, 2, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:51.524, 3, 201.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:51.524, 4, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:51.524, 5, 197.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:51.525, 6, 192.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:51.525, 7, 192.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:53.526, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:53.526, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:53.527, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:53.527, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:53.527, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:53.528, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:53.528, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:53.528, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 20:45:55.529, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/21 20:45:55.530, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 20:45:55.530, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
