timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 14:11:17.483, 0, 474.04 W, 44, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:17.483, 1, 466.90 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:17.484, 2, 470.11 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:17.484, 3, 483.07 W, 46, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:17.484, 4, 470.00 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:17.485, 5, 479.22 W, 46, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:17.485, 6, 469.34 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:17.485, 7, 474.09 W, 46, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:19.486, 0, 470.22 W, 45, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:19.486, 1, 468.65 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:19.487, 2, 468.85 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:19.487, 3, 483.22 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:19.487, 4, 470.95 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:19.488, 5, 482.48 W, 46, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:19.488, 6, 469.59 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:19.488, 7, 471.70 W, 47, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:21.489, 0, 476.13 W, 45, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:21.489, 1, 472.30 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:21.490, 2, 471.79 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:21.490, 3, 486.66 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:21.490, 4, 472.36 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:21.491, 5, 484.41 W, 46, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:21.491, 6, 471.86 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:21.491, 7, 475.74 W, 47, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:23.492, 0, 473.86 W, 45, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:23.493, 1, 471.02 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:23.493, 2, 472.93 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:23.494, 3, 485.86 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:23.494, 4, 472.51 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:23.495, 5, 484.15 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:23.495, 6, 469.60 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:23.496, 7, 474.49 W, 47, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:25.496, 0, 475.41 W, 45, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:25.497, 1, 471.99 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:25.497, 2, 470.82 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:25.498, 3, 486.25 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:25.498, 4, 472.87 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:25.498, 5, 484.92 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:25.499, 6, 474.18 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:25.499, 7, 475.40 W, 47, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:27.499, 0, 472.81 W, 45, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:27.500, 1, 472.21 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:27.500, 2, 472.51 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:27.501, 3, 485.44 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:27.501, 4, 474.04 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:27.501, 5, 486.13 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:27.502, 6, 472.32 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:27.502, 7, 475.30 W, 47, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:29.502, 0, 477.10 W, 45, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:29.503, 1, 473.20 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:29.503, 2, 472.75 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:29.504, 3, 488.17 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:29.504, 4, 476.14 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:29.504, 5, 486.48 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:29.505, 6, 473.08 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:29.505, 7, 475.77 W, 47, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:31.506, 0, 458.25 W, 45, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:31.506, 1, 452.49 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:31.507, 2, 452.58 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:31.507, 3, 466.26 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:31.507, 4, 454.06 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:31.508, 5, 464.36 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:31.508, 6, 453.80 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:31.508, 7, 456.62 W, 47, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:33.509, 0, 459.70 W, 45, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:33.510, 1, 453.08 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:33.510, 2, 455.07 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:33.511, 3, 468.63 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:33.512, 4, 456.97 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:33.513, 5, 465.64 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:33.514, 6, 453.19 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:33.515, 7, 458.29 W, 47, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:35.516, 0, 461.72 W, 45, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:35.516, 1, 456.56 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:35.516, 2, 457.12 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:35.517, 3, 472.02 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:35.517, 4, 459.47 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:35.518, 5, 468.83 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:35.518, 6, 455.92 W, 41, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:35.518, 7, 458.65 W, 48, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:37.519, 0, 466.85 W, 46, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:37.519, 1, 458.36 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:37.520, 2, 462.64 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:37.520, 3, 475.51 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:37.520, 4, 464.04 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:37.521, 5, 474.96 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:37.521, 6, 460.20 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:37.522, 7, 463.20 W, 48, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:39.522, 0, 466.65 W, 46, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:39.523, 1, 462.16 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:39.523, 2, 461.48 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:39.523, 3, 476.15 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:39.524, 4, 463.12 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:39.524, 5, 475.58 W, 47, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:39.525, 6, 460.46 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:39.525, 7, 467.04 W, 48, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:41.526, 0, 474.62 W, 46, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:41.526, 1, 465.20 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:41.526, 2, 466.52 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:41.527, 3, 482.70 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:41.527, 4, 466.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:41.527, 5, 480.40 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:41.528, 6, 466.09 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:41.528, 7, 471.17 W, 48, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:43.529, 0, 474.57 W, 46, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:43.529, 1, 467.81 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:43.530, 2, 468.58 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:43.530, 3, 482.12 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:43.530, 4, 468.10 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:43.531, 5, 481.66 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:43.531, 6, 466.13 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:43.531, 7, 468.86 W, 48, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:45.532, 0, 473.94 W, 46, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:45.532, 1, 466.95 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:45.533, 2, 469.54 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:45.533, 3, 482.05 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:45.533, 4, 469.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:45.534, 5, 481.64 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:45.534, 6, 466.26 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:45.534, 7, 471.80 W, 48, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:47.535, 0, 477.95 W, 46, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:47.535, 1, 469.33 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:47.536, 2, 473.18 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:47.536, 3, 488.22 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:47.536, 4, 473.40 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:47.537, 5, 482.55 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:47.537, 6, 468.94 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:47.537, 7, 473.61 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:49.538, 0, 476.62 W, 46, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:49.538, 1, 469.14 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:49.539, 2, 471.49 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:49.539, 3, 484.92 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:49.539, 4, 470.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:49.540, 5, 485.22 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:49.540, 6, 470.95 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:49.540, 7, 475.53 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:51.541, 0, 479.00 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:51.541, 1, 471.34 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:51.542, 2, 473.15 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:51.542, 3, 489.80 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:51.542, 4, 473.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:51.543, 5, 486.02 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:51.543, 6, 470.74 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:51.543, 7, 474.91 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:53.544, 0, 480.04 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:53.544, 1, 475.16 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:53.545, 2, 473.69 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:53.545, 3, 488.10 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:53.545, 4, 474.92 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:53.546, 5, 488.33 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:53.546, 6, 474.33 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:53.546, 7, 478.37 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:55.547, 0, 477.49 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:55.548, 1, 471.75 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:55.548, 2, 475.43 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:55.548, 3, 490.35 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:55.549, 4, 472.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:55.549, 5, 487.07 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:55.549, 6, 471.04 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:55.550, 7, 475.65 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:57.550, 0, 479.93 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:57.551, 1, 475.27 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:57.551, 2, 475.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:57.552, 3, 491.59 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:57.552, 4, 477.47 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:57.552, 5, 489.76 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:57.553, 6, 474.56 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:57.553, 7, 480.81 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:11:59.554, 0, 484.44 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:11:59.554, 1, 475.52 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:59.555, 2, 476.08 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:59.555, 3, 493.14 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:59.555, 4, 475.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:59.556, 5, 488.39 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:59.556, 6, 474.52 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:11:59.556, 7, 478.03 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:01.557, 0, 468.33 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:01.558, 1, 453.68 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:01.558, 2, 480.22 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:01.558, 3, 477.60 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:01.559, 4, 461.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:01.559, 5, 479.79 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:01.559, 6, 456.27 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:01.560, 7, 487.08 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:03.560, 0, 460.12 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:03.561, 1, 452.20 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:03.561, 2, 452.53 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:03.562, 3, 470.44 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:03.562, 4, 455.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:03.563, 5, 469.72 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:03.563, 6, 452.29 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:03.563, 7, 457.50 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:05.564, 0, 463.08 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:05.564, 1, 456.58 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:05.565, 2, 456.22 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:05.565, 3, 472.88 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:05.565, 4, 457.65 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:05.566, 5, 471.23 W, 48, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:05.566, 6, 455.20 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:05.567, 7, 458.80 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:07.567, 0, 468.08 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:07.568, 1, 461.97 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:07.568, 2, 463.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:07.568, 3, 480.00 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:07.569, 4, 464.64 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:07.569, 5, 476.69 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:07.569, 6, 458.46 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:07.570, 7, 463.27 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:09.570, 0, 474.39 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:09.571, 1, 464.28 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:09.571, 2, 466.55 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:09.572, 3, 482.95 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:09.572, 4, 466.45 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:09.572, 5, 480.53 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:09.573, 6, 466.36 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:09.573, 7, 469.60 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:11.574, 0, 473.43 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:11.574, 1, 463.57 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:11.575, 2, 465.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:11.575, 3, 480.98 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:11.575, 4, 467.33 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:11.576, 5, 479.95 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:11.576, 6, 463.19 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:11.576, 7, 468.31 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:13.577, 0, 471.53 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:13.577, 1, 466.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:13.578, 2, 467.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:13.578, 3, 485.04 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:13.578, 4, 469.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:13.579, 5, 483.08 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:13.579, 6, 466.23 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:13.579, 7, 473.67 W, 49, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:15.580, 0, 472.11 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:15.580, 1, 466.91 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:15.581, 2, 465.17 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:15.581, 3, 483.42 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:15.582, 4, 469.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:15.582, 5, 479.55 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:15.582, 6, 466.25 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:15.583, 7, 471.40 W, 50, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:17.583, 0, 481.37 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:17.584, 1, 472.41 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:17.584, 2, 470.26 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:17.584, 3, 491.03 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:17.585, 4, 474.24 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:17.585, 5, 488.49 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:17.585, 6, 471.11 W, 42, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:17.586, 7, 477.80 W, 50, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:19.586, 0, 479.55 W, 47, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:19.587, 1, 471.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:19.587, 2, 472.77 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:19.588, 3, 487.86 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:19.588, 4, 474.60 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:19.588, 5, 486.57 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:19.589, 6, 472.46 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:19.589, 7, 478.90 W, 50, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:21.589, 0, 480.13 W, 48, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:21.590, 1, 472.44 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:21.590, 2, 470.94 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:21.591, 3, 489.95 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:21.591, 4, 472.99 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:21.592, 5, 487.67 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:21.592, 6, 472.76 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:21.592, 7, 477.55 W, 50, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:23.593, 0, 480.37 W, 48, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:23.593, 1, 472.40 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:23.594, 2, 473.88 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:23.594, 3, 489.78 W, 50, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:23.594, 4, 474.96 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:23.595, 5, 488.12 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:23.595, 6, 470.30 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:23.595, 7, 479.02 W, 50, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:25.596, 0, 478.32 W, 48, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:25.596, 1, 471.48 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:25.597, 2, 470.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:25.597, 3, 488.15 W, 50, 1965 MHz, 98 %, 164110 MiB
2026/03/19 14:12:25.598, 4, 473.25 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:25.598, 5, 487.14 W, 49, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:25.598, 6, 471.81 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:25.599, 7, 477.56 W, 50, 1965 MHz, 100 %, 163790 MiB
2026/03/19 14:12:27.599, 0, 482.90 W, 48, 1965 MHz, 100 %, 164745 MiB
2026/03/19 14:12:27.600, 1, 475.89 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:27.600, 2, 473.71 W, 43, 1965 MHz, 100 %, 164110 MiB
2026/03/19 14:12:27.600, 3, 494.43 W, 50, 1965 MHz, 100 %, 164110 MiB
