timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:24:59.044, 7, 190.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:01.045, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:01.045, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:01.046, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:01.046, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:01.047, 4, 191.62 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:01.047, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:01.047, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:01.048, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:03.048, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:03.049, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:03.049, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:03.049, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:03.050, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:03.050, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:03.051, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:03.051, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:05.051, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:05.052, 1, 192.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:05.052, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:05.053, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:05.053, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:05.054, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:05.054, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:05.054, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:07.055, 0, 192.25 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:07.056, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:07.056, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:07.056, 3, 198.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:07.057, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:07.057, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:07.057, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:07.058, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:09.058, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:09.059, 1, 192.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:09.059, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:09.060, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:09.060, 4, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:09.060, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:09.061, 6, 189.55 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:09.061, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:11.061, 0, 192.26 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:25:11.062, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:11.063, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:11.063, 3, 198.17 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:11.063, 4, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:11.064, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:11.064, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:11.064, 7, 190.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:13.065, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:13.065, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:13.066, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:13.066, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:13.067, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:13.067, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:13.067, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:13.068, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:15.068, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:15.069, 1, 193.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:15.069, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:15.070, 3, 198.09 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:15.070, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:15.070, 5, 194.77 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:15.071, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:15.071, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:17.071, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:17.072, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:17.072, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:17.073, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:17.073, 4, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:17.074, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:17.074, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:17.074, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:19.075, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:19.075, 1, 192.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:19.076, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:19.076, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:19.076, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:19.077, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:19.077, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:19.077, 7, 190.74 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:21.078, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:21.079, 1, 192.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:21.079, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:21.079, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:21.080, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:21.080, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:21.080, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:21.081, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:23.081, 0, 192.42 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:25:23.082, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:23.082, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:23.083, 3, 198.08 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:23.083, 4, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:23.083, 5, 194.93 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:23.084, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:23.084, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:25.084, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:25.085, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:25.086, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:25.086, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:25.086, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:25.087, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:25.087, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:25.087, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:27.088, 0, 194.85 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:25:27.089, 1, 195.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:27.089, 2, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:27.089, 3, 200.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:27.090, 4, 194.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:27.090, 5, 197.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:27.090, 6, 192.07 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:27.091, 7, 192.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:29.091, 0, 192.40 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/19 12:25:29.092, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:29.092, 2, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:29.093, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:29.093, 4, 191.48 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 12:25:29.094, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:29.094, 6, 189.66 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/19 12:25:29.094, 7, 190.84 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/19 12:25:31.095, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:31.095, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:31.096, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:31.096, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:31.097, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:31.097, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:31.097, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:31.098, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:33.098, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:33.099, 1, 192.81 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:33.099, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:33.099, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:33.100, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:33.100, 5, 194.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:33.100, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:33.101, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:35.101, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:35.102, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:35.102, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:35.103, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:35.103, 4, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:35.103, 5, 194.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:35.104, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:35.104, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:37.105, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:25:37.105, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:37.106, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:37.106, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:37.106, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:37.107, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:37.107, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:37.107, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:39.108, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:39.108, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:39.109, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:39.109, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:39.110, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:39.110, 5, 195.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:39.110, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:39.111, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:41.111, 0, 192.34 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:25:41.112, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:41.112, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:41.113, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:41.113, 4, 191.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:41.113, 5, 194.88 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:41.114, 6, 189.54 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:41.114, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:43.114, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:25:43.115, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:43.116, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:43.116, 3, 197.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:43.116, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:43.117, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:43.117, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:43.117, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:45.118, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:45.118, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:45.119, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:45.119, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:45.119, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:45.120, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:45.120, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:45.121, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:47.121, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:47.122, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:47.122, 2, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:47.122, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:47.123, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:47.123, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:47.124, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:47.124, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:49.124, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:49.125, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:49.125, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:49.126, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:49.126, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:49.126, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:49.127, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:49.127, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:51.128, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:51.128, 1, 192.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:51.129, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:51.129, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:51.129, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:51.130, 5, 194.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:51.130, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:51.131, 7, 190.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:53.131, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:53.132, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:53.132, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:53.132, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:53.133, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:53.133, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:53.133, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:53.134, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:55.134, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:55.135, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:55.135, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:55.136, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:55.136, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:55.137, 5, 194.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:55.137, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:55.137, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:57.138, 0, 194.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:57.138, 1, 195.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:25:57.139, 2, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:57.139, 3, 200.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:57.139, 4, 193.97 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/19 12:25:57.140, 5, 197.37 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 12:25:57.140, 6, 192.15 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:25:57.140, 7, 192.91 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 12:25:59.141, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:25:59.142, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:59.142, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:59.142, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:59.143, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:59.143, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:59.144, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:25:59.144, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:01.144, 0, 192.44 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:26:01.145, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:01.145, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:01.146, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:01.146, 4, 191.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:01.147, 5, 194.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:01.147, 6, 189.59 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:01.147, 7, 190.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:03.148, 0, 192.29 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:26:03.148, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:03.149, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:03.149, 3, 198.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:03.150, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:03.150, 5, 194.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:03.150, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:03.151, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:05.151, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:26:05.152, 1, 192.92 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:05.152, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:05.153, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:05.153, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:05.153, 5, 194.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:05.154, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:05.154, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:07.155, 0, 192.39 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/19 12:26:07.155, 1, 192.85 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:07.156, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:07.156, 3, 198.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:07.156, 4, 191.50 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 12:26:07.157, 5, 194.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:07.157, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:07.157, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:09.158, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:26:09.159, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:09.159, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:09.159, 3, 198.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:09.160, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:09.160, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:09.160, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:09.161, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:11.161, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 12:26:11.162, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 12:26:11.162, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
