timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 13:37:02.697, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:04.698, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:04.698, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:04.699, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:04.699, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:04.699, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:04.700, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:04.700, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:04.700, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:06.700, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:06.701, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:06.701, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:06.702, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:06.702, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:06.702, 5, 195.09 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 13:37:06.703, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:06.703, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:08.703, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:08.704, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:08.704, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:08.705, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:08.705, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:08.705, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:08.706, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:08.706, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:10.706, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:10.707, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:10.707, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:10.708, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:10.708, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:10.708, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:10.709, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:10.709, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:12.710, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:12.710, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:12.710, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:12.711, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:12.711, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:12.711, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:12.712, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:12.712, 7, 190.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:14.713, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:14.713, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:14.714, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:14.714, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:14.714, 4, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:14.715, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:14.715, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:14.715, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:16.716, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:16.716, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:16.717, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:16.717, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:16.717, 4, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:16.718, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:16.718, 6, 189.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:16.718, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:18.719, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:18.719, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:18.720, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:18.720, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:18.720, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:18.721, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:18.721, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:18.721, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:20.722, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:20.723, 1, 193.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:20.723, 2, 191.38 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 13:37:20.723, 3, 198.60 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/19 13:37:20.724, 4, 191.43 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/19 13:37:20.725, 5, 195.13 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/19 13:37:20.725, 6, 189.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:20.725, 7, 190.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:22.726, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:22.726, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:22.727, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:22.727, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:22.727, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:22.728, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:22.728, 6, 189.73 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:22.728, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:24.729, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:24.729, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:24.730, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:24.730, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:24.730, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:24.731, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:24.731, 6, 189.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:24.731, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:26.732, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/19 13:37:26.733, 1, 193.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:26.733, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:26.733, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:26.734, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:26.734, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:26.734, 6, 189.66 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/19 13:37:26.735, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/19 13:37:28.735, 0, 193.37 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 13:37:28.736, 1, 193.88 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:28.736, 2, 192.11 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:28.737, 3, 199.43 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:28.737, 4, 192.37 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:28.737, 5, 195.77 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:28.738, 6, 190.49 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:28.738, 7, 191.49 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:30.739, 0, 194.59 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 13:37:30.739, 1, 194.77 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:30.740, 2, 193.25 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:30.740, 3, 200.33 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:30.740, 4, 193.26 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:30.741, 5, 197.11 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:30.741, 6, 191.71 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:30.741, 7, 192.68 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:32.742, 0, 192.03 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/19 13:37:32.742, 1, 192.39 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:32.743, 2, 190.90 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:32.743, 3, 197.75 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:32.744, 4, 190.93 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:32.744, 5, 194.43 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:32.744, 6, 189.12 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:32.745, 7, 190.01 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/19 13:37:34.745, 0, 192.00 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/19 13:37:34.746, 1, 192.51 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:34.746, 2, 190.90 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:34.746, 3, 197.73 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:34.747, 4, 190.97 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:34.747, 5, 194.46 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:34.747, 6, 189.14 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:34.748, 7, 190.16 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:36.748, 0, 191.92 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/19 13:37:36.749, 1, 192.54 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:36.749, 2, 190.80 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:36.750, 3, 197.65 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:36.750, 4, 191.00 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:36.750, 5, 194.40 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:36.751, 6, 189.04 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:36.751, 7, 190.15 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:38.751, 0, 192.17 W, 36, 1965 MHz, 0 %, 90898 MiB
2026/03/19 13:37:38.754, 1, 192.81 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:38.756, 2, 190.90 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:38.762, 3, 197.89 W, 37, 1965 MHz, 0 %, 90056 MiB
2026/03/19 13:37:38.768, 4, 191.10 W, 34, 1965 MHz, 0 %, 90056 MiB
2026/03/19 13:37:38.771, 5, 194.67 W, 37, 1965 MHz, 0 %, 90184 MiB
2026/03/19 13:37:38.777, 6, 189.35 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/19 13:37:38.785, 7, 190.48 W, 37, 1965 MHz, 0 %, 90202 MiB
2026/03/19 13:37:40.789, 0, 192.36 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/19 13:37:40.845, 1, 192.67 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/19 13:37:40.857, 2, 191.16 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/19 13:37:40.869, 3, 198.14 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/19 13:37:40.880, 4, 191.23 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/19 13:37:40.935, 5, 194.93 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/19 13:37:40.936, 6, 189.41 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/19 13:37:40.936, 7, 190.65 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/19 13:37:42.947, 0, 192.37 W, 36, 1965 MHz, 1 %, 92826 MiB
2026/03/19 13:37:42.948, 1, 192.85 W, 34, 1965 MHz, 3 %, 92194 MiB
2026/03/19 13:37:42.949, 2, 191.34 W, 34, 1965 MHz, 0 %, 92194 MiB
2026/03/19 13:37:42.949, 3, 198.15 W, 37, 1965 MHz, 0 %, 92194 MiB
2026/03/19 13:37:42.951, 4, 191.38 W, 34, 1965 MHz, 0 %, 92194 MiB
2026/03/19 13:37:42.952, 5, 194.95 W, 37, 1965 MHz, 0 %, 92194 MiB
2026/03/19 13:37:42.953, 6, 189.90 W, 34, 1965 MHz, 2 %, 92194 MiB
2026/03/19 13:37:42.954, 7, 190.57 W, 37, 1965 MHz, 2 %, 91874 MiB
2026/03/19 13:37:44.954, 0, 194.93 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/19 13:37:44.965, 1, 195.79 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/19 13:37:45.013, 2, 194.12 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/19 13:37:45.026, 3, 201.03 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/19 13:37:45.074, 4, 194.07 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/19 13:37:45.089, 5, 197.78 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/19 13:37:45.101, 6, 192.18 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/19 13:37:45.102, 7, 193.57 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/19 13:37:47.113, 0, 199.97 W, 36, 1965 MHz, 0 %, 93084 MiB
2026/03/19 13:37:47.115, 1, 205.84 W, 34, 1965 MHz, 79 %, 92452 MiB
2026/03/19 13:37:47.116, 2, 203.40 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:47.117, 3, 215.18 W, 37, 1965 MHz, 30 %, 92452 MiB
2026/03/19 13:37:47.118, 4, 199.94 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:47.119, 5, 213.67 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:37:47.120, 6, 200.77 W, 34, 1965 MHz, 6 %, 92452 MiB
2026/03/19 13:37:47.122, 7, 203.94 W, 38, 1965 MHz, 10 %, 92132 MiB
2026/03/19 13:37:49.124, 0, 192.65 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 13:37:49.128, 1, 193.26 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:49.129, 2, 191.57 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:49.130, 3, 198.56 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:49.130, 4, 191.57 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:49.131, 5, 195.13 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:49.142, 6, 189.79 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:49.145, 7, 190.93 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 13:37:51.145, 0, 192.56 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 13:37:51.146, 1, 193.03 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:51.146, 2, 191.30 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:51.147, 3, 198.38 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:51.147, 4, 191.56 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:51.148, 5, 195.12 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:51.148, 6, 189.68 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:51.148, 7, 190.73 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 13:37:53.149, 0, 192.51 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 13:37:53.149, 1, 193.07 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:53.150, 2, 191.37 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:53.150, 3, 198.21 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:53.151, 4, 191.46 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:53.151, 5, 194.98 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:53.151, 6, 189.75 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:53.152, 7, 190.79 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 13:37:55.152, 0, 192.47 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 13:37:55.153, 1, 192.95 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:55.154, 2, 191.30 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:55.154, 3, 198.27 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:55.154, 4, 191.50 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:55.155, 5, 195.03 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:55.155, 6, 189.63 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:55.155, 7, 190.92 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 13:37:57.156, 0, 193.54 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 13:37:57.157, 1, 193.94 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:57.158, 2, 192.28 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:57.158, 3, 199.28 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:57.159, 4, 192.56 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:57.160, 5, 196.04 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:57.160, 6, 193.40 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:37:57.161, 7, 191.86 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 13:37:59.162, 0, 193.55 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 13:37:59.163, 1, 193.96 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:59.163, 2, 192.40 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:59.164, 3, 201.50 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:37:59.164, 4, 192.49 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:37:59.164, 5, 199.20 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:37:59.165, 6, 192.79 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:37:59.165, 7, 191.95 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 13:38:01.166, 0, 193.68 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/19 13:38:01.166, 1, 196.19 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:01.167, 2, 194.86 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:01.167, 3, 201.50 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:01.167, 4, 192.69 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/19 13:38:01.168, 5, 198.28 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:01.168, 6, 192.80 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:01.168, 7, 191.94 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 13:38:03.169, 0, 195.13 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/19 13:38:03.170, 1, 196.14 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:03.170, 2, 194.66 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:03.171, 3, 201.44 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:03.171, 4, 194.68 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:03.171, 5, 198.17 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:03.172, 6, 192.80 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/19 13:38:03.172, 7, 191.96 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/19 13:38:05.172, 0, 199.90 W, 37, 1965 MHz, 27 %, 94545 MiB
2026/03/19 13:38:05.176, 1, 202.75 W, 35, 1965 MHz, 15 %, 93912 MiB
2026/03/19 13:38:05.178, 2, 197.85 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:05.181, 3, 205.79 W, 38, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:05.183, 4, 198.73 W, 35, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:05.187, 5, 201.33 W, 38, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:05.189, 6, 195.71 W, 34, 1965 MHz, 13 %, 93912 MiB
2026/03/19 13:38:05.189, 7, 199.68 W, 38, 1965 MHz, 53 %, 93592 MiB
2026/03/19 13:38:07.190, 0, 197.88 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/19 13:38:07.196, 1, 196.46 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:07.198, 2, 194.60 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:07.204, 3, 201.90 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:07.207, 4, 197.89 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:07.210, 5, 204.17 W, 37, 1965 MHz, 55 %, 93912 MiB
2026/03/19 13:38:07.217, 6, 195.25 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:07.222, 7, 202.63 W, 38, 1965 MHz, 55 %, 93592 MiB
2026/03/19 13:38:09.224, 0, 192.86 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/19 13:38:09.225, 1, 193.29 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:09.225, 2, 191.34 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:09.226, 3, 198.79 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:09.226, 4, 191.84 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:09.226, 5, 195.44 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:09.227, 6, 190.10 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:09.227, 7, 191.06 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/19 13:38:11.228, 0, 192.56 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/19 13:38:11.228, 1, 193.00 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:11.229, 2, 191.09 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:11.229, 3, 198.54 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:11.230, 4, 191.68 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:11.230, 5, 195.14 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:11.230, 6, 189.76 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:11.231, 7, 190.79 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/19 13:38:13.231, 0, 192.57 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/19 13:38:13.232, 1, 192.98 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:13.232, 2, 191.04 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:13.233, 3, 198.51 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:13.233, 4, 191.61 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:13.234, 5, 195.07 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:13.234, 6, 189.95 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:13.234, 7, 190.66 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/19 13:38:15.235, 0, 194.68 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/19 13:38:15.236, 1, 195.24 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/19 13:38:15.236, 2, 193.88 W, 34, 1965 MHz, 0 %, 93912 MiB
