timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 12:56:10.255, 6, 189.90 W, 34, 1965 MHz, 0 %, 95362 MiB
2026/03/19 12:56:10.256, 7, 191.25 W, 38, 1965 MHz, 0 %, 95042 MiB
2026/03/19 12:56:12.256, 0, 205.84 W, 37, 1965 MHz, 100 %, 95995 MiB
2026/03/19 12:56:12.257, 1, 206.29 W, 34, 1965 MHz, 99 %, 95364 MiB
2026/03/19 12:56:12.257, 2, 201.72 W, 34, 1965 MHz, 81 %, 95362 MiB
2026/03/19 12:56:12.258, 3, 211.43 W, 38, 1965 MHz, 100 %, 95364 MiB
2026/03/19 12:56:12.258, 4, 203.24 W, 34, 1965 MHz, 100 %, 95364 MiB
2026/03/19 12:56:12.258, 5, 208.47 W, 38, 1965 MHz, 99 %, 95364 MiB
2026/03/19 12:56:12.259, 6, 201.47 W, 34, 1965 MHz, 0 %, 95364 MiB
2026/03/19 12:56:12.259, 7, 200.76 W, 38, 1965 MHz, 100 %, 95044 MiB
2026/03/19 12:56:14.260, 0, 329.27 W, 40, 1965 MHz, 100 %, 165199 MiB
2026/03/19 12:56:14.260, 1, 324.48 W, 37, 1965 MHz, 50 %, 164544 MiB
2026/03/19 12:56:14.261, 2, 328.37 W, 41, 1965 MHz, 100 %, 164564 MiB
2026/03/19 12:56:14.261, 3, 336.16 W, 44, 1965 MHz, 75 %, 164544 MiB
2026/03/19 12:56:14.262, 4, 328.64 W, 40, 1965 MHz, 100 %, 164544 MiB
2026/03/19 12:56:14.262, 5, 335.07 W, 42, 1965 MHz, 50 %, 164544 MiB
2026/03/19 12:56:14.262, 6, 324.49 W, 36, 1965 MHz, 100 %, 164544 MiB
2026/03/19 12:56:14.263, 7, 324.53 W, 41, 1965 MHz, 100 %, 164224 MiB
2026/03/19 12:56:16.263, 0, 554.90 W, 42, 1965 MHz, 100 %, 171263 MiB
2026/03/19 12:56:16.265, 1, 547.71 W, 39, 1965 MHz, 74 %, 168588 MiB
2026/03/19 12:56:16.272, 2, 541.00 W, 43, 1965 MHz, 100 %, 164568 MiB
2026/03/19 12:56:16.278, 3, 557.82 W, 47, 1965 MHz, 94 %, 168588 MiB
2026/03/19 12:56:16.279, 4, 544.00 W, 43, 1965 MHz, 100 %, 164546 MiB
2026/03/19 12:56:16.285, 5, 559.86 W, 43, 1965 MHz, 94 %, 164544 MiB
2026/03/19 12:56:16.287, 6, 548.45 W, 38, 1965 MHz, 100 %, 164544 MiB
2026/03/19 12:56:16.288, 7, 546.44 W, 44, 1965 MHz, 100 %, 164228 MiB
2026/03/19 12:56:18.289, 0, 514.87 W, 40, 1965 MHz, 0 %, 166725 MiB
2026/03/19 12:56:18.290, 1, 482.94 W, 37, 1965 MHz, 0 %, 166070 MiB
2026/03/19 12:56:18.290, 2, 479.36 W, 37, 1965 MHz, 0 %, 166090 MiB
2026/03/19 12:56:18.291, 3, 509.75 W, 42, 1965 MHz, 0 %, 166070 MiB
2026/03/19 12:56:18.291, 4, 453.22 W, 37, 1965 MHz, 0 %, 166070 MiB
2026/03/19 12:56:18.291, 5, 519.11 W, 41, 1965 MHz, 0 %, 166070 MiB
2026/03/19 12:56:18.292, 6, 495.39 W, 37, 1965 MHz, 0 %, 166070 MiB
2026/03/19 12:56:18.292, 7, 481.95 W, 41, 1965 MHz, 0 %, 165750 MiB
2026/03/19 12:56:20.293, 0, 457.69 W, 40, 1965 MHz, 0 %, 166693 MiB
2026/03/19 12:56:20.293, 1, 431.53 W, 37, 1965 MHz, 0 %, 166038 MiB
2026/03/19 12:56:20.294, 2, 418.67 W, 37, 1965 MHz, 0 %, 166058 MiB
2026/03/19 12:56:20.294, 3, 466.70 W, 41, 1965 MHz, 0 %, 166038 MiB
2026/03/19 12:56:20.295, 4, 422.75 W, 37, 1965 MHz, 0 %, 166038 MiB
2026/03/19 12:56:20.295, 5, 461.78 W, 41, 1965 MHz, 0 %, 166038 MiB
2026/03/19 12:56:20.295, 6, 438.45 W, 37, 1965 MHz, 0 %, 166038 MiB
2026/03/19 12:56:20.296, 7, 437.53 W, 41, 1965 MHz, 0 %, 165718 MiB
2026/03/19 12:56:22.296, 0, 400.31 W, 40, 1965 MHz, 0 %, 166629 MiB
2026/03/19 12:56:22.297, 1, 366.86 W, 37, 1965 MHz, 0 %, 166006 MiB
2026/03/19 12:56:22.297, 2, 366.04 W, 37, 1965 MHz, 17 %, 165994 MiB
2026/03/19 12:56:22.298, 3, 405.17 W, 41, 1965 MHz, 0 %, 166006 MiB
2026/03/19 12:56:22.298, 4, 349.08 W, 37, 1965 MHz, 12 %, 165974 MiB
2026/03/19 12:56:22.298, 5, 393.22 W, 40, 1965 MHz, 0 %, 166006 MiB
2026/03/19 12:56:22.299, 6, 367.63 W, 37, 1965 MHz, 0 %, 166006 MiB
2026/03/19 12:56:22.299, 7, 365.90 W, 41, 1965 MHz, 0 %, 165686 MiB
2026/03/19 12:56:24.300, 0, 311.27 W, 39, 1965 MHz, 34 %, 166599 MiB
2026/03/19 12:56:24.300, 1, 291.79 W, 37, 1965 MHz, 0 %, 165974 MiB
2026/03/19 12:56:24.301, 2, 279.77 W, 37, 1965 MHz, 100 %, 165964 MiB
2026/03/19 12:56:24.301, 3, 330.53 W, 41, 1965 MHz, 0 %, 165974 MiB
2026/03/19 12:56:24.302, 4, 282.26 W, 37, 1965 MHz, 100 %, 165944 MiB
2026/03/19 12:56:24.302, 5, 311.93 W, 40, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:56:24.302, 6, 288.00 W, 36, 1965 MHz, 0 %, 165974 MiB
2026/03/19 12:56:24.303, 7, 283.36 W, 41, 1965 MHz, 0 %, 165624 MiB
2026/03/19 12:56:26.303, 0, 233.92 W, 39, 1965 MHz, 100 %, 166567 MiB
2026/03/19 12:56:26.304, 1, 207.73 W, 36, 1965 MHz, 0 %, 165912 MiB
2026/03/19 12:56:26.304, 2, 203.77 W, 37, 1965 MHz, 100 %, 165932 MiB
2026/03/19 12:56:26.305, 3, 233.25 W, 40, 1965 MHz, 0 %, 165912 MiB
2026/03/19 12:56:26.305, 4, 201.29 W, 36, 1965 MHz, 100 %, 165912 MiB
2026/03/19 12:56:26.306, 5, 213.21 W, 40, 1965 MHz, 10 %, 165912 MiB
2026/03/19 12:56:26.306, 6, 207.92 W, 36, 1965 MHz, 0 %, 165944 MiB
2026/03/19 12:56:26.306, 7, 203.95 W, 40, 1965 MHz, 100 %, 165592 MiB
2026/03/19 12:56:28.307, 0, 230.72 W, 40, 1965 MHz, 100 %, 166535 MiB
2026/03/19 12:56:28.308, 1, 250.21 W, 40, 1965 MHz, 100 %, 165880 MiB
2026/03/19 12:56:28.308, 2, 259.67 W, 40, 1965 MHz, 100 %, 165900 MiB
2026/03/19 12:56:28.308, 3, 232.99 W, 44, 1965 MHz, 77 %, 165880 MiB
2026/03/19 12:56:28.309, 4, 264.49 W, 40, 1965 MHz, 100 %, 165880 MiB
2026/03/19 12:56:28.309, 5, 241.40 W, 44, 1965 MHz, 100 %, 165880 MiB
2026/03/19 12:56:28.310, 6, 240.16 W, 40, 1965 MHz, 0 %, 165880 MiB
2026/03/19 12:56:28.310, 7, 256.47 W, 42, 1965 MHz, 100 %, 165560 MiB
2026/03/19 12:56:30.310, 0, 320.35 W, 45, 1965 MHz, 100 %, 166503 MiB
2026/03/19 12:56:30.311, 1, 364.70 W, 42, 1965 MHz, 100 %, 165848 MiB
2026/03/19 12:56:30.312, 2, 372.60 W, 42, 1965 MHz, 100 %, 165868 MiB
2026/03/19 12:56:30.312, 3, 353.95 W, 45, 1965 MHz, 100 %, 165848 MiB
2026/03/19 12:56:30.312, 4, 386.32 W, 43, 1965 MHz, 100 %, 165848 MiB
2026/03/19 12:56:30.313, 5, 362.57 W, 46, 1965 MHz, 100 %, 165848 MiB
2026/03/19 12:56:30.313, 6, 364.35 W, 42, 1965 MHz, 100 %, 165848 MiB
2026/03/19 12:56:30.313, 7, 373.74 W, 46, 1965 MHz, 100 %, 165528 MiB
2026/03/19 12:56:32.314, 0, 482.12 W, 46, 1965 MHz, 100 %, 166473 MiB
2026/03/19 12:56:32.315, 1, 500.25 W, 44, 1965 MHz, 100 %, 165818 MiB
2026/03/19 12:56:32.315, 2, 515.22 W, 44, 1965 MHz, 100 %, 165838 MiB
2026/03/19 12:56:32.315, 3, 531.78 W, 45, 1965 MHz, 100 %, 165818 MiB
2026/03/19 12:56:32.316, 4, 496.98 W, 44, 1965 MHz, 100 %, 165818 MiB
2026/03/19 12:56:32.316, 5, 487.32 W, 47, 1965 MHz, 100 %, 165818 MiB
2026/03/19 12:56:32.317, 6, 493.31 W, 43, 1965 MHz, 100 %, 165818 MiB
2026/03/19 12:56:32.317, 7, 486.51 W, 47, 1965 MHz, 100 %, 165498 MiB
2026/03/19 12:56:34.317, 0, 509.48 W, 41, 1965 MHz, 0 %, 166441 MiB
2026/03/19 12:56:34.318, 1, 497.03 W, 38, 1965 MHz, 0 %, 165786 MiB
2026/03/19 12:56:34.318, 2, 501.61 W, 38, 1965 MHz, 0 %, 165806 MiB
2026/03/19 12:56:34.319, 3, 511.89 W, 41, 1965 MHz, 0 %, 165786 MiB
2026/03/19 12:56:34.319, 4, 498.61 W, 38, 1965 MHz, 0 %, 165786 MiB
2026/03/19 12:56:34.320, 5, 505.25 W, 42, 1965 MHz, 0 %, 165786 MiB
2026/03/19 12:56:34.320, 6, 499.77 W, 37, 1965 MHz, 6 %, 165786 MiB
2026/03/19 12:56:34.320, 7, 506.61 W, 41, 1965 MHz, 0 %, 165466 MiB
2026/03/19 12:56:36.321, 0, 437.14 W, 39, 1965 MHz, 0 %, 165269 MiB
2026/03/19 12:56:36.322, 1, 411.48 W, 36, 1965 MHz, 0 %, 165754 MiB
2026/03/19 12:56:36.322, 2, 402.86 W, 36, 1965 MHz, 0 %, 164634 MiB
2026/03/19 12:56:36.322, 3, 391.34 W, 40, 1965 MHz, 0 %, 165754 MiB
2026/03/19 12:56:36.323, 4, 399.01 W, 36, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:56:36.323, 5, 436.79 W, 40, 1965 MHz, 0 %, 165754 MiB
2026/03/19 12:56:36.324, 6, 410.38 W, 36, 1965 MHz, 0 %, 165754 MiB
2026/03/19 12:56:36.324, 7, 405.98 W, 40, 1965 MHz, 0 %, 165434 MiB
2026/03/19 12:56:38.324, 0, 253.91 W, 38, 1965 MHz, 100 %, 166347 MiB
2026/03/19 12:56:38.325, 1, 230.97 W, 35, 1965 MHz, 0 %, 165722 MiB
2026/03/19 12:56:38.325, 2, 232.44 W, 35, 1965 MHz, 100 %, 165712 MiB
2026/03/19 12:56:38.326, 3, 220.61 W, 39, 1965 MHz, 0 %, 165722 MiB
2026/03/19 12:56:38.326, 4, 215.55 W, 36, 1965 MHz, 100 %, 165692 MiB
2026/03/19 12:56:38.327, 5, 248.21 W, 39, 1965 MHz, 0 %, 165692 MiB
2026/03/19 12:56:38.327, 6, 222.56 W, 35, 1965 MHz, 0 %, 165722 MiB
2026/03/19 12:56:38.327, 7, 234.83 W, 39, 1965 MHz, 22 %, 165372 MiB
2026/03/19 12:56:40.328, 0, 296.28 W, 42, 1965 MHz, 100 %, 166315 MiB
2026/03/19 12:56:40.328, 1, 305.72 W, 41, 1965 MHz, 99 %, 165660 MiB
2026/03/19 12:56:40.329, 2, 320.85 W, 40, 1965 MHz, 99 %, 165680 MiB
2026/03/19 12:56:40.329, 3, 342.09 W, 45, 1965 MHz, 100 %, 165660 MiB
2026/03/19 12:56:40.330, 4, 321.76 W, 40, 1965 MHz, 99 %, 165660 MiB
2026/03/19 12:56:40.330, 5, 293.73 W, 44, 1965 MHz, 99 %, 165660 MiB
2026/03/19 12:56:40.330, 6, 293.29 W, 41, 1965 MHz, 34 %, 165660 MiB
2026/03/19 12:56:40.331, 7, 307.47 W, 45, 1965 MHz, 100 %, 165340 MiB
2026/03/19 12:56:42.331, 0, 435.80 W, 41, 1965 MHz, 100 %, 166283 MiB
2026/03/19 12:56:42.332, 1, 434.01 W, 38, 1965 MHz, 0 %, 165628 MiB
2026/03/19 12:56:42.333, 2, 437.40 W, 38, 1965 MHz, 0 %, 165648 MiB
2026/03/19 12:56:42.333, 3, 444.12 W, 41, 1965 MHz, 50 %, 165628 MiB
2026/03/19 12:56:42.333, 4, 435.73 W, 38, 1965 MHz, 0 %, 165628 MiB
2026/03/19 12:56:42.334, 5, 439.73 W, 41, 1965 MHz, 23 %, 165628 MiB
2026/03/19 12:56:42.334, 6, 433.81 W, 37, 1965 MHz, 100 %, 165628 MiB
2026/03/19 12:56:42.334, 7, 432.91 W, 41, 1965 MHz, 86 %, 165308 MiB
2026/03/19 12:56:44.335, 0, 366.42 W, 38, 1965 MHz, 0 %, 166221 MiB
2026/03/19 12:56:44.336, 1, 403.12 W, 36, 1965 MHz, 0 %, 165596 MiB
2026/03/19 12:56:44.336, 2, 384.38 W, 36, 1965 MHz, 0 %, 165586 MiB
2026/03/19 12:56:44.337, 3, 387.68 W, 39, 1965 MHz, 0 %, 165596 MiB
2026/03/19 12:56:44.337, 4, 390.87 W, 36, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:56:44.337, 5, 364.33 W, 39, 1965 MHz, 0 %, 165596 MiB
2026/03/19 12:56:44.338, 6, 401.34 W, 35, 1965 MHz, 0 %, 165596 MiB
2026/03/19 12:56:44.338, 7, 396.15 W, 39, 1965 MHz, 0 %, 165276 MiB
2026/03/19 12:56:46.339, 0, 217.16 W, 38, 1965 MHz, 100 %, 166189 MiB
2026/03/19 12:56:46.339, 1, 201.03 W, 35, 1965 MHz, 49 %, 165534 MiB
2026/03/19 12:56:46.340, 2, 200.08 W, 35, 1965 MHz, 100 %, 165554 MiB
2026/03/19 12:56:46.340, 3, 211.06 W, 41, 1965 MHz, 0 %, 165534 MiB
2026/03/19 12:56:46.340, 4, 200.21 W, 35, 1965 MHz, 100 %, 165534 MiB
2026/03/19 12:56:46.341, 5, 218.97 W, 41, 1965 MHz, 90 %, 165534 MiB
2026/03/19 12:56:46.341, 6, 196.05 W, 35, 1965 MHz, 0 %, 165534 MiB
2026/03/19 12:56:46.342, 7, 199.67 W, 39, 1965 MHz, 100 %, 165214 MiB
2026/03/19 12:56:48.342, 0, 382.92 W, 40, 1965 MHz, 0 %, 166159 MiB
2026/03/19 12:56:48.343, 1, 378.74 W, 38, 1965 MHz, 0 %, 165504 MiB
2026/03/19 12:56:48.343, 2, 383.28 W, 39, 1965 MHz, 11 %, 165524 MiB
2026/03/19 12:56:48.344, 3, 384.27 W, 41, 1965 MHz, 99 %, 165504 MiB
2026/03/19 12:56:48.344, 4, 380.86 W, 39, 1965 MHz, 18 %, 165504 MiB
2026/03/19 12:56:48.345, 5, 389.42 W, 41, 1965 MHz, 90 %, 165504 MiB
2026/03/19 12:56:48.345, 6, 377.30 W, 38, 1965 MHz, 99 %, 165504 MiB
2026/03/19 12:56:48.345, 7, 380.75 W, 42, 1965 MHz, 99 %, 165184 MiB
2026/03/19 12:56:50.346, 0, 339.39 W, 38, 1965 MHz, 41 %, 166097 MiB
2026/03/19 12:56:50.346, 1, 359.92 W, 36, 1965 MHz, 0 %, 165472 MiB
2026/03/19 12:56:50.347, 2, 351.45 W, 36, 1965 MHz, 0 %, 165462 MiB
2026/03/19 12:56:50.347, 3, 349.80 W, 39, 1965 MHz, 0 %, 165472 MiB
2026/03/19 12:56:50.348, 4, 354.29 W, 36, 1965 MHz, 0 %, 165442 MiB
2026/03/19 12:56:50.348, 5, 344.76 W, 39, 1965 MHz, 0 %, 165472 MiB
2026/03/19 12:56:50.348, 6, 359.17 W, 35, 1965 MHz, 0 %, 165472 MiB
2026/03/19 12:56:50.349, 7, 359.74 W, 39, 1965 MHz, 0 %, 164294 MiB
2026/03/19 12:56:52.349, 0, 299.99 W, 43, 1965 MHz, 99 %, 166063 MiB
2026/03/19 12:56:52.350, 1, 268.16 W, 40, 1965 MHz, 99 %, 165408 MiB
2026/03/19 12:56:52.350, 2, 276.85 W, 39, 1965 MHz, 99 %, 165428 MiB
2026/03/19 12:56:52.351, 3, 298.86 W, 44, 1965 MHz, 99 %, 165408 MiB
2026/03/19 12:56:52.351, 4, 272.78 W, 39, 1965 MHz, 99 %, 165408 MiB
2026/03/19 12:56:52.352, 5, 301.14 W, 44, 1965 MHz, 100 %, 165408 MiB
2026/03/19 12:56:52.352, 6, 262.33 W, 40, 1965 MHz, 0 %, 165408 MiB
2026/03/19 12:56:52.352, 7, 265.80 W, 44, 1965 MHz, 100 %, 165088 MiB
2026/03/19 12:56:54.353, 0, 326.71 W, 39, 1965 MHz, 0 %, 165271 MiB
2026/03/19 12:56:54.354, 1, 328.79 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:54.354, 2, 323.13 W, 36, 1965 MHz, 0 %, 164636 MiB
2026/03/19 12:56:54.354, 3, 333.54 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:54.355, 4, 328.36 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:54.355, 5, 333.44 W, 40, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:54.356, 6, 324.14 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:54.356, 7, 325.01 W, 40, 1965 MHz, 0 %, 164296 MiB
2026/03/19 12:56:56.357, 0, 234.34 W, 40, 1965 MHz, 100 %, 165271 MiB
2026/03/19 12:56:56.357, 1, 208.04 W, 35, 1965 MHz, 96 %, 164616 MiB
2026/03/19 12:56:56.358, 2, 214.71 W, 35, 1965 MHz, 100 %, 164636 MiB
2026/03/19 12:56:56.358, 3, 241.94 W, 42, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:56.358, 4, 211.63 W, 36, 1965 MHz, 100 %, 164616 MiB
2026/03/19 12:56:56.359, 5, 236.23 W, 42, 1965 MHz, 100 %, 164616 MiB
2026/03/19 12:56:56.359, 6, 201.29 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:56.360, 7, 204.67 W, 41, 1965 MHz, 100 %, 164296 MiB
2026/03/19 12:56:58.360, 0, 306.09 W, 38, 1965 MHz, 0 %, 165271 MiB
2026/03/19 12:56:58.361, 1, 294.92 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:58.361, 2, 277.79 W, 36, 1965 MHz, 0 %, 164636 MiB
2026/03/19 12:56:58.362, 3, 304.40 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:58.362, 4, 299.81 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:58.362, 5, 309.23 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:58.363, 6, 290.83 W, 36, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:56:58.363, 7, 289.22 W, 40, 1965 MHz, 0 %, 164296 MiB
2026/03/19 12:57:00.364, 0, 251.90 W, 40, 1965 MHz, 99 %, 165271 MiB
2026/03/19 12:57:00.364, 1, 223.93 W, 38, 1965 MHz, 99 %, 164616 MiB
2026/03/19 12:57:00.365, 2, 229.47 W, 35, 1965 MHz, 100 %, 164636 MiB
2026/03/19 12:57:00.365, 3, 243.24 W, 42, 1965 MHz, 10 %, 164616 MiB
2026/03/19 12:57:00.365, 4, 226.82 W, 35, 1965 MHz, 100 %, 164616 MiB
2026/03/19 12:57:00.366, 5, 249.97 W, 42, 1965 MHz, 100 %, 164616 MiB
2026/03/19 12:57:00.366, 6, 214.26 W, 37, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:00.367, 7, 220.35 W, 42, 1965 MHz, 100 %, 164296 MiB
2026/03/19 12:57:02.367, 0, 257.65 W, 37, 1965 MHz, 0 %, 165271 MiB
2026/03/19 12:57:02.368, 1, 255.88 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:02.368, 2, 255.49 W, 35, 1965 MHz, 0 %, 164636 MiB
2026/03/19 12:57:02.369, 3, 263.84 W, 39, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:02.369, 4, 257.62 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:02.369, 5, 261.81 W, 38, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:02.370, 6, 254.64 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:02.370, 7, 255.28 W, 39, 1965 MHz, 0 %, 164296 MiB
2026/03/19 12:57:04.371, 0, 237.31 W, 38, 1965 MHz, 0 %, 165271 MiB
2026/03/19 12:57:04.371, 1, 234.73 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:04.372, 2, 234.32 W, 35, 1965 MHz, 6 %, 164636 MiB
2026/03/19 12:57:04.372, 3, 243.05 W, 39, 1965 MHz, 93 %, 164616 MiB
2026/03/19 12:57:04.373, 4, 237.47 W, 36, 1965 MHz, 13 %, 164616 MiB
2026/03/19 12:57:04.373, 5, 240.59 W, 38, 1965 MHz, 82 %, 164616 MiB
2026/03/19 12:57:04.373, 6, 232.82 W, 35, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:04.374, 7, 235.94 W, 39, 1965 MHz, 99 %, 164296 MiB
2026/03/19 12:57:06.374, 0, 212.62 W, 37, 1965 MHz, 100 %, 165273 MiB
2026/03/19 12:57:06.375, 1, 222.97 W, 34, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:06.375, 2, 222.65 W, 34, 1965 MHz, 100 %, 164638 MiB
2026/03/19 12:57:06.376, 3, 219.53 W, 38, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:06.376, 4, 216.04 W, 35, 1965 MHz, 100 %, 164618 MiB
2026/03/19 12:57:06.377, 5, 219.65 W, 38, 1965 MHz, 0 %, 164618 MiB
2026/03/19 12:57:06.377, 6, 202.36 W, 34, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:06.378, 7, 221.33 W, 38, 1965 MHz, 0 %, 164298 MiB
2026/03/19 12:57:08.378, 0, 224.65 W, 37, 1965 MHz, 0 %, 165275 MiB
2026/03/19 12:57:08.379, 1, 221.08 W, 34, 1965 MHz, 0 %, 164620 MiB
2026/03/19 12:57:08.379, 2, 224.67 W, 34, 1965 MHz, 0 %, 164640 MiB
2026/03/19 12:57:08.380, 3, 228.58 W, 38, 1965 MHz, 0 %, 164620 MiB
2026/03/19 12:57:08.380, 4, 223.66 W, 35, 1965 MHz, 0 %, 164620 MiB
2026/03/19 12:57:08.381, 5, 229.84 W, 38, 1965 MHz, 0 %, 164620 MiB
2026/03/19 12:57:08.381, 6, 213.11 W, 34, 1965 MHz, 0 %, 164620 MiB
2026/03/19 12:57:08.381, 7, 222.46 W, 38, 1965 MHz, 0 %, 164300 MiB
2026/03/19 12:57:10.382, 0, 207.37 W, 37, 1965 MHz, 99 %, 165271 MiB
2026/03/19 12:57:10.383, 1, 210.35 W, 35, 1965 MHz, 84 %, 164616 MiB
2026/03/19 12:57:10.383, 2, 201.28 W, 34, 1965 MHz, 100 %, 164636 MiB
2026/03/19 12:57:10.384, 3, 212.21 W, 38, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:10.384, 4, 203.51 W, 34, 1965 MHz, 100 %, 164616 MiB
2026/03/19 12:57:10.384, 5, 209.84 W, 38, 1965 MHz, 100 %, 164616 MiB
2026/03/19 12:57:10.385, 6, 204.59 W, 34, 1965 MHz, 10 %, 164616 MiB
2026/03/19 12:57:10.385, 7, 212.15 W, 38, 1965 MHz, 99 %, 164296 MiB
2026/03/19 12:57:12.386, 0, 211.65 W, 37, 1965 MHz, 0 %, 165269 MiB
2026/03/19 12:57:12.386, 1, 211.45 W, 34, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:12.387, 2, 209.81 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/19 12:57:12.387, 3, 218.01 W, 38, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:12.387, 4, 209.58 W, 34, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:12.388, 5, 213.94 W, 37, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:12.388, 6, 206.03 W, 34, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:12.389, 7, 208.76 W, 38, 1965 MHz, 0 %, 164294 MiB
2026/03/19 12:57:14.389, 0, 212.60 W, 37, 1965 MHz, 0 %, 165269 MiB
2026/03/19 12:57:14.390, 1, 211.17 W, 34, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:14.390, 2, 212.12 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/19 12:57:14.391, 3, 218.52 W, 38, 1965 MHz, 74 %, 164616 MiB
2026/03/19 12:57:14.391, 4, 212.23 W, 35, 1965 MHz, 5 %, 164616 MiB
2026/03/19 12:57:14.392, 5, 215.48 W, 38, 1965 MHz, 76 %, 164616 MiB
2026/03/19 12:57:14.392, 6, 207.90 W, 34, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:14.392, 7, 211.12 W, 38, 1965 MHz, 0 %, 164296 MiB
2026/03/19 12:57:16.393, 0, 202.36 W, 37, 1965 MHz, 0 %, 165269 MiB
2026/03/19 12:57:16.393, 1, 198.57 W, 34, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:16.394, 2, 204.47 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/19 12:57:16.394, 3, 209.60 W, 38, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:16.395, 4, 203.68 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:16.395, 5, 205.60 W, 37, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:16.396, 6, 194.86 W, 34, 1965 MHz, 0 %, 164616 MiB
2026/03/19 12:57:16.396, 7, 194.25 W, 38, 1965 MHz, 0 %, 164294 MiB
2026/03/19 12:57:18.396, 0, 192.91 W, 36, 1965 MHz, 0 %, 165269 MiB
2026/03/19 12:57:18.397, 1, 193.36 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:18.398, 2, 191.73 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/19 12:57:18.398, 3, 199.14 W, 37, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:18.398, 4, 191.56 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:18.399, 5, 195.57 W, 37, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:18.399, 6, 189.92 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:18.400, 7, 191.31 W, 38, 1965 MHz, 0 %, 164294 MiB
2026/03/19 12:57:20.400, 0, 192.92 W, 36, 1965 MHz, 0 %, 165269 MiB
2026/03/19 12:57:20.401, 1, 193.20 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:20.401, 2, 191.56 W, 34, 1965 MHz, 0 %, 164634 MiB
2026/03/19 12:57:20.402, 3, 199.04 W, 37, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:20.402, 4, 191.73 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:20.402, 5, 195.53 W, 37, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:20.403, 6, 189.87 W, 34, 1965 MHz, 0 %, 164614 MiB
2026/03/19 12:57:20.403, 7, 191.21 W, 38, 1965 MHz, 0 %, 164294 MiB
2026/03/19 12:57:22.404, 0, 343.09 W, 39, 1965 MHz, 34 %, 166639 MiB
2026/03/19 12:57:22.404, 1, 357.73 W, 37, 1965 MHz, 11 %, 165984 MiB
