timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:31:42.011, 0, 922.18 W, 58, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:42.012, 1, 910.11 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:42.012, 2, 906.79 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:42.012, 3, 930.23 W, 60, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:42.013, 4, 916.08 W, 55, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:42.013, 5, 914.76 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:42.014, 6, 905.54 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:42.014, 7, 909.14 W, 60, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:44.014, 0, 932.37 W, 58, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:44.015, 1, 903.11 W, 52, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:44.015, 2, 907.48 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:44.016, 3, 927.73 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:44.016, 4, 917.08 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:44.017, 5, 918.70 W, 59, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:44.017, 6, 914.01 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:44.017, 7, 903.85 W, 60, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:46.018, 0, 926.77 W, 59, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:46.018, 1, 912.47 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:46.019, 2, 908.48 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:46.019, 3, 930.41 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:46.020, 4, 915.35 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:46.020, 5, 925.73 W, 59, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:46.020, 6, 913.20 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:46.021, 7, 910.79 W, 60, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:48.021, 0, 930.20 W, 59, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:48.022, 1, 914.32 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:48.022, 2, 919.57 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:48.023, 3, 931.32 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:48.023, 4, 924.05 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:48.023, 5, 932.45 W, 59, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:48.024, 6, 919.48 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:48.024, 7, 916.59 W, 60, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:50.024, 0, 937.27 W, 59, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:50.025, 1, 915.83 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:50.025, 2, 917.88 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:50.026, 3, 933.04 W, 61, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:50.026, 4, 928.39 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:50.026, 5, 935.16 W, 59, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:50.027, 6, 921.30 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:50.027, 7, 917.94 W, 60, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:52.028, 0, 945.02 W, 59, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:52.028, 1, 931.74 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:52.029, 2, 926.34 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:52.029, 3, 950.47 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:52.029, 4, 935.41 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:52.030, 5, 941.68 W, 59, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:52.030, 6, 926.09 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:52.031, 7, 924.59 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:54.031, 0, 945.03 W, 59, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:54.032, 1, 923.90 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:54.032, 2, 929.23 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:54.032, 3, 948.84 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:54.033, 4, 934.31 W, 56, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:54.033, 5, 941.02 W, 59, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:54.033, 6, 930.11 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:54.034, 7, 933.05 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:56.034, 0, 947.72 W, 60, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:56.035, 1, 932.72 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:56.035, 2, 929.70 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:56.036, 3, 951.47 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:56.036, 4, 939.09 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:56.036, 5, 947.12 W, 59, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:56.037, 6, 933.29 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:56.037, 7, 931.72 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:31:58.038, 0, 949.38 W, 60, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:31:58.038, 1, 937.40 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:58.039, 2, 928.27 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:58.039, 3, 956.55 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:58.039, 4, 945.48 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:58.040, 5, 948.25 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:31:58.040, 6, 933.78 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:31:58.040, 7, 937.06 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:00.041, 0, 965.40 W, 60, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:00.041, 1, 944.47 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:00.042, 2, 944.55 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:00.042, 3, 963.61 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:00.043, 4, 951.49 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:00.043, 5, 964.12 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:00.043, 6, 945.88 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:00.044, 7, 941.97 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:02.044, 0, 959.99 W, 60, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:02.045, 1, 949.56 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:02.045, 2, 946.72 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:02.046, 3, 969.56 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:02.046, 4, 957.03 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:02.046, 5, 960.72 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:02.047, 6, 944.81 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:02.047, 7, 950.19 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:04.047, 0, 969.40 W, 60, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:04.048, 1, 947.15 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:04.049, 2, 945.93 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:04.049, 3, 966.14 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:04.049, 4, 953.58 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:04.050, 5, 964.39 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:04.050, 6, 946.96 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:04.050, 7, 944.87 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:06.051, 0, 963.64 W, 60, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:06.052, 1, 949.78 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:06.052, 2, 948.61 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:06.052, 3, 968.31 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:06.053, 4, 954.65 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:06.053, 5, 962.22 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:06.053, 6, 946.67 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:06.054, 7, 945.65 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:08.054, 0, 974.38 W, 60, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:08.055, 1, 955.29 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:08.055, 2, 956.10 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:08.056, 3, 976.04 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:08.056, 4, 964.11 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:08.056, 5, 967.77 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:08.057, 6, 959.53 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:08.057, 7, 953.98 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:10.058, 0, 985.37 W, 60, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:32:10.058, 1, 957.49 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:10.059, 2, 958.71 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:10.059, 3, 981.27 W, 62, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:10.059, 4, 969.39 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:10.060, 5, 967.47 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:10.060, 6, 960.27 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:10.061, 7, 953.65 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:12.061, 0, 978.09 W, 60, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:12.062, 1, 958.40 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:12.062, 2, 955.82 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:12.062, 3, 979.41 W, 63, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:12.063, 4, 968.50 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:12.063, 5, 973.88 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:12.064, 6, 965.16 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:12.064, 7, 960.75 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:14.064, 0, 983.26 W, 61, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:14.065, 1, 959.26 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:14.065, 2, 960.34 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:14.066, 3, 979.08 W, 63, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:14.066, 4, 968.96 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:14.066, 5, 969.39 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:14.067, 6, 961.02 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:14.067, 7, 961.96 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:16.068, 0, 981.55 W, 61, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:16.068, 1, 963.52 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:16.069, 2, 963.86 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:16.069, 3, 984.77 W, 63, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:16.069, 4, 975.15 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:16.070, 5, 977.98 W, 60, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:32:16.070, 6, 962.74 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:16.070, 7, 963.84 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:18.071, 0, 985.38 W, 61, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:18.072, 1, 962.11 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:18.072, 2, 966.09 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:18.072, 3, 983.87 W, 63, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:18.073, 4, 973.84 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:18.073, 5, 978.75 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:18.074, 6, 966.67 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:18.074, 7, 966.20 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:20.074, 0, 986.81 W, 61, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:32:20.075, 1, 966.05 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:20.075, 2, 968.76 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:20.076, 3, 985.10 W, 63, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:20.076, 4, 974.74 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:20.076, 5, 976.12 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:20.077, 6, 968.86 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:20.077, 7, 964.60 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:22.078, 0, 987.54 W, 61, 1950 MHz, 100 %, 169735 MiB
2026/03/22 00:32:22.078, 1, 971.21 W, 53, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:22.079, 2, 971.45 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:22.079, 3, 986.13 W, 63, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:32:22.080, 4, 975.07 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:22.080, 5, 977.74 W, 61, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:22.080, 6, 967.52 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:22.081, 7, 967.78 W, 62, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:24.081, 0, 982.41 W, 61, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:32:24.082, 1, 962.12 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:24.082, 2, 964.99 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:24.083, 3, 985.22 W, 63, 1935 MHz, 100 %, 169102 MiB
2026/03/22 00:32:24.083, 4, 973.60 W, 57, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:24.083, 5, 975.16 W, 60, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:24.084, 6, 961.31 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:24.084, 7, 964.63 W, 61, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:26.084, 0, 989.09 W, 60, 1965 MHz, 100 %, 169735 MiB
2026/03/22 00:32:26.085, 1, 970.76 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:26.085, 2, 970.41 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:26.086, 3, 985.33 W, 63, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:26.086, 4, 977.94 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:26.087, 5, 984.58 W, 61, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:26.087, 6, 973.05 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:26.087, 7, 974.67 W, 62, 1957 MHz, 100 %, 168762 MiB
2026/03/22 00:32:28.088, 0, 984.10 W, 60, 1950 MHz, 100 %, 169735 MiB
2026/03/22 00:32:28.089, 1, 967.07 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:28.089, 2, 976.91 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:28.089, 3, 986.02 W, 63, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:32:28.090, 4, 976.96 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:28.090, 5, 980.46 W, 61, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:32:28.090, 6, 975.23 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:28.091, 7, 972.26 W, 62, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:30.091, 0, 986.52 W, 61, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:32:30.092, 1, 977.31 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:30.092, 2, 983.32 W, 55, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:32:30.093, 3, 990.76 W, 63, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:32:30.093, 4, 985.51 W, 58, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:32:30.093, 5, 984.32 W, 61, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:32:30.094, 6, 975.77 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:30.094, 7, 977.92 W, 62, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:32.095, 0, 982.10 W, 61, 1957 MHz, 100 %, 169735 MiB
2026/03/22 00:32:32.095, 1, 973.12 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:32.096, 2, 970.31 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:32.096, 3, 983.69 W, 63, 1875 MHz, 100 %, 169102 MiB
2026/03/22 00:32:32.097, 4, 979.78 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:32.097, 5, 984.02 W, 61, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:32:32.097, 6, 974.89 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:32.098, 7, 972.95 W, 62, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:34.098, 0, 973.57 W, 61, 1942 MHz, 99 %, 169735 MiB
2026/03/22 00:32:34.099, 1, 968.82 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:34.099, 2, 967.92 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:34.100, 3, 981.28 W, 63, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:32:34.100, 4, 973.88 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:34.100, 5, 973.07 W, 61, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:32:34.101, 6, 970.00 W, 56, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:32:34.101, 7, 968.14 W, 62, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:36.102, 0, 982.34 W, 61, 1942 MHz, 100 %, 169735 MiB
2026/03/22 00:32:36.102, 1, 972.22 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:36.103, 2, 973.98 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:36.103, 3, 983.35 W, 63, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:32:36.104, 4, 976.81 W, 58, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:32:36.104, 5, 976.43 W, 61, 1965 MHz, 99 %, 169082 MiB
2026/03/22 00:32:36.104, 6, 981.13 W, 56, 1920 MHz, 99 %, 169102 MiB
2026/03/22 00:32:36.105, 7, 974.85 W, 62, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:38.105, 0, 987.32 W, 61, 1927 MHz, 100 %, 169735 MiB
2026/03/22 00:32:38.106, 1, 978.27 W, 54, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:38.106, 2, 975.68 W, 56, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:32:38.107, 3, 986.67 W, 63, 1920 MHz, 100 %, 169102 MiB
2026/03/22 00:32:38.107, 4, 980.91 W, 58, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:32:38.107, 5, 981.92 W, 61, 1942 MHz, 100 %, 169082 MiB
2026/03/22 00:32:38.108, 6, 980.39 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:38.108, 7, 978.51 W, 62, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:40.109, 0, 987.65 W, 61, 1905 MHz, 100 %, 169735 MiB
2026/03/22 00:32:40.109, 1, 978.41 W, 54, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:32:40.110, 2, 972.77 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:40.110, 3, 985.22 W, 63, 1875 MHz, 100 %, 169102 MiB
2026/03/22 00:32:40.111, 4, 977.46 W, 58, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:32:40.111, 5, 979.61 W, 61, 1927 MHz, 100 %, 169082 MiB
2026/03/22 00:32:40.111, 6, 985.43 W, 56, 1942 MHz, 100 %, 169102 MiB
2026/03/22 00:32:40.112, 7, 978.02 W, 63, 1942 MHz, 100 %, 168762 MiB
2026/03/22 00:32:42.112, 0, 988.02 W, 61, 1912 MHz, 100 %, 169735 MiB
2026/03/22 00:32:42.113, 1, 981.02 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:42.113, 2, 982.03 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:42.114, 3, 985.57 W, 63, 1890 MHz, 100 %, 169102 MiB
2026/03/22 00:32:42.114, 4, 981.98 W, 58, 1965 MHz, 100 %, 169082 MiB
2026/03/22 00:32:42.114, 5, 991.65 W, 61, 1942 MHz, 100 %, 169082 MiB
2026/03/22 00:32:42.115, 6, 982.43 W, 56, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:32:42.115, 7, 983.30 W, 63, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:44.116, 0, 977.25 W, 61, 1935 MHz, 100 %, 169735 MiB
2026/03/22 00:32:44.116, 1, 972.00 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:44.117, 2, 969.91 W, 56, 1935 MHz, 100 %, 169102 MiB
2026/03/22 00:32:44.117, 3, 981.88 W, 64, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:32:44.117, 4, 974.90 W, 58, 1927 MHz, 100 %, 169082 MiB
2026/03/22 00:32:44.118, 5, 980.12 W, 61, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:32:44.118, 6, 978.22 W, 56, 1942 MHz, 100 %, 169102 MiB
2026/03/22 00:32:44.118, 7, 970.33 W, 63, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:46.119, 0, 982.96 W, 62, 1935 MHz, 99 %, 169735 MiB
2026/03/22 00:32:46.119, 1, 985.92 W, 55, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:32:46.120, 2, 981.30 W, 56, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:32:46.120, 3, 986.25 W, 64, 1912 MHz, 100 %, 169102 MiB
2026/03/22 00:32:46.120, 4, 986.98 W, 58, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:32:46.121, 5, 986.52 W, 61, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:32:46.121, 6, 983.45 W, 56, 1957 MHz, 100 %, 169102 MiB
2026/03/22 00:32:46.121, 7, 985.25 W, 63, 1942 MHz, 100 %, 168762 MiB
2026/03/22 00:32:48.122, 0, 984.50 W, 62, 1935 MHz, 100 %, 169735 MiB
2026/03/22 00:32:48.123, 1, 977.09 W, 55, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:32:48.123, 2, 978.18 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:48.123, 3, 985.41 W, 64, 1942 MHz, 100 %, 169102 MiB
2026/03/22 00:32:48.124, 4, 980.72 W, 58, 1935 MHz, 100 %, 169082 MiB
2026/03/22 00:32:48.124, 5, 979.16 W, 62, 1920 MHz, 100 %, 169082 MiB
2026/03/22 00:32:48.125, 6, 980.45 W, 56, 1942 MHz, 100 %, 169102 MiB
2026/03/22 00:32:48.125, 7, 975.74 W, 63, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:50.125, 0, 989.87 W, 62, 1920 MHz, 100 %, 169735 MiB
2026/03/22 00:32:50.126, 1, 984.56 W, 55, 1927 MHz, 100 %, 169102 MiB
2026/03/22 00:32:50.126, 2, 982.09 W, 56, 1950 MHz, 100 %, 169102 MiB
2026/03/22 00:32:50.127, 3, 998.04 W, 64, 1912 MHz, 100 %, 169102 MiB
2026/03/22 00:32:50.127, 4, 983.29 W, 58, 1950 MHz, 100 %, 169082 MiB
2026/03/22 00:32:50.128, 5, 991.25 W, 61, 1957 MHz, 100 %, 169082 MiB
2026/03/22 00:32:50.128, 6, 985.71 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:50.128, 7, 986.05 W, 63, 1965 MHz, 100 %, 168762 MiB
2026/03/22 00:32:52.129, 0, 985.47 W, 61, 1935 MHz, 100 %, 169735 MiB
2026/03/22 00:32:52.130, 1, 970.49 W, 55, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:52.130, 2, 973.18 W, 56, 1965 MHz, 100 %, 169102 MiB
2026/03/22 00:32:52.131, 3, 987.16 W, 64, 1927 MHz, 100 %, 169102 MiB
